timestamp,open,high,low,close,volume
1452009600000,1076.952,1080.235,1076.922,1079.672,4.8739
1452013200000,1079.672,1081.238,1078.451,1079.611,2.8081
1452016800000,1079.611,1079.678,1076.729,1078.478,4.1896
1452020400000,1078.478,1078.63,1077.611,1078.611,2.4236
1452024000000,1078.611,1078.92,1078.078,1078.511,2.3648
1452027600000,1078.511,1078.652,1077.031,1077.232,1.2182
1452034800000,1076.969,1078.09,1076.969,1077.632,1.7967
1452038400000,1077.632,1078.339,1077.201,1077.498,2.8617
1452042000000,1077.498,1077.658,1074.928,1075.739,3.9083
1452045600000,1075.739,1076.97,1075.352,1076.749,3.2831
1452049200000,1076.759,1079.249,1076.729,1078.101,2.4139
1452052800000,1078.142,1078.719,1077.741,1078.289,1.3909
1452056400000,1078.29,1079.339,1077.939,1079.188,2.1101
1452060000000,1079.209,1081.052,1078.848,1080.341,3.1023
1452063600000,1080.348,1083.29,1079.029,1081.89,2.9629
1452067200000,1081.889,1085.669,1081.098,1083.13,3.9302
1452070800000,1083.079,1083.83,1082.749,1083.269,2.9605
1452074400000,1083.251,1086.139,1082.199,1085.271,3.7273
1452078000000,1085.321,1088.042,1084.511,1084.991,4.1279
1452081600000,1085.041,1089.528,1084.502,1088.402,3.8431
1452085200000,1088.602,1088.953,1081.059,1084.628,6.9262
1452088800000,1084.628,1092.954,1084.271,1090.102,7.2922
1452092400000,1090.151,1091.439,1086.241,1087.601,4.8944
1452096000000,1087.601,1091.389,1087.459,1090.649,4.0919
1452099600000,1090.689,1091.548,1089.729,1090.879,2.5163
1452103200000,1090.879,1094.578,1090.642,1093.769,3.0845
1452106800000,1093.77,1095.18,1092.222,1093.731,2.7648
1452110400000,1093.74,1094.221,1092.721,1093.66,1.8195
1452114000000,1093.66,1094.689,1092.759,1093.222,1.471
1452121200000,1093.41,1094.91,1092.511,1092.559,2.0737
1452124800000,1092.559,1094.02,1092.139,1092.501,2.9718
1452128400000,1092.501,1097.18,1091.35,1097.089,4.1858
1452132000000,1097.09,1102.699,1096.481,1098.148,5.8251
1452135600000,1098.152,1100.03,1097.69,1097.719,4.0497
1452139200000,1097.759,1099.359,1097.512,1099.308,2.4209
1452142800000,1099.408,1099.748,1097.859,1098.771,2.5812
1452146400000,1098.789,1100.639,1098.601,1099.532,3.0352
1452150000000,1099.621,1099.938,1096.262,1097.019,3.4701
1452153600000,1096.992,1097.499,1092.418,1095.439,5.9498
1452157200000,1095.488,1098.508,1095.108,1096.301,6.3858
1452160800000,1096.292,1096.489,1095.271,1095.778,3.5703
1452164400000,1095.729,1099.521,1095.729,1097.918,4.5093
1452168000000,1097.901,1100.571,1097.718,1100.159,4.3656
1452171600000,1100.159,1104.758,1100.071,1101.272,6.0888
1452175200000,1101.271,1106.809,1100.199,1105.752,6.2365
1452178800000,1105.751,1107.519,1099.331,1102.772,7.3583
1452182400000,1102.772,1106.448,1102.752,1105.729,4.3332
1452186000000,1105.709,1108.849,1105.441,1108.742,3.9312
1452189600000,1108.742,1109.008,1107.079,1108.079,4.7448
1452193200000,1108.08,1109.83,1107.929,1109.729,3.3874
1452196800000,1109.819,1110.08,1108.229,1109.139,3.1404
1452200400000,1109.158,1109.69,1108.409,1108.671,1.1078
1452207600000,1108.269,1109.639,1108.269,1109.21,1.3498
1452211200000,1109.199,1112.949,1108.269,1108.36,2.2672
1452214800000,1108.359,1108.599,1101.669,1103.659,3.8137
1452218400000,1103.659,1104.768,1101.292,1104.518,4.4654
1452222000000,1104.518,1104.518,1102.418,1103.368,3.0163
1452225600000,1103.399,1103.519,1102.849,1102.852,1.5194
1452229200000,1102.852,1103.479,1102.149,1103.278,2.7657
1452232800000,1103.378,1104.049,1101.729,1102.122,3.06
1452236400000,1102.122,1102.122,1098.478,1100.969,5.1683
1452240000000,1100.97,1101.478,1099.098,1099.198,3.9747
1452243600000,1099.198,1099.35,1095.859,1096.078,3.982
1452247200000,1096.059,1098.198,1095.982,1097.749,2.997
1452250800000,1097.75,1099.992,1096.598,1099.291,3.273
1452254400000,1099.292,1101.589,1098.59,1099.509,4.8725
1452258000000,1099.548,1101.991,1092.229,1099.269,9.0923
1452261600000,1099.218,1104.579,1098.829,1101.131,7.2016
1452265200000,1101.171,1104.66,1101.079,1102.978,7.5971
1452268800000,1102.978,1105.551,1101.938,1103.13,5.3796
1452272400000,1103.129,1103.52,1100.358,1100.609,3.6403
1452276000000,1100.609,1100.61,1097.829,1098.272,5.1216
1452279600000,1098.272,1102.79,1098.109,1102.44,2.7204
1452283200000,1102.439,1104.24,1101.889,1104,2.1404
1452286800000,1104.029,1104.589,1102.69,1104.031,0.9678
1452466800000,1103.751,1108.151,1103.531,1106.622,0.5964
1452470400000,1106.622,1108.401,1106.071,1106.592,1.0712
1452474000000,1106.581,1108.132,1104.682,1105.392,2.1655
1452477600000,1105.392,1105.559,1103.388,1104.688,1.3904
1452481200000,1104.668,1105.449,1103.538,1103.948,1.5997
1452484800000,1103.909,1104.479,1102.598,1103.908,1.0859
1452488400000,1103.908,1105.268,1103.148,1104.991,2.0821
1452492000000,1104.982,1107.759,1104.881,1106.812,1.787
1452495600000,1106.828,1107.272,1104.161,1106.079,3.6287
1452499200000,1106.129,1106.228,1100.049,1100.171,6.0679
1452502800000,1100.171,1101.809,1098.969,1099.488,4.4337
1452506400000,1099.488,1104.619,1099.431,1103.939,4.4284
1452510000000,1103.988,1103.988,1102.311,1102.811,3.3835
1452513600000,1102.839,1104.998,1102.729,1103.342,4.7531
1452517200000,1103.341,1105.669,1099.148,1100.889,7.7136
1452520800000,1100.889,1103.342,1100.338,1101.43,6.3816
1452524400000,1101.429,1101.699,1096.258,1099.418,7.162
1452528000000,1099.418,1101.629,1097.388,1098.248,6.978
1452531600000,1098.248,1099.859,1098.019,1099.129,4.8212
1452535200000,1099.178,1099.178,1095.938,1096.639,6.5028
1452538800000,1096.648,1096.819,1094.229,1096.229,4.4586
1452542400000,1096.229,1096.82,1094.409,1094.939,5.0392
1452546000000,1094.87,1095.659,1093.559,1093.881,1.8121
1452553200000,1093.439,1096.119,1093.439,1095.69,1.7283
1452556800000,1095.699,1097.03,1094.729,1094.899,2.6135
1452560400000,1094.899,1095.779,1093.02,1095.258,4.1489
1452564000000,1095.209,1096.549,1094.989,1095.529,2.816
1452567600000,1095.529,1097.309,1094.899,1096.911,1.6115
1452571200000,1096.889,1098.049,1096.281,1097.791,1.1557
1452574800000,1097.791,1097.791,1095.202,1095.789,2.0984
1452578400000,1095.768,1096.288,1093.939,1094.312,2.2948
1452582000000,1094.309,1095.768,1094.019,1094.811,2.9204
1452585600000,1094.811,1099.192,1094.738,1096.189,3.4105
1452589200000,1096.238,1096.698,1094.379,1094.829,2.717
1452592800000,1094.778,1095.448,1090.181,1091.682,4.6615
1452596400000,1091.682,1093.201,1090.838,1090.932,3.5808
1452600000000,1090.981,1092.529,1086.008,1087.128,4.8835
1452603600000,1087.161,1089.309,1085.378,1088.408,7.7088
1452607200000,1088.369,1089.878,1083.449,1085.312,7.4753
1452610800000,1085.312,1089.229,1084.529,1088.308,6.7756
1452614400000,1088.23,1089.522,1086.069,1086.158,5.5916
1452618000000,1086.179,1086.878,1084.798,1086.28,5.4012
1452621600000,1086.28,1086.989,1084.989,1086.879,5.9085
1452625200000,1086.929,1093.2,1086.839,1089.75,5.8936
1452628800000,1089.759,1091.309,1089.121,1089.429,4.1794
1452632400000,1089.56,1090.051,1085.941,1086.091,1.3511
1452639600000,1086.689,1087.941,1086.422,1086.459,1.6159
1452643200000,1086.448,1087.11,1084.891,1085.992,3.4425
1452646800000,1085.992,1087.682,1084.411,1085.461,3.8118
1452650400000,1085.462,1085.938,1082.909,1084.409,3.799
1452654000000,1084.409,1085.151,1083.288,1083.708,2.0092
1452657600000,1083.73,1084.399,1083.049,1083.301,1.9167
1452661200000,1083.301,1085.188,1082.999,1085.129,3.0872
1452664800000,1085.129,1085.668,1084.438,1085.168,3.072
1452668400000,1085.159,1085.159,1081.159,1082.248,4.0466
1452672000000,1082.259,1082.817,1079.76,1082.218,4.1069
1452675600000,1082.251,1083.138,1080.082,1081.229,2.8729
1452679200000,1081.229,1082.75,1080.859,1082.14,2.1711
1452682800000,1082.131,1083.548,1081.758,1082.699,2.4592
1452686400000,1082.699,1083.448,1080.469,1082.678,4.162
1452690000000,1082.678,1082.908,1080.479,1081.608,5.7298
1452693600000,1081.639,1089.459,1081.108,1088.108,6.7533
1452697200000,1088.148,1091.298,1085.929,1088.801,6.8744
1452700800000,1088.791,1091.859,1088.012,1091.678,5.3546
1452704400000,1091.678,1092.719,1090.072,1090.758,4.8081
1452708000000,1090.758,1092.299,1086.579,1092.162,6.6015
1452711600000,1092.162,1095.451,1091.168,1093.589,6.5538
1452715200000,1093.589,1094.81,1091.869,1094.509,4.7956
1452718800000,1094.509,1094.671,1092.821,1093.191,1.4664
1452726000000,1093.359,1095.21,1092.99,1094.932,1.5019
1452729600000,1094.932,1095.161,1093.189,1093.749,2.6485
1452733200000,1093.768,1093.849,1091.928,1092.449,4.8382
1452736800000,1092.449,1093.109,1091.958,1092.958,2.4634
1452740400000,1092.958,1093.169,1091.448,1092.311,1.9353
1452744000000,1092.358,1095.09,1092.311,1094.649,1.8168
1452747600000,1094.67,1094.819,1091.07,1091.479,2.3361
1452751200000,1091.489,1092.098,1090.681,1090.681,2.5635
1452754800000,1090.682,1090.788,1087.989,1088.478,3.4238
1452758400000,1088.478,1092.749,1088.148,1091.762,3.5776
1452762000000,1091.779,1093.089,1090.902,1091.568,4.0584
1452765600000,1091.568,1092.698,1090.4,1090.671,3.0263
1452769200000,1090.708,1093.098,1090.571,1091.709,3.2815
1452772800000,1091.758,1091.759,1084.928,1085.509,5.1133
1452776400000,1085.53,1087.429,1083.418,1084.269,6.8169
1452780000000,1084.238,1088.319,1082.938,1088.118,7.3781
1452783600000,1088.071,1088.841,1081.539,1082.389,8.1416
1452787200000,1082.372,1083.739,1081.692,1082.101,7.9867
1452790800000,1082.049,1082.049,1076.699,1077.868,7.1715
1452794400000,1077.868,1077.9,1071.419,1073.008,8.1328
1452798000000,1073.029,1076.569,1072.809,1076.338,3.8404
1452801600000,1076.319,1080.569,1076.28,1076.96,3.3081
1452805200000,1077.012,1078.122,1076.342,1078.062,1.1374
1452812400000,1079.259,1079.739,1076.712,1076.851,1.9975
1452816000000,1076.848,1078.298,1076.631,1077.998,2.4201
1452819600000,1077.998,1078.409,1076.199,1078.189,4.9632
1452823200000,1078.211,1080.25,1078.181,1079.819,3.2133
1452826800000,1079.831,1081.282,1079.332,1080.648,3.0222
1452830400000,1080.648,1082.179,1079.911,1081.029,2.6432
1452834000000,1081.029,1081.489,1080.068,1080.549,2.8723
1452837600000,1080.539,1083.48,1080.468,1083.092,2.5369
1452841200000,1083.092,1084.658,1082.452,1084.329,3.8791
1452844800000,1084.329,1085.211,1083.088,1083.668,5.0526
1452848400000,1083.719,1084.859,1082.948,1083.32,3.3609
1452852000000,1083.31,1083.718,1080.228,1080.829,3.9355
1452855600000,1080.829,1082.128,1080.328,1081.929,3.1224
1452859200000,1082.028,1085.089,1081.729,1084.128,3.1572
1452862800000,1084.151,1097.282,1083.829,1093.779,7.177
1452866400000,1093.838,1097.281,1091.371,1093.161,9.3295
1452870000000,1093.161,1094.618,1086.631,1090.398,8.7359
1452873600000,1090.398,1091.278,1087.64,1089.888,7.4347
1452877200000,1089.938,1094.259,1089.058,1090.06,6.2649
1452880800000,1090.059,1091.73,1088.428,1089.49,6.7531
1452884400000,1089.49,1091.498,1088.441,1088.45,4.0776
1452888000000,1088.449,1091.12,1087.971,1087.971,4.5871
1452891600000,1087.929,1089.602,1087.601,1088.371,1.7265
1453071600000,1089.402,1090.782,1089.189,1090.332,0.9579
1453075200000,1090.281,1091.171,1089.921,1090.629,3.7019
1453078800000,1090.598,1092.93,1090.472,1091.072,4.9534
1453082400000,1091.072,1092.658,1090.471,1092.559,3.7671
1453086000000,1092.608,1093.31,1091.631,1091.741,2.8572
1453089600000,1091.741,1092.32,1091.508,1092.289,1.4295
1453093200000,1092.289,1092.39,1090.212,1090.229,2.772
1453096800000,1090.238,1090.759,1089.399,1089.861,2.7806
1453100400000,1089.861,1091.159,1088.86,1090.239,4.4154
1453104000000,1090.24,1090.291,1087.508,1088.658,5.2589
1453107600000,1088.709,1091.731,1088.558,1091.13,4.9521
1453111200000,1091.13,1092.13,1089.792,1090.439,3.5113
1453114800000,1090.439,1090.838,1089.178,1089.718,3.7676
1453118400000,1089.718,1090.699,1089.598,1090.369,3.2074
1453122000000,1090.359,1091.419,1089.501,1089.838,2.6309
1453125600000,1089.838,1090.249,1088.611,1089.011,4.3021
1453129200000,1089.029,1089.809,1088.792,1089.069,3.7274
1453132800000,1089.069,1089.629,1088.682,1089.348,2.8985
1453136400000,1089.328,1089.608,1088.399,1088.761,2.4534
1453140000000,1088.688,1088.688,1088.688,1088.688,0.0008
1453158000000,1088.799,1089.438,1088.458,1088.49,1.9393
1453161600000,1088.489,1089.828,1088.259,1088.328,3.363
1453165200000,1088.35,1088.828,1085.389,1085.719,5.2901
1453168800000,1085.749,1090.49,1085.589,1089.888,5.318
1453172400000,1089.878,1090.639,1089.358,1089.658,3.2091
1453176000000,1089.639,1089.76,1088.129,1088.198,2.3336
1453179600000,1088.208,1089.039,1087.659,1088.748,3.1724
1453183200000,1088.748,1089.539,1088.299,1088.779,2.3579
1453186800000,1088.779,1090.359,1087.578,1090.149,4.6597
1453190400000,1090.099,1094.53,1089.628,1092.69,5.9864
1453194000000,1092.689,1092.959,1088.788,1088.818,5.0084
1453197600000,1088.818,1089.168,1086.378,1087.189,4.4068
1453201200000,1087.188,1087.979,1082.459,1083.972,2.9247
1453204800000,1083.972,1086.909,1083.639,1084.649,5.1272
1453208400000,1084.668,1087.339,1084.399,1086.139,6.4981
1453212000000,1086.139,1088.568,1085.608,1086.229,7.4029
1453215600000,1086.262,1086.889,1083.468,1086.262,8.7797
1453219200000,1086.252,1087.279,1084.978,1087.018,6.4869
1453222800000,1087.001,1090.022,1085.991,1089.318,5.0143
1453226400000,1089.29,1090.689,1088.478,1089.952,3.2968
1453230000000,1089.952,1091.68,1087.449,1087.469,3.5879
1453233600000,1087.47,1088.568,1086.66,1087.108,4.9254
1453237200000,1087.159,1087.489,1086.359,1087.071,1.7193
1453244400000,1087.069,1088.182,1086.979,1087.789,1.486
1453248000000,1087.79,1090.049,1087.769,1089.381,2.4414
1453251600000,1089.381,1091.999,1089.278,1091.51,3.6715
1453255200000,1091.519,1091.728,1090.079,1090.882,2.1233
1453258800000,1090.882,1093.438,1090.838,1092.578,2.8897
1453262400000,1092.578,1093.729,1091.829,1092.448,2.1851
1453266000000,1092.598,1092.998,1091.059,1091.181,2.1583
1453269600000,1091.181,1092.858,1091.158,1091.981,2.4082
1453273200000,1091.971,1094.89,1091.962,1094.039,4.7096
1453276800000,1094.031,1096.808,1093.43,1095.358,4.779
1453280400000,1095.329,1096.938,1093.018,1093.291,5.4675
1453284000000,1093.242,1095.129,1092.979,1094.721,4.7987
1453287600000,1094.742,1095.312,1093.998,1095.092,3.7458
1453291200000,1095.092,1102.721,1094.608,1101.55,4.6431
1453294800000,1101.589,1103.029,1097.829,1099.542,6.1931
1453298400000,1099.542,1102.209,1097.091,1101.02,5.9953
1453302000000,1101.019,1103.089,1099.489,1101.959,5.0273
1453305600000,1101.969,1104.138,1100.85,1103.388,4.127
1453309200000,1103.388,1109.619,1102.961,1105.769,4.7717
1453312800000,1105.811,1106.812,1103.938,1104.449,6.2074
1453316400000,1104.399,1105.112,1102.388,1103.48,5.914
1453320000000,1103.368,1103.748,1099.311,1101.611,5.7237
1453323600000,1101.611,1101.699,1100.371,1100.372,1.5804
1453330800000,1100.71,1102.109,1099.289,1099.38,2.7
1453334400000,1099.379,1099.609,1097.182,1098.751,3.9816
1453338000000,1098.668,1101.052,1098.642,1099.642,2.3826
1453341600000,1099.649,1100.458,1099.189,1099.259,1.6379
1453345200000,1099.23,1099.989,1099.038,1099.851,1.1477
1453348800000,1099.789,1102.658,1099.099,1101.938,2.1072
1453352400000,1101.938,1103.518,1101.629,1103.319,3.1098
1453356000000,1103.319,1103.319,1101.479,1102.769,1.888
1453359600000,1102.77,1104.509,1102.259,1102.899,3.3562
1453363200000,1102.89,1102.95,1098.528,1100.33,4.8493
1453366800000,1100.329,1101.219,1098.688,1098.689,3.3569
1453370400000,1098.739,1099.119,1096.248,1097.322,4.025
1453374000000,1097.322,1100.029,1097.221,1099.259,4.3913
1453377600000,1099.249,1102.339,1099.09,1099.698,4.3919
1453381200000,1099.698,1100.468,1093.452,1097.601,8.9795
1453384800000,1097.601,1099.729,1095.538,1096.291,8.875
1453388400000,1096.291,1096.451,1092.389,1094.642,8.3852
1453392000000,1094.642,1095.149,1092.698,1094.45,6.7808
1453395600000,1094.409,1096.56,1093.679,1094.969,4.5823
1453399200000,1094.97,1101.459,1092.989,1100.796,7.2893
1453402800000,1100.796,1102.458,1099.908,1100.559,6.5435
1453406400000,1100.559,1102.48,1100.141,1102.479,5.3844
1453410000000,1102.409,1102.68,1100.641,1100.741,0.924
1453417200000,1101.239,1101.889,1100.498,1100.629,1.9097
1453420800000,1100.652,1100.76,1098.97,1099.319,2.112
1453424400000,1099.309,1099.8,1097.949,1099.352,2.6244
1453428000000,1099.358,1099.56,1098.458,1099.089,1.7321
1453431600000,1099.089,1101.459,1099.089,1100.909,2.1205
1453435200000,1100.909,1100.909,1099.358,1099.559,1.5556
1453438800000,1099.608,1099.869,1098.359,1098.668,2.5381
1453442400000,1098.668,1099.338,1097.868,1098.529,2.488
1453446000000,1098.589,1098.638,1095.968,1096.748,3.3915
1453449600000,1096.748,1097.518,1095.072,1095.341,4.9056
1453453200000,1095.341,1097.149,1095.018,1097.039,3.6922
1453456800000,1097.039,1097.932,1095.769,1097.528,2.5922
1453460400000,1097.542,1099.589,1097.311,1097.912,3.0789
1453464000000,1097.912,1098.43,1096.609,1097.631,2.7762
1453467600000,1097.631,1098.219,1094.338,1095.039,5.6285
1453471200000,1095.039,1097.669,1094.038,1096.089,7.0047
1453474800000,1096.122,1102.779,1095.049,1099.892,6.5302
1453478400000,1099.991,1100.792,1097.148,1098.702,5.6427
1453482000000,1098.811,1099.202,1096.972,1097.709,3.3049
1453485600000,1097.709,1098.639,1095.589,1095.739,3.9422
1453489200000,1095.74,1097.402,1095.608,1096.702,2.5245
1453492800000,1096.702,1098.101,1096.582,1097.609,2.5791
1453496400000,1097.62,1098.17,1097.131,1097.462,0.7384
1453676400000,1097.3,1098.101,1097.13,1097.801,0.9936
1453680000000,1097.801,1099.301,1097.581,1098.001,1.6494
1453683600000,1098.001,1101.001,1097.789,1100.098,1.6828
1453687200000,1100.098,1100.87,1099.729,1100.758,1.3908
1453690800000,1100.889,1102.04,1100.668,1101.668,1.178
1453694400000,1101.729,1102.068,1101.168,1101.919,1.2741
1453698000000,1101.968,1102.169,1100.501,1100.659,1.0585
1453701600000,1100.622,1101.319,1099.599,1101.158,1.2169
1453705200000,1101.158,1104.889,1100.768,1103.958,1.892
1453708800000,1103.959,1105.459,1102.61,1102.878,2.0586
1453712400000,1102.942,1104.638,1102.808,1104.399,2.5077
1453716000000,1104.448,1105.069,1102.941,1103.859,2.677
1453719600000,1103.869,1106.479,1103.738,1106.279,2.6306
1453723200000,1106.228,1106.779,1103.889,1104.112,2.5555
1453726800000,1104.112,1108.009,1103.021,1106.508,5.5237
1453730400000,1106.508,1107.269,1104.878,1106.102,4.8786
1453734000000,1106.091,1106.992,1104.972,1106.261,4.6049
1453737600000,1106.261,1108.629,1105.062,1107.669,3.9974
1453741200000,1107.67,1107.77,1105.282,1105.802,2.767
1453744800000,1105.818,1106.008,1103.909,1105.299,5.2541
1453748400000,1105.318,1105.602,1104.581,1105.301,2.4017
1453752000000,1105.301,1108.73,1105.201,1108.529,3.7253
1453755600000,1108.529,1108.88,1107.491,1107.661,1.3108
1453762800000,1107.409,1108.99,1106.939,1108.781,1.4137
1453766400000,1108.781,1109.111,1107.482,1108.459,1.0754
1453770000000,1108.459,1110.942,1108.089,1109.758,2.2482
1453773600000,1109.759,1111.632,1109.282,1111.029,1.3977
1453777200000,1111.111,1113.739,1110.909,1112.981,2.1919
1453780800000,1112.981,1113.439,1111.909,1112.481,1.9541
1453784400000,1112.481,1112.909,1111.479,1112.408,2.3809
1453788000000,1112.408,1115.239,1111.899,1114.79,2.5356
1453791600000,1114.789,1117.638,1114.591,1116.248,3.1435
1453795200000,1116.248,1116.518,1114.028,1114.032,3.7465
1453798800000,1114.031,1115.039,1112.841,1113.381,3.0585
1453802400000,1113.392,1115.269,1113.242,1113.709,3.2086
1453806000000,1113.709,1113.908,1111.112,1111.702,3.1971
1453809600000,1111.712,1113.578,1111.389,1112.259,3.6046
1453813200000,1112.259,1115.169,1111.462,1113.191,3.8187
1453816800000,1113.201,1114.211,1109.719,1113.76,4.828
1453820400000,1113.759,1118.899,1112.949,1118.677,4.8001
1453824000000,1118.677,1119.107,1116.279,1117.858,4.5217
1453827600000,1117.858,1119.852,1117.209,1118.58,3.0136
1453831200000,1118.63,1121.172,1118.289,1121.008,3.1422
1453834800000,1120.998,1122.908,1120.888,1122.121,3.2775
1453838400000,1122.121,1122.828,1121.122,1121.412,2.9753
1453842000000,1121.419,1122.252,1119.391,1119.591,1.3743
1453849200000,1119.02,1120.412,1118.989,1119.501,1.8377
1453852800000,1119.501,1121.179,1118.988,1120.308,2.4508
1453856400000,1120.308,1120.688,1118.082,1120.102,2.4553
1453860000000,1120.102,1121.701,1119.581,1120.841,2.0564
1453863600000,1120.841,1122.204,1120.301,1121.299,1.9182
1453867200000,1121.299,1121.418,1119.548,1119.841,1.7659
1453870800000,1119.841,1120.739,1119.689,1120.458,2.1397
1453874400000,1120.458,1120.512,1119.058,1119.302,1.3456
1453878000000,1119.282,1119.558,1117.348,1117.939,3.0157
1453881600000,1117.921,1118.621,1116.559,1117.472,4.2865
1453885200000,1117.472,1119.309,1116.541,1118.808,2.519
1453888800000,1118.808,1118.808,1116.199,1117.001,2.6543
1453892400000,1117.001,1118.842,1116.341,1117.891,1.9433
1453896000000,1117.891,1119.131,1116.439,1118.892,2.5805
1453899600000,1118.892,1120.76,1117.109,1118.491,3.8575
1453903200000,1118.491,1118.992,1116.281,1116.888,3.7454
1453906800000,1116.888,1117.139,1114.871,1116.42,4.8794
1453910400000,1116.441,1118.142,1115.749,1116.838,3.4485
1453914000000,1116.829,1117.862,1116.171,1117.46,2.3464
1453917600000,1117.46,1117.46,1115.109,1116.689,3.7959
1453921200000,1116.689,1127.59,1115.51,1127.539,3.8487
1453924800000,1127.568,1127.99,1125.079,1125.609,2.955
1453928400000,1125.61,1126.029,1124.451,1124.601,1.4108
1453935600000,1125.099,1125.779,1124.189,1124.689,1.6571
1453939200000,1124.699,1124.852,1121.721,1122.221,2.3644
1453942800000,1122.23,1122.258,1118.849,1119.618,2.3252
1453946400000,1119.618,1120.489,1119.119,1120.138,1.5249
1453950000000,1120.138,1121.621,1120.038,1121.498,2.5217
1453953600000,1121.502,1122.552,1120.141,1120.251,1.9054
1453957200000,1120.251,1121.041,1118.821,1119.941,0.8806
1453960800000,1119.941,1119.941,1117.258,1117.451,2.2852
1453964400000,1117.438,1119.06,1117.248,1118.158,3.7888
1453968000000,1118.158,1119.521,1117.331,1118.881,4.6765
1453971600000,1118.85,1120.021,1117.832,1117.898,2.3932
1453975200000,1117.898,1119.124,1117.748,1118.443,2.8945
1453978800000,1118.418,1121.87,1118.21,1121.75,2.3108
1453982400000,1121.749,1122.048,1118.25,1119.808,3.3118
1453986000000,1119.852,1122.209,1118.251,1120.39,4.1486
1453989600000,1120.439,1121.068,1110.9,1113.808,7.8376
1453993200000,1113.808,1116.84,1113.161,1115.538,4.5413
1453996800000,1115.538,1116.899,1114.462,1116.248,3.9515
1454000400000,1116.248,1116.27,1114.109,1115.789,3.111
1454004000000,1115.839,1116.809,1114.509,1115.509,4.0924
1454007600000,1115.558,1115.74,1113.961,1115.582,3.294
1454011200000,1115.582,1115.951,1113.282,1113.878,2.6835
1454014800000,1113.899,1114.911,1113.559,1114.792,1.2091
1454022000000,1114.14,1115.37,1114.139,1114.17,1.4998
1454025600000,1114.169,1115.579,1113.308,1114.388,2.3467
1454029200000,1114.43,1116.298,1114.148,1115.859,2.3664
1454032800000,1115.859,1116.659,1113.978,1114.62,2.4227
1454036400000,1114.619,1115.722,1108.352,1112.319,2.5602
1454040000000,1112.319,1118.151,1112.149,1115.429,1.8582
1454043600000,1115.429,1115.439,1113.201,1114.249,1.4306
1454047200000,1114.198,1116.334,1113.498,1115.189,1.902
1454050800000,1115.189,1116.161,1112.578,1113.18,2.4328
1454054400000,1113.162,1113.219,1111.418,1111.471,4.7184
1454058000000,1111.461,1113.478,1111.461,1113.142,2.7326
1454061600000,1113.142,1114.499,1112.078,1112.651,2.8026
1454065200000,1112.651,1112.852,1111.481,1112.008,2.7487
1454068800000,1112.008,1115.571,1111.778,1115.139,3.2217
1454072400000,1115.109,1117.229,1113.051,1113.332,5.1954
1454076000000,1113.359,1115.129,1110.82,1112.032,4.3537
1454079600000,1112.058,1118.401,1111.498,1117.789,6.7807
1454083200000,1117.789,1118.328,1115.731,1116.702,4.7185
1454086800000,1116.702,1117.33,1115.778,1116.79,3.3449
1454090400000,1116.789,1117.422,1115.7,1116.322,3.477
1454094000000,1116.302,1117.121,1115.898,1116.322,3.4732
1454097600000,1116.322,1118.16,1116.309,1117.74,3.6714
1454101200000,1117.69,1118.251,1117.079,1117.891,1.0178
1454281200000,1117.641,1118.059,1115.352,1117.518,1.0815
1456790400000,1240.34,1241.559,1239.698,1240.599,4.0352
1456794000000,1240.67,1247.598,1236.609,1246.43,6.9712
1456797600000,1246.429,1248.461,1243.898,1243.998,5.0564
1456801200000,1243.998,1245.498,1243.549,1243.578,3.1781
1456804800000,1243.562,1246.041,1243.549,1244.769,3.8155
1456808400000,1244.769,1245.742,1243.028,1244.179,4.5338
1456812000000,1244.218,1245.699,1243.259,1245.551,4.7383
1456815600000,1245.551,1245.551,1238.924,1239.499,5.7791
1456819200000,1239.499,1241.408,1237.101,1239.491,6.835
1456822800000,1239.509,1242.978,1239.409,1241.261,3.5922
1456826400000,1241.271,1241.401,1239.329,1239.56,3.2238
1456830000000,1239.559,1246.63,1239.059,1245.649,3.8179
1456833600000,1245.65,1247.089,1244.128,1245.74,3.7126
1456837200000,1245.739,1247.858,1242.219,1244.638,7.2188
1456840800000,1244.741,1244.938,1236.112,1238.671,10.2617
1456844400000,1237.777,1237.777,1227.149,1234.318,12.7334
1456848000000,1234.362,1234.562,1228.918,1229.328,7.5851
1456851600000,1229.328,1231.539,1228.138,1229.709,5.4533
1456855200000,1229.648,1231.959,1229.388,1230.838,5.0721
1456858800000,1230.838,1236.059,1230.27,1234.53,3.9063
1456862400000,1234.529,1236.49,1231.749,1231.749,2.7094
1456866000000,1231.719,1232.6,1230.689,1231.681,1.7315
1456873200000,1231.209,1232.65,1230.839,1232.149,1.8101
1456876800000,1232.15,1232.83,1229.629,1230.639,3.0051
1456880400000,1230.632,1231.239,1225.439,1228.198,6.777
1456884000000,1228.218,1229.081,1224.708,1225.42,3.8157
1456887600000,1225.419,1228.409,1224.759,1227.708,2.9091
1456891200000,1227.708,1228.218,1227.108,1227.829,3.6927
1456894800000,1227.809,1228.009,1225.929,1226.922,4.3089
1456898400000,1226.961,1228.019,1226.202,1227.411,4.4545
1456902000000,1227.391,1228.728,1225.538,1227.769,5.6283
1456905600000,1227.718,1230.582,1227.218,1229.129,6.378
1456909200000,1229.129,1231.058,1227.848,1230.878,3.8931
1456912800000,1230.878,1231.008,1229.41,1230.479,2.7169
