timestamp,open,high,low,close,volume
1633406400000,49253.5,49269.4,49049.6,49115.2,0.0808
1633410000000,49115.7,49373.9,49093.5,49279.5,0.0753
1633413600000,49279.5,49418.9,49210.7,49251.9,0.089
1633417200000,49249.9,49616.7,49209.1,49436,0.0771
1633420800000,49436.9,49895.4,49354,49869.3,0.0768
1633424400000,49869.3,50243.4,49582.7,50215,0.1001
1633428000000,50215.3,50302.7,49807.7,49949.4,0.0915
1633431600000,49949.4,50078.2,49770.1,49840.8,0.1044
1633435200000,49841.1,50061.3,49678.3,49946.6,0.0947
1633438800000,49946.8,50269.3,49739,50167.9,0.0992
1633442400000,50168,50305.6,49555.5,49799.3,0.1042
1633446000000,49796.9,50130.2,49662.1,49744.9,0.1027
1633449600000,49745.9,50067,49614.3,50063.6,0.1008
1633453200000,50063.6,50166.2,49923.1,50104.9,0.0935
1633456800000,50103.3,50692.2,50100.9,50579.3,0.0999
1633460400000,50579.3,51321.3,50532.2,51170.3,0.1062
1633464000000,51170.6,51716,51072.3,51406.7,0.1166
1633467600000,51436.5,51836,51283.6,51687.5,0.0839
1633471200000,51687.3,51732.4,51289.4,51309,0.0835
1633474800000,51310.7,51571.5,51307.1,51428.5,0.0838
1633478400000,51428.5,51448.1,51166.2,51284,0.0756
1633482000000,51284.4,51292.2,50881.8,51240.7,0.0714
1633485600000,51236.3,51555.8,51122.4,51511.9,0.0749
1633489200000,51511.4,51560.2,51275.9,51485.8,0.0728
1633492800000,51486.5,51543.4,51190.8,51278.4,0.0811
1633496400000,51278.4,51761.5,51155.3,51482.2,0.0846
1633500000000,51476.6,51682.4,51426.6,51488.1,0.0758
1633503600000,51487.7,51518.4,51170.9,51406.9,0.0924
1633507200000,51405.8,51456.7,50407.6,50647.6,0.1108
1633510800000,50648.6,50784.9,50362.5,50652.3,0.1002
1633514400000,50652.6,51417.8,50587.1,51120.2,0.0876
1633518000000,51120.2,51423.8,51056.8,51272.1,0.0809
1633521600000,51273.8,52782.1,51230,52701.7,0.1068
1633525200000,52700.4,55373.8,52592,53920.4,0.1377
1633528800000,53922.9,54480.4,53696.4,54444.5,0.1148
1633532400000,54445.6,55070.7,54216,54941.9,0.1193
1633536000000,54941.6,54987.4,54432.4,54838.8,0.0984
1633539600000,54838.2,54851.3,54476.4,54535.6,0.084
1633543200000,54536.4,55044.8,54460.8,54487.3,0.0891
1633546800000,54487.3,55040.7,54486,55017.7,0.0888
1633550400000,55017.3,55326.1,54775.8,54871.9,0.1099
1633554000000,54869.9,55212,54847.7,55036.6,0.0693
1633557600000,55034.2,55214.4,54850.1,55108.7,0.0801
1633561200000,55108.7,55691.8,55079.3,55273.1,0.0965
1633564800000,55274,55284,54481.1,54756,0.103
1633568400000,54755.8,54848,54086.2,54741.1,0.1017
1633572000000,54741.7,55168.9,54653.8,55028.7,0.0978
1633575600000,55029.2,55164.1,54701.4,54763.3,0.0978
1633579200000,54764.6,55172.7,54717.8,55020.7,0.073
1633582800000,55020.3,55022,54542.2,54690.2,0.079
1633586400000,54689.8,54912.5,54364.4,54488.3,0.0695
1633590000000,54488.3,54747.6,54228.2,54725.5,0.0883
1633593600000,54724.3,54738,54365,54490.9,0.0829
1633597200000,54490.9,54494.7,53764.2,54260.2,0.0967
1633600800000,54261.6,54380,53787.3,53878,0.0849
1633604400000,53877.9,54320.5,53859.7,54264.5,0.0937
1633608000000,54265,54310.6,53619.4,53943.8,0.097
1633611600000,53943.8,54642.5,53749.5,54526.1,0.0923
1633615200000,54526.1,54641.5,53353.5,53751.3,0.1068
1633618800000,53755.7,54154.1,53626.1,53850.5,0.096
1633622400000,53850.5,54239,53383,54104.4,0.1129
1633626000000,54105.1,54261.5,53987.1,54127.5,0.0929
1633629600000,54127.1,54175.3,53791.1,53849.4,0.0851
1633633200000,53850,54110.6,53822.2,53917.9,0.0639
1633636800000,53917.5,54281.3,53857.8,54119.6,0.0669
1633640400000,54119.8,54465.1,54029.6,54232,0.0675
1633644000000,54231.7,54624,53724,53864.7,0.0858
1633647600000,53862.7,53906.7,53575.2,53736.6,0.0785
1633651200000,53736.6,54167.4,53671.5,54080.9,0.0668
1633654800000,54079.8,54348.7,54007.6,54252.3,0.074
1633658400000,54252.3,54371.1,53750,53798.5,0.099
1633662000000,53798.5,53880.9,53656.3,53770.2,0.0796
1633665600000,53770.2,53912,53722.3,53824.8,0.0697
1633669200000,53827.6,54123.5,53590.8,54122.4,0.0791
1633672800000,54122.6,54215.1,53956,54072.2,0.0797
1633676400000,54072.3,54917.5,53959.5,54766.1,0.0844
1633680000000,54766.1,56031.7,54722.8,55760.4,0.1139
1633683600000,55760.4,55833,55084.6,55178.3,0.1186
1633687200000,55181.6,55503.5,55147.2,55436.2,0.1077
1633690800000,55436.8,55541.1,55116.6,55201.4,0.0922
1633694400000,55201.2,55242.9,54468.6,54792.4,0.1214
1633698000000,54792.4,54861.6,54027.2,54130.5,0.1073
1633701600000,54130.5,54642.5,54092.5,54533.3,0.1163
1633705200000,54532.4,54719.4,53991.2,54276.6,0.1031
1633708800000,54276.6,54455.4,54006.1,54246.4,0.0973
1633712400000,54248,54383.4,54101.2,54245.7,0.0937
1633716000000,54245.7,54602.1,54197.8,54451.9,0.0892
1633719600000,54456.3,54649,54230.7,54635.6,0.0879
1633723200000,54635.6,54704.9,53740.4,53935,0.1033
1633726800000,53931.5,54248.6,53823.4,54108.9,0.0507
1633730400000,54108.2,54184.1,53992.1,54025.6,0.0501
1633734000000,54024.1,54066.4,53732.5,53884.4,0.0475
1633737600000,53887.5,54216.7,53639.9,54187.1,0.0438
1633741200000,54187.4,54243.7,53809.2,53968.8,0.0455
1633744800000,53959.1,54132.5,53803.2,54100.7,0.0374
1633748400000,54099.5,54635.2,54068.2,54518.2,0.0412
1633752000000,54517.7,54669,54453.1,54632.8,0.0337
1633755600000,54633.9,54691,54357,54540.1,0.025
1633759200000,54539.1,55029.4,54538.9,54798.9,0.0351
1633762800000,54799,54985.6,54682.1,54867.6,0.0316
1633766400000,54867.3,54993.6,54485.7,54670.2,0.0311
1633770000000,54671.3,54852.6,54459.7,54840.1,0.0423
1633773600000,54839.1,54916.6,54529.5,54824.3,0.0504
1633777200000,54824.9,55261.9,54742.1,54748.8,0.1038
1633780800000,54748.5,55100.9,54748.5,54926.9,0.1243
1633784400000,54927,55403.8,54895.9,55182.5,0.1224
1633788000000,55183.2,55249.9,55012,55089.8,0.0825
1633791600000,55089.7,55116.3,54837.9,54923.4,0.0794
1633795200000,54923.5,55063.1,54645.1,54759,0.1202
1633798800000,54759.3,54892.2,54689.9,54856.2,0.1199
1633802400000,54857.5,55058.8,54711,54840.8,0.1119
1633806000000,54841.7,54906.1,54579.6,54604.6,0.114
1633809600000,54604.6,54604.7,54294.5,54604.7,0.1164
1633813200000,54604.4,54797.8,54521.2,54793.6,0.0969
1633816800000,54793.6,54908,54721.8,54846.5,0.1029
1633820400000,54846.5,55103.7,54804.8,54901.7,0.0919
1633824000000,54901.5,55131.5,54773.7,54866.6,0.1172
1633827600000,54866.6,54899.3,54346.3,54355.4,0.1222
1633831200000,54355.4,54692.8,54100.6,54594.3,0.1156
1633834800000,54594.3,55098.7,54534.6,55002.9,0.1107
1633838400000,55001.5,55911.2,54813,55798.8,0.1246
1633842000000,55798.8,55991.2,55351.7,55589.5,0.1183
1633845600000,55589.5,55773.5,55446.1,55553.4,0.1163
1633849200000,55553.4,55698.7,55400.2,55618.2,0.1108
1633852800000,55618.2,55845.1,55484.3,55518.6,0.1258
1633856400000,55518.6,55535,54786.6,54923.7,0.1309
1633860000000,54923.4,55102.5,54686.5,54970.4,0.1188
1633863600000,54970.3,55248.1,54775.1,55103.9,0.1328
1633867200000,55103.9,55137.1,54720.1,54892,0.1191
1633870800000,54891.9,55260.5,54631.1,55176.1,0.13
1633874400000,55176.1,55390.9,55084.2,55095.5,0.1197
1633878000000,55095.3,55477.5,54951.3,55332.5,0.1309
1633881600000,55332.5,55416.1,55130.6,55413.3,0.1101
1633885200000,55413.3,55420.8,54984.6,55282.8,0.1195
1633888800000,55282.8,55322.8,54971.9,55268.2,0.1248
1633892400000,55268.2,55461.4,55192.2,55413.4,0.1001
1633896000000,55413.3,56421.9,55213.6,55362.5,0.0689
1633899600000,55330.2,55361.4,54412.8,54767.5,0.1179
1633903200000,54757.4,54909.6,54545.6,54869.6,0.077
1633906800000,54868,54898.3,54347.4,54637.1,0.0783
1633910400000,54636.8,55122.1,54393.5,55091.8,0.0761
1633914000000,55098.8,55577,55042.9,55303.7,0.0672
1633917600000,55303.1,55762.8,55260.9,55757.3,0.0649
1633921200000,55757.3,56676.7,55636.5,56458.9,0.0995
1633924800000,56458.9,56661.8,56316.6,56405.9,0.0841
1633928400000,56405.2,56528.4,56113.4,56469.3,0.068
1633932000000,56470.7,56689.5,56432.1,56635.3,0.0727
1633935600000,56629.1,56955.3,56510.4,56732.8,0.0807
1633939200000,56728.5,56805.9,56263.4,56510.3,0.0615
1633942800000,56513.9,56701,56348.2,56441.7,0.0484
1633946400000,56441.7,56493.3,56143.9,56157.4,0.0463
1633950000000,56150.8,56599.8,55834.9,56355.3,0.0622
1633953600000,56356.7,56492.2,56070.8,56425.5,0.0726
1633957200000,56425.5,57373.2,56414.6,57181.7,0.0785
1633960800000,57179.2,57586,56983.1,57391.5,0.0801
1633964400000,57392,57532.8,57156.5,57439.6,0.064
1633968000000,57439.6,57699.9,57189.6,57226.7,0.0653
1633971600000,57225.7,57506.9,57127.3,57365.8,0.0572
1633975200000,57365.8,57495.3,57254.6,57302.1,0.0486
1633978800000,57301.4,57763.2,57294.9,57436.8,0.0554
1633982400000,57436.8,57444,56745.6,57283.5,0.0996
1633986000000,57275.6,57344.7,56959.5,57101.9,0.0667
1633989600000,57101.9,57266.2,57007,57122.2,0.0643
1633993200000,57121.6,57448.9,57033.1,57422.6,0.0717
1633996800000,57422.4,57423.3,56572.5,56878.3,0.0861
1634000400000,56878.5,57073.9,56668.6,57014.9,0.073
1634004000000,57015.9,57111.5,56635.3,56724.3,0.08
1634007600000,56723,56726.2,56378.7,56656.3,0.0777
1634011200000,56656.5,56993.5,56521.3,56929.7,0.0732
1634014800000,56929.1,57594.2,56552.5,57361.7,0.0904
1634018400000,57362.3,57582.4,57023.2,57160.4,0.0885
1634022000000,57160.4,57399.1,57117.4,57291.4,0.0765
1634025600000,57292.5,57559,57204.2,57410.4,0.0713
1634029200000,57410.4,57447,56728.6,56896.3,0.0824
1634032800000,56896.7,57180.8,56641.7,57132.6,0.0786
1634036400000,57132.6,57327.6,56996.1,57191.2,0.0678
1634040000000,57191.2,57233,56735.9,56832,0.0866
1634043600000,56831.7,57393.5,56794.3,56890.1,0.0984
1634047200000,56886.9,57073.1,56076.2,56333,0.1034
1634050800000,56331.3,56568.6,55970.9,56236.1,0.0949
1634054400000,56236.2,56307.1,55755.7,55835.8,0.1037
1634058000000,55835.8,55976.5,55464.2,55847,0.1189
1634061600000,55846.9,55929.2,55495.6,55501.1,0.0952
1634065200000,55511.5,55797.9,55159.6,55261.3,0.0995
1634068800000,55261.3,55531.9,53916.6,55305.5,0.1097
1634072400000,55304.9,56000,55047.2,55999.7,0.074
1634076000000,56001.3,56351.1,55985.3,56337.1,0.0754
1634079600000,56336.8,56480.4,55903.3,55944.8,0.086
1634083200000,55944.8,56471.3,55774.8,56408.6,0.0785
1634086800000,56407.3,56538.7,56107.8,56225.3,0.0523
1634090400000,56225.3,56368.5,56172.4,56357.8,0.0503
1634094000000,56359.1,56400.2,56195.8,56230.1,0.0612
1634097600000,56231.5,56311.7,55987.6,56018.7,0.0587
1634101200000,56018.8,56156.4,54965.8,54976.4,0.084
1634104800000,54976.4,55455.6,54771.1,55306.7,0.0932
1634108400000,55306.7,55401,54528.4,54568.7,0.0969
1634112000000,54568.7,55234.1,54450,54557.1,0.1066
1634115600000,54556.1,54881,54216.7,54820.8,0.0889
1634119200000,54820.7,55081.5,54450,54592.4,0.0661
1634122800000,54592.4,55163.2,54452.9,55153.1,0.0783
1634126400000,55155.4,55279.5,54779.9,54987.7,0.092
1634130000000,54988.5,55173.5,54751.8,54841,0.0917
1634133600000,54840.6,55835.8,54464.7,55722.9,0.1224
1634137200000,55723.7,56378.1,55723,56099.1,0.0994
1634140800000,56098.7,57049.3,56023.1,56881.2,0.0949
1634144400000,56881.2,57159.5,56721.3,56829.9,0.0899
1634148000000,56829.9,57114.9,56792.1,56907.1,0.0791
1634151600000,56907.4,57231.4,56903.4,57209.1,0.078
1634155200000,57206.6,57424.8,56598.8,56919.4,0.0882
1634158800000,56957.1,57644.5,56851.7,57450,0.0874
1634162400000,57449.3,57709,57277.8,57319.9,0.0732
1634166000000,57319.4,57392.8,57136.2,57309.1,0.0704
1634169600000,57309.5,57644.3,57096.3,57641.3,0.0801
1634173200000,57655.2,58388.5,57572.1,58236.9,0.0999
1634176800000,58236.3,58452.4,58036.7,58158.2,0.073
1634180400000,58159.1,58203.4,57985,58014.2,0.0638
1634184000000,58014.2,58104,57640.3,57925.7,0.0657
1634187600000,57926.9,58040.8,57745.7,57917.5,0.0758
1634191200000,57917.5,58005.3,57500,57611.4,0.0836
1634194800000,57611.6,57722.1,57289.3,57314.1,0.0622
1634198400000,57315.5,57627,57309.4,57406.6,0.0691
1634202000000,57408.1,57654.5,57169,57362.6,0.0593
1634205600000,57362.6,57735.6,57195.6,57606.8,0.0625
1634209200000,57606.7,58090.7,57580.5,57600,0.0585
1634212800000,57600,57838.7,57375.9,57505.7,0.093
1634216400000,57505.7,57703,57254.1,57345.2,0.0721
1634220000000,57345.9,57565.9,57196.6,57343.6,0.091
1634223600000,57343.3,57755.9,56945.9,57281.8,0.095
1634227200000,57281.8,57385.3,56939.8,57061.9,0.0789
1634230800000,57061.9,57206.7,57025.1,57135.8,0.0601
1634234400000,57136.7,58016.2,56792.4,57987.7,0.087
1634238000000,57986.6,57990.8,56845.7,57800.1,0.0948
1634241600000,57800.1,57823.1,57367.4,57377.3,0.0724
1634245200000,57412.4,57700,57371,57696.7,0.059
1634248800000,57696.9,57704.9,57432.5,57538.8,0.0597
1634252400000,57538.8,57591.6,57200,57293,0.091
1634256000000,57290.4,57388.2,57000,57000.5,0.0386
1634259600000,57000.3,57249.1,56821,57202.6,0.0689
1634263200000,57205.5,59278.2,57043.2,59050.9,0.113
1634266800000,59050.9,59387,58815,59374.1,0.0909
1634270400000,59374.1,59657.5,59097.9,59541.9,0.0822
1634274000000,59543,59935.3,59347.9,59491.8,0.0855
1634277600000,59492.4,59651,59317.1,59603.6,0.0892
1634281200000,59603.6,59617,59200,59200,0.0734
1634284800000,59200,59350.4,58757,58887.5,0.1108
1634288400000,58887.8,59305.1,58702.1,59304.1,0.0977
1634292000000,59306.4,59330.3,58832.1,59235.1,0.0825
1634295600000,59235.6,59485.6,59152.8,59480.9,0.0732
1634299200000,59480.9,59522,59153.3,59216,0.088
1634302800000,59211.1,60288.1,59173.2,59881.8,0.0741
1634306400000,59894.4,60202,59626.2,60011.5,0.1009
1634310000000,60011.4,60048.8,59635.4,59973.8,0.0982
1634313600000,59970,61451.4,59943,61389.1,0.1233
1634317200000,61389.1,61801.9,61052.2,61701.4,0.1155
1634320800000,61700,61774.5,61469.5,61582.7,0.1011
1634324400000,61589,61592.1,61148.7,61378.4,0.1067
1634328000000,61378.4,62799.6,61210.1,62456.6,0.1225
1634331600000,62457.1,62477.9,60728.9,61137.7,0.0594
1634335200000,61128.9,61450.8,61127.4,61234.2,0.0457
1634338800000,61233.7,61690.3,60864.1,61592.1,0.0409
1634342400000,61592.1,61681.6,61150.3,61370.1,0.0526
1634346000000,61370.2,61489.9,61139.6,61292.2,0.05
1634349600000,61292.7,61626.6,61055.8,61552.2,0.0489
1634353200000,61551.5,61661.6,61308.8,61569.3,0.0343
1634356800000,61568.9,62069.1,61484.7,61677.4,0.0375
1634360400000,61679.3,62262.8,61652.2,62061.6,0.0353
1634364000000,62063,62202,61799.2,61802.9,0.0338
1634367600000,61802.9,61895.6,61547.1,61665,0.0957
1634371200000,61665,61959.3,61500,61500,0.0891
1634374800000,61500,61577.8,61334.3,61357.8,0.0549
1634378400000,61357.9,61619.8,61283.5,61478,0.0889
1634382000000,61477.4,61689,61386.4,61541.7,0.0982
1634385600000,61543.1,61549.9,60446.4,60648.5,0.1153
1634389200000,60648.6,61036.7,60484.7,60952.2,0.1351
1634392800000,60952.2,61166.7,60695.8,60839.8,0.1158
1634396400000,60839.8,61069.1,60601.9,60880,0.1243
1634400000000,60880.4,60956.7,60483.7,60586.3,0.1197
1634403600000,60586.3,60632.3,60099.7,60525.9,0.1211
1634407200000,60525.9,61130.9,60463.6,60987.7,0.0999
1634410800000,60986.8,61014.8,60768.5,60786.2,0.0985
1634414400000,60786.2,60983.5,60503.6,60952.4,0.1116
1634418000000,60947.2,61203.9,60621.4,60624.1,0.0869
1634421600000,60614.7,60871.4,60476.4,60732.4,0.1096
1634425200000,60732.6,61007.8,60655.3,60812.9,0.0932
1634428800000,60812.9,61080.5,60441.3,60862.8,0.1261
1634432400000,60862.4,61281.7,60813.9,61033.8,0.1026
1634436000000,61027.7,61140.7,60798.8,61041.7,0.0914
1634439600000,61041.7,61291.7,60992.8,61067.1,0.1075
1634443200000,61067.1,61180.3,60849.2,60852.5,0.0985
1634446800000,60852,60909.1,60576.1,60596.3,0.1006
1634450400000,60596.3,60761.7,60536.5,60612.8,0.0953
1634454000000,60612.6,60759.6,60272,60279,0.0921
1634457600000,60279.4,60825.2,60274.2,60614.8,0.1035
1634461200000,60614.8,61169.1,60572,61153.8,0.1017
1634464800000,61153.8,61374.1,60883.2,61084.2,0.1166
1634468400000,61083.1,61255.6,60893.5,60893.5,0.1014
1634472000000,60893.5,60928.4,60638.6,60787.1,0.1096
1634475600000,60787.1,61196.2,60611.4,60945.9,0.1124
1634479200000,60945.8,61006.6,60710.1,60973.7,0.1112
1634482800000,60973.7,61034.9,60450.8,60712.3,0.12
1634486400000,60714.1,60923.2,60624.8,60905.1,0.1126
1634490000000,60904.7,61011.3,60762.2,60966.2,0.0978
1634493600000,60966.2,60974.7,60801.7,60911.9,0.0785
1634497200000,60911.9,60926.2,60330.7,60448.2,0.1055
1634500800000,60449.1,60449.1,58938.5,59356.4,0.1471
1634504400000,59347.6,60582.4,59246.1,60558.7,0.1107
1634508000000,60558.7,61257.7,60558.7,61232.9,0.0751
1634511600000,61232.9,61633.3,61116.9,61467.2,0.0829
1634515200000,61464.9,62391.5,61359.3,62382.3,0.0778
1634518800000,62383.6,62509.6,61965,62032.1,0.055
1634522400000,62033,62262.1,61909.8,62059.6,0.0478
1634526000000,62059.6,62214.8,61846.6,62052.2,0.0465
1634529600000,62051.8,62369.6,61942.8,62303.9,0.0471
1634533200000,62306.1,62494.6,62187.9,62301,0.0499
1634536800000,62301,62409.6,62100,62195.6,0.0462
1634540400000,62195.6,62619.6,61789.4,61833.1,0.0466
1634544000000,61836.4,62409.6,61500,61737.6,0.0637
1634547600000,61740.4,62087.2,60608.1,61170.2,0.0576
1634551200000,61180.2,61434.6,60592.6,61242.9,0.0762
1634554800000,61242.9,61476,60641.7,60850.5,0.0941
1634558400000,60852,61104.1,60244.3,60555.6,0.0839
1634562000000,60555.7,61882.9,59837.4,61791.6,0.0915
1634565600000,61791.6,62158.4,61578,62042.8,0.0758
1634569200000,62042.4,62137.8,61654.6,61940.4,0.0719
1634572800000,61940.3,62310.6,61429.5,61769.9,0.0803
1634576400000,61770.3,62044.5,61675.7,61685.9,0.0639
1634580000000,61690.8,61975.1,61644.2,61793.3,0.0568
1634583600000,61793.3,61793.3,60975,61364.2,0.0863
1634587200000,61364.4,61530.6,61070.7,61305,0.0859
1634590800000,61305.5,61823.4,61072.8,61734.1,0.0617
1634594400000,61734.8,62028.3,61538,62019.9,0.0875
1634598000000,62019.7,62052.1,61790.3,61979,0.0817
1634601600000,61978.5,62262.6,61777.9,61811,0.0808
1634605200000,61811.7,61953,61633.3,61761,0.0653
1634608800000,61761,61862.4,61631.7,61697.3,0.0562
1634612400000,61697.3,62914.3,61675.9,62536.2,0.0898
1634616000000,62533.4,62744.7,62224.6,62365,0.0777
1634619600000,62365.5,62499.8,62256.5,62416,0.0707
1634623200000,62416.4,62451.2,61956.7,62130.9,0.0704
1634626800000,62130.9,62269.5,61948.2,62239.4,0.0701
1634630400000,62238.2,62491.7,61712,62479.6,0.0787
1634634000000,62479.8,62484.8,61875.2,62075.7,0.0763
1634637600000,62078.4,62334.5,61995.4,62184.3,0.0836
1634641200000,62183.5,62254.3,62031.6,62076.3,0.0681
1634644800000,62075.9,62460.8,61953.4,62169,0.0818
1634648400000,62168.9,63213,62021.3,62575.6,0.1164
1634652000000,62570.6,62633,61398.8,62490,0.1284
1634655600000,62492.5,62738.9,62290.6,62339.7,0.0916
1634659200000,62340.1,63118.6,62273.7,63117.9,0.083
1634662800000,63118.5,63419.7,63001.5,63360.6,0.0879
1634666400000,63361.2,63561,63041.5,63376.9,0.0893
1634670000000,63375.8,64239.6,63357.9,64143,0.0969
1634673600000,64140,64285.6,63812.7,64048,0.0965
1634677200000,64048.3,64144.5,63638.8,64029.8,0.0721
1634680800000,64026.8,64186,63810.1,64041.1,0.0954
1634684400000,64041.2,64412,63951.5,64228.2,0.0892
1634688000000,64223.2,64306.9,63939,64008.9,0.0765
1634691600000,64009.3,64134.8,63682.2,63770.8,0.0722
1634695200000,63770.1,63870.4,63683.7,63743.9,0.0634
1634698800000,63744.7,63983.5,63739.3,63793.5,0.0667
1634702400000,63798.7,63995,63736.4,63985.6,0.061
1634706000000,63985.5,63987,63474.2,63717.5,0.07
1634709600000,63717.7,64097.4,63650.4,63751.1,0.071
1634713200000,63748.8,64030.8,63697.7,63956.5,0.0654
1634716800000,63951.5,64182.2,63908.4,63982.7,0.0714
1634720400000,63981.7,64113.4,63807.4,63953.3,0.068
1634724000000,63953.1,64009.2,63734.4,63796,0.0633
1634727600000,63794.5,63891.2,63687.7,63749.9,0.051
1634731200000,63749.4,64505.6,63720.8,64327.2,0.0775
1634734800000,64327.2,66079.9,64150.4,65999.2,0.0767
1634738400000,65999.2,66923.5,65696.8,66628.8,0.0865
1634742000000,66624.2,66828.8,66273.9,66812.7,0.0992
1634745600000,66813.3,66873,66327.3,66402.2,0.0965
1634749200000,66403.5,66462.3,66066.7,66309.5,0.0747
1634752800000,66309.5,66639.8,66278.8,66589.2,0.0704
1634756400000,66589.5,66642.2,66187.9,66341.9,0.08
1634760000000,66341.4,66380.3,65609.8,65927.1,0.11
1634763600000,65881.2,65999.1,65531.5,65746.2,0.0591
1634767200000,65746.1,66031.1,65476.1,65846.7,0.092
1634770800000,65845.8,66140.5,65813.5,65955.3,0.0697
1634774400000,65955.6,65973.3,65520.6,65573.6,0.0746
1634778000000,65576.2,65641.9,64641.2,64926.4,0.0931
1634781600000,64927.9,65249.9,64093.5,64876.7,0.1301
1634785200000,64876.4,65132.9,64383.3,65016.5,0.1107
1634788800000,65014,65127.8,64591,64991.4,0.0896
1634792400000,64990.1,65101.2,64778.9,64780.3,0.0956
1634796000000,64780.3,64965.7,64113,64619.1,0.1151
1634799600000,64617.7,65197,64379.1,65050.7,0.0859
1634803200000,65046.1,66019.7,65015.4,65838.6,0.1026
1634806800000,65839.4,66586,65825.8,66136.8,0.0962
1634810400000,66137.7,66141.3,65558.4,65567.4,0.0893
1634814000000,65559.7,65930.3,64119,64759.2,0.129
1634817600000,64755.7,65101.6,64331.4,65002.2,0.1334
1634821200000,64996.1,65518,64643,64677.8,0.1029
1634824800000,64681.2,64837.6,62949.8,63599.6,0.1467
1634828400000,63599.6,63826.7,62033.9,62940.9,0.1573
1634832000000,62936.9,63589.7,62676.2,62754.3,0.1197
1634835600000,62754.5,63288.3,62411.8,62436,0.1161
1634839200000,62436,63148.3,62433,62674.5,0.1027
1634842800000,62676.9,63446.1,62571.7,62755.6,0.0885
1634846400000,62759.1,63014.2,62330.3,62602.8,0.0927
