timestamp,open,high,low,close,volume
1703188800000,1.46166,1.46206,1.46091,1.46102,3246.3501
1703192400000,1.46102,1.46251,1.46073,1.46199,2092.8101
1703196000000,1.462,1.46201,1.46048,1.46177,2063.76
1703199600000,1.46196,1.46243,1.46167,1.46189,1335.62
1703203200000,1.46195,1.46199,1.46128,1.4616,1982.89
1703206800000,1.46162,1.46163,1.46054,1.46082,3906.72
1703210400000,1.46083,1.461,1.4604,1.46097,1450.59
1703214000000,1.46097,1.46149,1.46085,1.46134,1948.3
1703217600000,1.46134,1.46161,1.46109,1.4614,1457.39
1703221200000,1.46137,1.46178,1.46125,1.4616,1871.99
1703224800000,1.46161,1.46181,1.46062,1.46065,1414.55
1703228400000,1.46066,1.46177,1.46056,1.46056,3491.3799
1703232000000,1.46057,1.46154,1.46015,1.4613,4238.1899
1703235600000,1.46132,1.46204,1.46068,1.46108,4148.5298
1703239200000,1.46108,1.46284,1.46081,1.4626,2574.1399
1703242800000,1.4626,1.46436,1.46237,1.46315,2482.55
1703246400000,1.4632,1.46482,1.46261,1.46311,3103.29
1703250000000,1.46313,1.46378,1.46175,1.4628,7941.5698
1703253600000,1.4628,1.46368,1.45965,1.45997,9304.4697
1703257200000,1.46015,1.46099,1.45909,1.46079,9177.6904
1703260800000,1.46079,1.46215,1.45936,1.45951,8630.2998
1703264400000,1.45951,1.46068,1.45851,1.46066,6664.7598
1703268000000,1.46066,1.46162,1.4605,1.46086,5575.1499
1703271600000,1.46087,1.46175,1.46026,1.46054,5591.29
1703275200000,1.46052,1.46073,1.45966,1.45998,3195.05
1703278800000,1.45997,1.46126,1.45979,1.46102,1850.26
1703462400000,1.45995,1.46148,1.45702,1.46114,46.62
1703469600000,1.45812,1.45843,1.45799,1.45825,59.27
1703473200000,1.45825,1.4595,1.45801,1.45845,244.6
1703476800000,1.45875,1.45939,1.45825,1.45907,209.82
1703480400000,1.45923,1.45975,1.45817,1.45867,578.29
1703484000000,1.45827,1.46013,1.45826,1.45999,249.67
1703487600000,1.45994,1.46052,1.45745,1.45913,321.29
1703541600000,1.45766,1.46041,1.45766,1.4591,171.61
1703545200000,1.45972,1.46101,1.45909,1.46016,959.35
1703548800000,1.46019,1.46113,1.46014,1.46103,868.73
1703552400000,1.46107,1.46155,1.46063,1.4609,710.65
1703556000000,1.46094,1.4614,1.46073,1.46129,765.76
1703559600000,1.4613,1.46149,1.46115,1.46123,965.33
1703563200000,1.46123,1.46132,1.46051,1.46051,1055.14
1703566800000,1.46052,1.46105,1.46036,1.461,1881.86
1703570400000,1.46098,1.46099,1.46007,1.46022,1479.01
1703574000000,1.46021,1.46058,1.45999,1.46047,1155.33
1703577600000,1.4605,1.46217,1.45983,1.46004,1823.26
1703581200000,1.46004,1.46004,1.45877,1.45967,1987.5601
1703584800000,1.45968,1.46033,1.45926,1.45931,1517.14
1703588400000,1.45932,1.4595,1.45896,1.45904,1772.0699
1703592000000,1.45901,1.45932,1.45829,1.45846,1353.92
1703595600000,1.45844,1.45845,1.45517,1.45576,2814.78
1703599200000,1.45577,1.4565,1.45499,1.45629,3469.47
1703602800000,1.45629,1.45687,1.45551,1.456,2522.6799
1703606400000,1.45603,1.45816,1.45601,1.45734,1454.66
1703610000000,1.45735,1.45801,1.45713,1.45782,1246.16
1703613600000,1.45779,1.45819,1.45756,1.45798,1057.37
1703617200000,1.45801,1.45828,1.45737,1.45789,1247.97
1703620800000,1.45788,1.4581,1.45731,1.4575,1735.96
1703624400000,1.45747,1.4575,1.45665,1.45665,794.79
1703628000000,1.45661,1.45722,1.45637,1.45682,449.74
1703631600000,1.45682,1.45731,1.45679,1.45714,632.55
1703635200000,1.45713,1.45798,1.45701,1.45757,1371.74
1703638800000,1.45758,1.45759,1.45598,1.45659,1563.52
1703642400000,1.45658,1.4566,1.45544,1.45547,1208
1703646000000,1.45549,1.4562,1.45531,1.45618,960
1703649600000,1.45619,1.45667,1.45586,1.45605,1163.83
1703653200000,1.45604,1.45656,1.45567,1.45647,911.3
1703656800000,1.45647,1.4565,1.45572,1.45629,1149.11
1703660400000,1.45623,1.45748,1.45597,1.45691,2230.03
1703664000000,1.45691,1.45892,1.45685,1.45888,3270.3101
1703667600000,1.45888,1.46002,1.45871,1.4594,2562.5801
1703671200000,1.4594,1.46013,1.4587,1.45897,1892.71
1703674800000,1.45898,1.45977,1.45834,1.45952,1888.66
1703678400000,1.45952,1.4617,1.45847,1.46149,2299.7
1703682000000,1.46151,1.46166,1.45982,1.46094,3779.3899
1703685600000,1.46095,1.46526,1.45992,1.46523,5233
1703689200000,1.46524,1.46796,1.4646,1.46655,6671.48
1703692800000,1.46658,1.46841,1.46623,1.46703,5168.8599
1703696400000,1.46701,1.46764,1.46627,1.46694,2458.1101
1703700000000,1.46692,1.46766,1.46622,1.46753,2567.3
1703703600000,1.46751,1.46858,1.46667,1.46673,2864.6499
1703707200000,1.46676,1.4674,1.46653,1.4667,2010.08
1703710800000,1.46669,1.46705,1.46641,1.46644,1795.6801
1703714400000,1.46629,1.46642,1.46446,1.46561,2151.4399
1703718000000,1.46617,1.46676,1.46617,1.46663,1011.64
1703721600000,1.46663,1.46717,1.46653,1.46697,2240.0601
1703725200000,1.46701,1.46729,1.46668,1.46728,2891.8
1703728800000,1.46728,1.46734,1.46608,1.46719,3510.8301
1703732400000,1.46721,1.46744,1.46674,1.46699,3930.0601
1703736000000,1.46698,1.46729,1.46641,1.46677,3083.6799
1703739600000,1.46677,1.46738,1.46614,1.4662,4207.6099
1703743200000,1.4662,1.46652,1.46556,1.46615,5494.0498
1703746800000,1.46615,1.46742,1.46598,1.46614,5293.27
1703750400000,1.46614,1.46793,1.46529,1.46787,5846.6699
1703754000000,1.46786,1.47168,1.46744,1.47022,5090.3999
1703757600000,1.47022,1.47128,1.46968,1.47004,3636.3101
1703761200000,1.47004,1.47041,1.46908,1.46963,3201.3701
1703764800000,1.46962,1.47052,1.46901,1.46952,3165.4099
1703768400000,1.46948,1.4698,1.46253,1.46277,5839.0298
1703772000000,1.46276,1.46518,1.46254,1.46433,6433.9102
1703775600000,1.46434,1.4662,1.46393,1.46438,6636.4502
1703779200000,1.46438,1.46438,1.46119,1.46178,5052.1802
1703782800000,1.46174,1.4635,1.46074,1.46327,3086.9099
1703786400000,1.46326,1.46329,1.4612,1.46316,5423.9199
1703790000000,1.46318,1.46379,1.46273,1.46366,2962.54
1703793600000,1.46366,1.46398,1.46321,1.46355,1941.1899
1703797200000,1.46354,1.46357,1.46254,1.46274,2017.63
1703800800000,1.46273,1.46383,1.46208,1.46309,3249.6599
1703804400000,1.46306,1.46431,1.46298,1.46422,1294.48
1703808000000,1.46421,1.4652,1.46388,1.46509,1032.8199
1703811600000,1.46511,1.4659,1.46501,1.46512,1295.66
1703815200000,1.46508,1.46515,1.46387,1.46399,1778.36
1703818800000,1.46399,1.46403,1.46323,1.46342,2703.3701
1703822400000,1.46342,1.46403,1.46331,1.46375,1400.4399
1703826000000,1.46375,1.46381,1.46293,1.46335,1235.21
1703829600000,1.46334,1.46519,1.4633,1.46505,1672.4
1703833200000,1.46502,1.46585,1.46422,1.46493,1775.3199
1703836800000,1.46485,1.46668,1.46395,1.46405,2489.0701
1703840400000,1.46404,1.46424,1.46332,1.464,2834.0701
1703844000000,1.46397,1.46693,1.46394,1.46643,2014.27
1703847600000,1.46642,1.46809,1.46579,1.46796,1880.14
1703851200000,1.468,1.46896,1.46447,1.46508,2610.48
1703854800000,1.46508,1.46608,1.46402,1.46456,4140.0601
1703858400000,1.46455,1.46559,1.46336,1.46364,4250.4702
1703862000000,1.46372,1.46393,1.45554,1.45654,7837.7002
1703865600000,1.45655,1.46085,1.45576,1.46043,7304.8701
1703869200000,1.46041,1.46183,1.45995,1.4611,3195.54
1703872800000,1.46108,1.46265,1.45992,1.46258,2991.8601
1703876400000,1.46261,1.46307,1.4612,1.46153,2319.1499
1703880000000,1.46155,1.46282,1.46096,1.46276,3726.26
1703883600000,1.46276,1.4631,1.46185,1.4622,3804.1499
1704146400000,1.46023,1.463,1.46023,1.46214,527.22
1704150000000,1.46214,1.46241,1.46158,1.46165,1458.79
1704153600000,1.46168,1.46201,1.46151,1.46195,1016.26
1704157200000,1.46192,1.46194,1.46064,1.4611,2735.77
1704160800000,1.4611,1.46145,1.46027,1.46032,2047.0601
1704164400000,1.46028,1.46132,1.46027,1.4613,1240.76
1704168000000,1.46128,1.4613,1.46033,1.46071,893.56
1704171600000,1.4607,1.46158,1.46026,1.46029,1584.76
1704175200000,1.46028,1.46231,1.46027,1.46165,1802.7
1704178800000,1.46166,1.46178,1.45951,1.45957,4111.8901
1704182400000,1.45959,1.46116,1.45857,1.46045,5016.0098
1704186000000,1.46043,1.4621,1.45918,1.45977,4157.1001
1704189600000,1.45976,1.45998,1.45783,1.45842,4724.9102
1704193200000,1.45835,1.45854,1.45486,1.4553,5361.8398
1704196800000,1.45531,1.45641,1.45517,1.45577,4556.0801
1704200400000,1.45581,1.45843,1.45581,1.45657,7080.3901
1704204000000,1.45657,1.4603,1.45636,1.45977,8959.3896
1704207600000,1.45979,1.46035,1.45663,1.45677,10315.7402
1704211200000,1.45678,1.45908,1.45643,1.4583,6285.8101
1704214800000,1.45829,1.45853,1.45648,1.45686,3339.78
1704218400000,1.45687,1.45919,1.45684,1.45874,2918.23
1704222000000,1.45873,1.45942,1.45829,1.45874,2387.6699
1704225600000,1.45877,1.45961,1.45866,1.45866,2371.3501
1704229200000,1.45867,1.45867,1.45684,1.45689,1537.23
1704232800000,1.45688,1.45765,1.45667,1.45726,3780.71
1704236400000,1.45726,1.45783,1.45713,1.45752,1027.3199
1704240000000,1.45754,1.4587,1.45754,1.45861,1055.35
1704243600000,1.45864,1.4596,1.45842,1.45931,1951.11
1704247200000,1.45933,1.45979,1.45928,1.45959,1602.14
1704250800000,1.45962,1.46093,1.45931,1.4605,1381.67
1704254400000,1.46052,1.46093,1.46038,1.46088,893.28
1704258000000,1.4609,1.46103,1.45941,1.45941,1333.92
1704261600000,1.45942,1.46039,1.45941,1.46011,2118.26
1704265200000,1.4601,1.46109,1.45959,1.46029,3778.2
1704268800000,1.46029,1.46112,1.45927,1.45938,5882.5698
1704272400000,1.45939,1.46038,1.45718,1.45722,5013.46
1704276000000,1.45722,1.45779,1.45645,1.4571,3539.8201
1704279600000,1.4571,1.45761,1.45627,1.45693,4003.3401
1704283200000,1.45691,1.45868,1.45633,1.4568,4300.6699
1704286800000,1.45678,1.45927,1.45677,1.45927,7575.3799
1704290400000,1.45925,1.45977,1.45719,1.45781,8262.04
1704294000000,1.45765,1.45925,1.45527,1.45577,14976.6797
1704297600000,1.45575,1.45771,1.45546,1.45703,7124.98
1704301200000,1.45704,1.45753,1.45651,1.45715,3983.1599
1704304800000,1.45716,1.45741,1.45636,1.45691,3359.02
1704308400000,1.45702,1.4587,1.45639,1.45802,9566.6104
1704312000000,1.45804,1.45881,1.45774,1.45877,4415.5801
1704315600000,1.45876,1.45888,1.45787,1.45805,1439.24
1704319200000,1.458,1.458,1.45673,1.4578,2953.8601
1704322800000,1.45805,1.45847,1.45786,1.45828,1137.24
1704326400000,1.45832,1.45876,1.45773,1.45806,1190.78
1704330000000,1.45806,1.45809,1.45688,1.45705,2000.5601
1704333600000,1.45707,1.45804,1.45693,1.45778,1318.21
1704337200000,1.45776,1.45799,1.45709,1.45728,1536.8
1704340800000,1.45728,1.45759,1.45701,1.45727,1126.26
1704344400000,1.45728,1.45757,1.45699,1.45749,1687.47
1704348000000,1.4575,1.45799,1.45582,1.45665,2798.2
1704351600000,1.45663,1.45756,1.45591,1.45672,4567.3799
1704355200000,1.45672,1.45955,1.45646,1.45925,6259.4902
1704358800000,1.45926,1.46128,1.45873,1.46114,6438.6401
1704362400000,1.46115,1.46184,1.45936,1.45949,4591.1201
1704366000000,1.45952,1.46034,1.45894,1.46006,2649.29
1704369600000,1.46002,1.46079,1.45978,1.46024,3508.52
1704373200000,1.46026,1.46204,1.45952,1.46203,9763.25
1704376800000,1.46204,1.46247,1.46057,1.46181,9608.3203
1704380400000,1.46181,1.46432,1.46181,1.46277,8419.3398
1704384000000,1.4628,1.46418,1.46278,1.46326,6392.54
1704387600000,1.46327,1.46372,1.46112,1.46229,3853.5601
1704391200000,1.46229,1.46239,1.46151,1.46213,3038.27
1704394800000,1.46215,1.46231,1.46134,1.46197,2723.6799
1704398400000,1.46198,1.46208,1.46098,1.46186,2582.6101
1704402000000,1.46188,1.46195,1.46073,1.46089,1080.6
1704405600000,1.46088,1.46187,1.45923,1.46118,4290.2202
1704409200000,1.46108,1.46205,1.46079,1.46193,893.37
1704412800000,1.46191,1.46221,1.4617,1.46214,1230.8
1704416400000,1.46213,1.46259,1.4617,1.46197,1537.42
1704420000000,1.46199,1.46224,1.46176,1.46192,1004.6
1704423600000,1.4619,1.46191,1.46147,1.46149,955.92
1704427200000,1.4615,1.46162,1.46121,1.4616,706.7
1704430800000,1.46162,1.46173,1.46098,1.46137,1163.17
1704434400000,1.46132,1.46132,1.46038,1.46057,1784.47
1704438000000,1.46057,1.4606,1.45936,1.45941,2728.9299
1704441600000,1.45935,1.45946,1.45712,1.45751,4363.0601
1704445200000,1.4575,1.46058,1.45703,1.45922,4041.25
1704448800000,1.4592,1.45964,1.45826,1.45919,3340.6499
1704452400000,1.45915,1.45977,1.45869,1.45945,2765.1799
1704456000000,1.45946,1.46055,1.45897,1.46003,2352.52
1704459600000,1.46,1.46029,1.45646,1.45887,15234.9404
1704463200000,1.45889,1.46242,1.45887,1.45953,13934.7002
1704466800000,1.45952,1.46443,1.45938,1.46254,17616.3398
1704470400000,1.46257,1.46279,1.4602,1.46064,8010.3901
1704474000000,1.46063,1.46131,1.46009,1.46031,5594.77
1704477600000,1.46033,1.46217,1.45973,1.46201,4591.6899
1704481200000,1.46202,1.46295,1.46188,1.46241,3884.8201
1704484800000,1.46241,1.46253,1.4615,1.46186,3436.73
1704488400000,1.4619,1.46212,1.46134,1.46158,1515.09
1704664800000,1.46096,1.46227,1.46021,1.46217,2125.54
1704668400000,1.4621,1.46225,1.46132,1.46173,1197.14
1704672000000,1.46173,1.46235,1.46166,1.46209,1055.53
1704675600000,1.46208,1.46231,1.46137,1.46196,2072.9399
1704679200000,1.462,1.46218,1.46123,1.46147,1660.2
1704682800000,1.46145,1.46191,1.46131,1.46168,1306.9
1704686400000,1.46168,1.46241,1.4616,1.4622,1036.58
1704690000000,1.4622,1.46285,1.46201,1.46267,1007.6
1704693600000,1.46266,1.46319,1.46234,1.4628,1543.79
1704697200000,1.46281,1.46404,1.46243,1.46394,4099.5801
1704700800000,1.46397,1.46415,1.46282,1.46308,5776.6201
1704704400000,1.46306,1.46408,1.46255,1.46317,4378.6099
1704708000000,1.46327,1.46457,1.46283,1.46443,3722.54
1704711600000,1.46446,1.46543,1.46356,1.46435,3261.4299
1704715200000,1.46437,1.46527,1.46384,1.46438,3394.03
1704718800000,1.46437,1.46717,1.46427,1.46686,6173.4399
1704722400000,1.46684,1.4688,1.46633,1.46734,8466.1299
1704726000000,1.46733,1.46787,1.46667,1.46694,6494.0498
1704729600000,1.46692,1.46783,1.4665,1.46663,4985.6099
1704733200000,1.4666,1.46677,1.46535,1.46552,3486.7
1704736800000,1.46551,1.46551,1.46377,1.4641,2565.4299
1704740400000,1.4641,1.46447,1.46304,1.46333,2439.1001
1704744000000,1.46329,1.46333,1.46207,1.46281,2412.3301
1704747600000,1.46279,1.46306,1.46126,1.46126,1311.1
1704751200000,1.4611,1.46219,1.46058,1.46149,3317.6799
1704754800000,1.46161,1.46232,1.46157,1.46182,885.12
1704758400000,1.46184,1.46261,1.46181,1.46215,1550.1801
1704762000000,1.46214,1.46323,1.46206,1.46313,1884.03
1704765600000,1.46316,1.46327,1.46246,1.46307,1698.4301
1704769200000,1.46305,1.46363,1.46285,1.46329,1237.01
1704772800000,1.46331,1.46346,1.46277,1.46314,1092.4301
1704776400000,1.46311,1.46322,1.46269,1.4631,1058.5601
1704780000000,1.4631,1.46377,1.46291,1.46308,1714.54
1704783600000,1.46309,1.46406,1.46277,1.46315,3351.6599
1704787200000,1.46315,1.46383,1.46187,1.463,4195.9199
1704790800000,1.463,1.4632,1.4606,1.46133,4679.6602
1704794400000,1.46135,1.46256,1.46041,1.46166,3887.8501
1704798000000,1.46165,1.46223,1.46123,1.46195,2948.78
1704801600000,1.46191,1.46254,1.46075,1.46185,3384.28
1704805200000,1.46183,1.46367,1.46056,1.46353,5867.3501
1704808800000,1.46358,1.46648,1.46279,1.46604,7885.6699
1704812400000,1.46607,1.46767,1.46297,1.46314,8703.0303
1704816000000,1.46315,1.46412,1.46251,1.4636,5084.8301
1704819600000,1.4636,1.46517,1.46308,1.46411,3865.25
1704823200000,1.46409,1.46451,1.46294,1.46305,3560.6799
1704826800000,1.46304,1.46386,1.463,1.46337,2973.26
1704830400000,1.46337,1.46432,1.46317,1.46415,3190.3999
1704834000000,1.46414,1.46419,1.46331,1.46346,1099.75
1704837600000,1.46351,1.46358,1.4622,1.46299,2311.9099
1704841200000,1.46294,1.46396,1.46294,1.46364,693.02
1704844800000,1.46358,1.464,1.46317,1.46326,1651.47
1704848400000,1.46326,1.46329,1.46246,1.46287,1939.86
1704852000000,1.46286,1.46312,1.46257,1.463,1505.42
1704855600000,1.463,1.46321,1.46249,1.46255,1205.97
1704859200000,1.46253,1.46302,1.4625,1.46286,723.92
1704862800000,1.46285,1.46305,1.46264,1.46285,877.78
1704866400000,1.46282,1.46345,1.46241,1.46305,1556.66
1704870000000,1.46308,1.46472,1.46236,1.4624,3884.6201
1704873600000,1.4624,1.46434,1.46236,1.4637,5425.1299
1704877200000,1.46369,1.46415,1.4632,1.46364,3934.53
1704880800000,1.46363,1.46445,1.4635,1.46395,3177.8401
1704884400000,1.46395,1.46453,1.46338,1.46394,2400.8
1704888000000,1.46394,1.46476,1.4632,1.46432,2991.6699
1704891600000,1.46431,1.46553,1.46409,1.46424,4820.8301
1704895200000,1.46422,1.46429,1.46238,1.46394,5530.6001
1704898800000,1.46395,1.46777,1.4636,1.46736,6321.5898
1704902400000,1.46738,1.46801,1.46565,1.46633,4331.5601
1704906000000,1.46637,1.46785,1.46632,1.46733,2622
1704909600000,1.46732,1.46804,1.467,1.46766,2371.0601
1704913200000,1.46763,1.46805,1.46727,1.46745,2035.5601
1704916800000,1.46745,1.46787,1.46668,1.46713,3719.6001
1704920400000,1.46711,1.46805,1.46703,1.46789,1128.7
1704924000000,1.46791,1.46791,1.46625,1.46777,2596.1299
1704927600000,1.46772,1.46818,1.46749,1.46818,735.15
1704931200000,1.46821,1.46829,1.4677,1.46789,1297.53
1704934800000,1.4679,1.46791,1.46711,1.46721,2615.29
1704938400000,1.46721,1.46735,1.46675,1.46712,1910.53
1704942000000,1.4671,1.46734,1.46668,1.46686,980.55
1704945600000,1.46687,1.46719,1.46679,1.46698,802.76
1704949200000,1.467,1.46713,1.46642,1.46646,1398.3101
1704952800000,1.46647,1.46759,1.46622,1.46745,1511.14
1704956400000,1.46751,1.46762,1.46675,1.46723,2733.54
1704960000000,1.46723,1.46749,1.46634,1.46704,3732.4299
1704963600000,1.46705,1.46708,1.46544,1.46582,3505.3799
1704967200000,1.46583,1.4669,1.46549,1.46679,3097.99
1704970800000,1.4668,1.46835,1.46665,1.46711,3286.96
1704974400000,1.46713,1.46751,1.4664,1.4672,3318.3799
1704978000000,1.46718,1.46873,1.46451,1.4661,16380.7695
1704981600000,1.46608,1.46771,1.46557,1.46728,17350.7207
1704985200000,1.4673,1.47026,1.46707,1.46986,14386
1704988800000,1.46986,1.47194,1.46956,1.47044,10148.21
1704992400000,1.47048,1.47088,1.46959,1.4701,5613.2998
1704996000000,1.47008,1.47051,1.46929,1.47002,4779.9502
1704999600000,1.47004,1.47159,1.46979,1.471,4828.0298
1705003200000,1.47101,1.47115,1.46863,1.46982,4944.75
1705006800000,1.46985,1.46986,1.46895,1.46934,1535.64
1705010400000,1.46934,1.46988,1.46847,1.46935,3023.0701
1705014000000,1.46937,1.46982,1.46911,1.46923,1455.35
1705017600000,1.46921,1.4694,1.46858,1.46872,1605.74
1705021200000,1.4687,1.46898,1.46839,1.4685,1756.04
1705024800000,1.4685,1.46922,1.46814,1.46829,1907.38
1705028400000,1.46828,1.4688,1.46815,1.46835,965.3
1705032000000,1.46833,1.46903,1.4683,1.46842,883.83
1705035600000,1.46846,1.46889,1.46815,1.46833,1108.39
1705039200000,1.46835,1.46839,1.46774,1.46783,1250.27
1705042800000,1.46782,1.46812,1.46676,1.46686,3233.0701
1705046400000,1.46679,1.46701,1.46506,1.46556,4553.1401
1705050000000,1.46556,1.46599,1.46408,1.4641,4194.8501
1705053600000,1.4641,1.46455,1.46351,1.46404,2834.23
1705057200000,1.46406,1.46579,1.4638,1.46467,3113.3999
1705060800000,1.46463,1.46517,1.46263,1.46274,3760.52
1705064400000,1.46274,1.46605,1.4626,1.46303,10633.1504
1705068000000,1.463,1.46625,1.46278,1.46536,9391.5098
1705071600000,1.46538,1.46791,1.46532,1.46787,8470.7998
1705075200000,1.46787,1.46918,1.46755,1.46839,6612.7402
1705078800000,1.46837,1.46895,1.46748,1.46748,4491.1899
1705082400000,1.46745,1.46863,1.46722,1.46851,2855.4099
1705086000000,1.46847,1.46926,1.46807,1.46855,2297.9299
1705089600000,1.46854,1.46877,1.46794,1.46818,2355.76
1705093200000,1.46818,1.46836,1.46729,1.46778,3117.26
1705269600000,1.46665,1.4675,1.46631,1.46719,4105.8599
1705273200000,1.46718,1.46807,1.46714,1.46734,1379.1899
1705276800000,1.46734,1.46793,1.46722,1.46791,1871.7
1705280400000,1.4679,1.46814,1.46725,1.46725,2096.76
1705284000000,1.46726,1.46793,1.467,1.46746,1702.29
1705287600000,1.4675,1.46799,1.46742,1.46782,1529.34
1705291200000,1.46783,1.46809,1.46766,1.468,888.62
1705294800000,1.468,1.46905,1.46789,1.46895,1034.89
1705298400000,1.46897,1.4691,1.46841,1.46848,1318
1705302000000,1.46847,1.46936,1.46763,1.46876,3379.5901
1705305600000,1.46877,1.47014,1.46867,1.46908,4032.3899
1705309200000,1.46908,1.46946,1.46772,1.46836,3363.28
1705312800000,1.46838,1.4684,1.46727,1.46785,3846.9299
1705316400000,1.46785,1.46876,1.46762,1.46837,2461.75
1705320000000,1.46834,1.47065,1.46815,1.47041,3682.6899
1705323600000,1.47039,1.47067,1.46909,1.47056,4082.8501
1705327200000,1.47055,1.47066,1.46918,1.47012,4024.98
1705330800000,1.47011,1.47146,1.46917,1.47108,3638.05
1705334400000,1.4711,1.47243,1.47069,1.4708,2265.9399
1705338000000,1.4708,1.47176,1.47043,1.4712,1242.61
1705341600000,1.47119,1.47139,1.47099,1.47139,466.41
1705345200000,1.47138,1.4717,1.47103,1.47116,646.53
1705348800000,1.47119,1.47119,1.47082,1.47088,520.17
1705352400000,1.47085,1.47085,1.46954,1.4696,645.04
1705356000000,1.46914,1.47004,1.46914,1.46948,2569.74
1705359600000,1.46951,1.47069,1.46944,1.47047,1611.09
1705363200000,1.47047,1.47071,1.46858,1.46876,2638
1705366800000,1.46876,1.47011,1.46844,1.47011,4918.73
1705370400000,1.47009,1.47123,1.46988,1.47117,2272.6399
1705374000000,1.47116,1.47152,1.47052,1.47105,1645.03
1705377600000,1.47104,1.47111,1.46999,1.47039,1473.89
1705381200000,1.4704,1.471,1.47021,1.47097,1741.46
1705384800000,1.47098,1.47155,1.47066,1.47074,2495.95
1705388400000,1.47072,1.47241,1.47047,1.47188,4867.73
1705392000000,1.4719,1.47263,1.46956,1.47052,8135.8799
1705395600000,1.47051,1.47051,1.46854,1.46918,6599.3301
1705399200000,1.46919,1.4696,1.46823,1.46843,4188.71
1705402800000,1.46841,1.4698,1.46784,1.4689,4198.7202
1705406400000,1.46889,1.46916,1.46668,1.46692,4430.71
1705410000000,1.4669,1.46712,1.46343,1.4639,10353.8301
1705413600000,1.4639,1.46719,1.4637,1.46651,9625.9297
1705417200000,1.46649,1.46721,1.46592,1.46673,6866.4302
1705420800000,1.46672,1.4668,1.4645,1.46595,15135.1699
1705424400000,1.46596,1.4663,1.46502,1.4653,5733.5298
1705428000000,1.46533,1.46738,1.46532,1.46721,3410.6799
1705431600000,1.46719,1.46743,1.46687,1.46717,2420.6101
1705435200000,1.46718,1.46777,1.46715,1.46725,2632.71
1705438800000,1.46728,1.46786,1.46708,1.46733,1293.46
1705442400000,1.46718,1.46745,1.46613,1.46715,3091.0601
1705446000000,1.46714,1.46766,1.46705,1.46737,682.42
1705449600000,1.46738,1.46747,1.46691,1.46711,1186.04
1705453200000,1.46711,1.46774,1.46675,1.4671,2137.4099
1705456800000,1.46711,1.46726,1.46633,1.46664,1711.27
1705460400000,1.46663,1.46692,1.46627,1.46685,1445.08
1705464000000,1.46687,1.46714,1.46654,1.46712,913.28
1705467600000,1.46713,1.46766,1.46694,1.46764,2038.29
1705471200000,1.46764,1.46825,1.46714,1.46771,2483.3601
1705474800000,1.4677,1.47,1.46762,1.46929,5185.9902
1705478400000,1.46929,1.47104,1.46913,1.46981,6185.9502
1705482000000,1.46982,1.47073,1.46905,1.47015,5239.4199
1705485600000,1.47018,1.47079,1.46903,1.46958,4587.6499
1705489200000,1.46961,1.4716,1.46946,1.47128,3582.29
1705492800000,1.47126,1.47133,1.4694,1.46975,3389.5901
1705496400000,1.46974,1.47035,1.46724,1.46873,10669.6699
1705500000000,1.46873,1.47077,1.46778,1.46802,8565.5
1705503600000,1.46802,1.46923,1.46604,1.46657,9044.1602
1705507200000,1.46656,1.46847,1.46635,1.46832,5808.5698
1705510800000,1.46831,1.4703,1.46829,1.46989,4129.23
1705514400000,1.46992,1.46997,1.4689,1.4695,4118.3501
1705518000000,1.46954,1.47032,1.46907,1.46991,2809.1499
1705521600000,1.46993,1.47054,1.46985,1.47017,2202.1799
1705525200000,1.47017,1.47047,1.46944,1.46951,1297.4
1705528800000,1.4695,1.46957,1.46807,1.46927,2903.6399
1705532400000,1.46931,1.46999,1.46928,1.46971,1038.79
1705536000000,1.46972,1.47015,1.46918,1.46991,1918.71
1705539600000,1.46992,1.47083,1.46981,1.46983,3038.45
1705543200000,1.46981,1.47042,1.46947,1.47033,2121.45
1705546800000,1.47031,1.47041,1.46969,1.47002,1789.9301
1705550400000,1.47,1.47023,1.46955,1.46992,1049.24
1705554000000,1.46994,1.47027,1.46959,1.46989,1347.9
1705557600000,1.46989,1.47065,1.46989,1.47013,2310.3999
1705561200000,1.47013,1.47053,1.46877,1.46892,3446.3501
1705564800000,1.46888,1.46946,1.46828,1.46859,4501.6299
1705568400000,1.46857,1.47044,1.46838,1.46859,4474.9199
1705572000000,1.46862,1.46997,1.46848,1.46968,3515.8501
1705575600000,1.46967,1.4697,1.46796,1.46873,3624.3799
1705579200000,1.46867,1.469,1.46714,1.46794,4405.29
1705582800000,1.46794,1.46922,1.46699,1.46703,10401.3301
1705586400000,1.46702,1.46767,1.46515,1.46574,12304.4502
1705590000000,1.46574,1.46664,1.46511,1.46641,10998.1602
1705593600000,1.46641,1.46778,1.46561,1.46676,7557.8799
1705597200000,1.46676,1.46687,1.4656,1.46678,4979.2998
1705600800000,1.46678,1.46734,1.46638,1.46689,4154.27
1705604400000,1.46686,1.46714,1.46646,1.46665,3580.73
1705608000000,1.46663,1.46719,1.46622,1.4666,2658.1699
1705611600000,1.46665,1.46707,1.46635,1.46654,1288.08
1705615200000,1.46651,1.46658,1.46575,1.46612,3250.5701
1705618800000,1.4663,1.46732,1.4663,1.46711,1030.95
1705622400000,1.46711,1.46743,1.46687,1.46708,1299.28
1705626000000,1.4671,1.46836,1.46685,1.46795,2427.2
1705629600000,1.46799,1.46857,1.46795,1.46809,1791.72
