timestamp,open,high,low,close,volume
1460376000000,1.13917,1.14473,1.13865,1.1411,75738.0117
1460390400000,1.14109,1.14209,1.13956,1.14052,33312.2603
1460404800000,1.14051,1.14136,1.14007,1.14102,13904.5796
1460419200000,1.14101,1.14166,1.14004,1.14052,21552.9102
1460433600000,1.14051,1.14349,1.14045,1.14304,36321.2095
1460448000000,1.14305,1.14649,1.13965,1.14106,60436.1797
1460462400000,1.14106,1.1413,1.13453,1.13948,83167.4121
1460476800000,1.13949,1.13992,1.13725,1.13916,36010.4399
1460491200000,1.13916,1.13928,1.13808,1.13831,21846.7002
1460505600000,1.1383,1.13912,1.1366,1.13694,26191.4995
1460520000000,1.13694,1.13711,1.13407,1.13531,42178.2107
1460534400000,1.13532,1.13582,1.1296,1.13028,66138.1494
1460548800000,1.13029,1.1326,1.12724,1.12793,78984.9297
1460563200000,1.128,1.12921,1.12732,1.128,35980.1206
1460577600000,1.128,1.1284,1.12682,1.12779,16339.6997
1460592000000,1.12779,1.12789,1.12538,1.12659,30066.9897
1460606400000,1.12659,1.12688,1.12339,1.12532,38808.7803
1460620800000,1.12534,1.12736,1.12407,1.12597,54512.9404
1460635200000,1.12599,1.12948,1.1248,1.12628,74422.3193
1460649600000,1.12625,1.12757,1.12545,1.12552,26987.98
1460664000000,1.12553,1.12691,1.12546,1.12651,18799.5496
1460678400000,1.1265,1.1267,1.12496,1.12621,16862.7402
1460692800000,1.12621,1.12712,1.12457,1.12594,31018.04
1460707200000,1.12592,1.12878,1.12557,1.12815,44595.8184
1460721600000,1.12816,1.13169,1.12722,1.12936,66245.6113
1460736000000,1.12936,1.13113,1.12808,1.12828,31140.1797
1460750400000,1.12827,1.12863,1.12804,1.12823,4089.53
1460923200000,1.13002,1.13018,1.1289,1.12975,13452.13
1460937600000,1.12978,1.13067,1.12763,1.12836,25177.1304
1460952000000,1.12835,1.13098,1.12737,1.13015,34277.1804
1460966400000,1.13014,1.13133,1.12834,1.1309,38691.2607
1460980800000,1.13089,1.13321,1.1297,1.13205,66322.8115
1460995200000,1.13223,1.13294,1.13071,1.13073,28383.6499
1461009600000,1.13075,1.13155,1.13061,1.13077,12413.0903
1461024000000,1.13078,1.13258,1.13034,1.13228,16893.9001
1461038400000,1.13228,1.13444,1.13191,1.13269,34622.3901
1461052800000,1.13269,1.13486,1.13148,1.13409,49430.6094
1461067200000,1.1341,1.13845,1.13389,1.13752,73893.7227
1461081600000,1.13753,1.13826,1.13611,1.13627,32502.8203
1461096000000,1.13626,1.13641,1.1354,1.13583,16599.0295
1461110400000,1.13583,1.13736,1.13571,1.13627,20246.1099
1461124800000,1.13627,1.13682,1.13489,1.13634,35970.3604
1461139200000,1.13633,1.13802,1.13549,1.13781,50939.6514
1461153600000,1.13782,1.13876,1.1318,1.13282,74260.5713
1461168000000,1.13284,1.13333,1.12905,1.12909,48707.5303
1461182400000,1.1292,1.13061,1.12907,1.13022,16842.9202
1461196800000,1.13024,1.13044,1.12871,1.12955,21826.0898
1461211200000,1.12955,1.13106,1.12889,1.12922,42303.79
1461225600000,1.12923,1.13342,1.12831,1.13281,59809.8896
1461240000000,1.13282,1.13981,1.12699,1.12996,96205.9004
1461254400000,1.12998,1.13101,1.12864,1.12897,31831.77
1461268800000,1.12897,1.12926,1.12818,1.12902,10498.0601
1461283200000,1.12902,1.13087,1.12895,1.13006,17751.6003
1461297600000,1.13007,1.13054,1.12647,1.12801,44882.0503
1461312000000,1.12797,1.12916,1.1256,1.12641,52149.249
1461326400000,1.12642,1.12703,1.12373,1.12388,76695.041
1461340800000,1.12386,1.12402,1.12181,1.12221,38564.5498
1461355200000,1.1222,1.12364,1.12206,1.12227,4431.1401
1461528000000,1.12162,1.12338,1.1215,1.12312,16429.1598
1461542400000,1.12312,1.12469,1.12235,1.12439,21558.6699
1461556800000,1.12439,1.12586,1.12311,1.12543,37084.27
1461571200000,1.12544,1.12628,1.12432,1.12572,55928.4492
1461585600000,1.12572,1.12781,1.12438,1.12728,71160.4893
1461600000000,1.12729,1.1278,1.12584,1.12591,33636.6489
1461614400000,1.12591,1.1273,1.12591,1.12664,15576.3699
1461628800000,1.12663,1.12755,1.12629,1.12698,21530.6895
1461643200000,1.12698,1.1285,1.12562,1.12822,35497.0698
1461657600000,1.12821,1.12998,1.12708,1.12742,53882.751
1461672000000,1.12742,1.13397,1.12737,1.13181,92386.2188
1461686400000,1.13175,1.13191,1.12801,1.12874,37981.3999
1461700800000,1.12875,1.1302,1.12864,1.12959,15262.02
1461715200000,1.12959,1.13117,1.12957,1.13045,23975.1602
1461729600000,1.13045,1.13334,1.12914,1.13305,36638.6699
1461744000000,1.13305,1.13323,1.13013,1.1302,51486.3105
1461758400000,1.1302,1.1329,1.1293,1.13221,78663.6094
1461772800000,1.13222,1.1361,1.12715,1.13126,62686.3809
1461787200000,1.13125,1.13287,1.13089,1.13264,20319.51
1461801600000,1.13264,1.13441,1.12959,1.13283,35320.4902
1461816000000,1.13283,1.13679,1.13272,1.13464,55031.3984
1461830400000,1.13464,1.13653,1.13371,1.13454,55338.1494
1461844800000,1.13454,1.1359,1.13102,1.13246,89798.5215
1461859200000,1.13246,1.13618,1.13232,1.13546,42283.8398
1461873600000,1.13546,1.13593,1.13465,1.13571,15254.7703
1461888000000,1.13569,1.1389,1.13562,1.13838,25042.6802
1461902400000,1.13839,1.14144,1.13782,1.13785,48265.6401
1461916800000,1.13786,1.14069,1.137,1.14047,53286.1494
1461931200000,1.14047,1.14592,1.13967,1.14402,91818.9297
1461945600000,1.14405,1.14559,1.14333,1.14505,47700.9209
1461960000000,1.14504,1.14533,1.14432,1.14503,6863.0801
1462132800000,1.14593,1.14659,1.14528,1.14608,17794.5005
1462147200000,1.14608,1.14812,1.1456,1.14668,22658.26
1462161600000,1.14668,1.14706,1.14482,1.14681,25724.4202
1462176000000,1.14682,1.14926,1.14679,1.1478,45445.7705
1462190400000,1.1478,1.15346,1.1469,1.15154,69289.7197
1462204800000,1.15152,1.15327,1.15078,1.1518,34628.6597
1462219200000,1.1518,1.1536,1.1518,1.15234,13650.5303
1462233600000,1.15232,1.15418,1.15222,1.15315,18043.51
1462248000000,1.15315,1.15972,1.1522,1.15929,45540.5005
1462262400000,1.15928,1.16162,1.15643,1.15656,60337.4111
1462276800000,1.15656,1.15705,1.15028,1.15066,83724.6992
1462291200000,1.15066,1.15384,1.15012,1.15063,44702.8496
1462305600000,1.15063,1.15096,1.14929,1.15008,21163.8
1462320000000,1.1501,1.15086,1.14766,1.148,23351.3999
1462334400000,1.148,1.15112,1.14792,1.14975,38231.1995
1462348800000,1.14972,1.15074,1.14699,1.15051,59503.1689
1462363200000,1.15051,1.15294,1.14661,1.14853,96956.209
1462377600000,1.14853,1.15028,1.1484,1.14905,37601.5498
1462392000000,1.14907,1.14941,1.14837,1.1491,17938.3496
1462406400000,1.14908,1.14937,1.1483,1.14879,12204.47
1462420800000,1.1488,1.14938,1.14509,1.14559,29914.8899
1462435200000,1.14557,1.14573,1.14179,1.1432,47786.5703
1462449600000,1.14319,1.14421,1.13859,1.14025,86568.1602
1462464000000,1.14028,1.14149,1.13934,1.14018,33231.5503
1462478400000,1.14017,1.14057,1.14002,1.14004,14125.8
1462492800000,1.14004,1.14083,1.13925,1.14022,19050.2102
1462507200000,1.14022,1.14248,1.13966,1.14211,34056.01
1462521600000,1.14211,1.14307,1.14136,1.14255,44971.1797
1462536000000,1.14256,1.14802,1.14013,1.14196,86693.1211
1462550400000,1.14196,1.14293,1.13866,1.14041,41301.3105
1462564800000,1.14043,1.14062,1.14002,1.14021,6357.5498
1462737600000,1.13936,1.14008,1.13838,1.13853,7683.0701
1462752000000,1.13857,1.14049,1.13802,1.14016,20148.5896
1462766400000,1.14016,1.14199,1.13846,1.13936,34435.6802
1462780800000,1.13934,1.14069,1.13753,1.13815,47229.1309
1462795200000,1.13811,1.1414,1.13807,1.14014,65586.7295
1462809600000,1.14016,1.14067,1.13797,1.13813,32601.3203
1462824000000,1.13812,1.13873,1.13788,1.13832,16457.3298
1462838400000,1.13831,1.13928,1.13706,1.1379,23246.1001
1462852800000,1.1379,1.14018,1.13699,1.1391,32953.6602
1462867200000,1.13909,1.13963,1.13587,1.13658,46750.2598
1462881600000,1.13658,1.14098,1.1365,1.13848,64329.4404
1462896000000,1.13849,1.13873,1.13655,1.13705,25589.7593
1462910400000,1.13704,1.1376,1.13684,1.1373,11577.73
1462924800000,1.13732,1.13915,1.13724,1.13837,13113.2097
1462939200000,1.1384,1.13977,1.13798,1.13883,19894.2205
1462953600000,1.13882,1.1405,1.13843,1.13993,35821.8999
1462968000000,1.13992,1.14457,1.13991,1.14442,69826.002
1462982400000,1.14443,1.14466,1.14214,1.14233,31333.8999
1462996800000,1.14233,1.14279,1.14212,1.1424,15497.6501
1463011200000,1.1424,1.14291,1.14214,1.14225,14172.5996
1463025600000,1.14225,1.14274,1.14052,1.14066,25489.7197
1463040000000,1.14065,1.14144,1.13781,1.13808,45363.3193
1463054400000,1.13809,1.14148,1.1375,1.13804,63290.3193
1463068800000,1.13804,1.13902,1.13719,1.13733,31594.3696
1463083200000,1.13732,1.138,1.13706,1.13742,15253.2898
1463097600000,1.13741,1.13785,1.13665,1.13741,20654.5
1463112000000,1.13741,1.13765,1.13289,1.13441,34153.04
1463126400000,1.13442,1.13567,1.1337,1.13509,46892.0703
1463140800000,1.13509,1.1356,1.1283,1.12937,89760.4092
1463155200000,1.12936,1.13196,1.12863,1.13112,40042.9692
1463169600000,1.13115,1.13133,1.13026,1.13097,6650.5801
1463342400000,1.131,1.13195,1.13021,1.13172,9075.4801
1463356800000,1.13173,1.13173,1.13029,1.1307,24436.2007
1463371200000,1.13069,1.13259,1.13065,1.13163,24882.0093
1463385600000,1.13163,1.13307,1.13073,1.13212,36051.7798
1463400000000,1.13213,1.13422,1.13168,1.13275,53799.5107
1463414400000,1.13276,1.13348,1.13137,1.13191,26108.0303
1463428800000,1.13192,1.13216,1.1313,1.13151,10165.2701
1463443200000,1.13151,1.13254,1.13131,1.1318,17825.4399
1463457600000,1.1318,1.13401,1.1311,1.13381,27354.7603
1463472000000,1.13381,1.13387,1.13166,1.132,36435.2598
1463486400000,1.13203,1.13487,1.1302,1.13364,66883.2881
1463500800000,1.13364,1.13406,1.13123,1.13147,28966.1504
1463515200000,1.13149,1.13178,1.1309,1.1314,12995.8298
1463529600000,1.13141,1.13161,1.12842,1.12869,23645.2803
1463544000000,1.12869,1.12901,1.12562,1.12656,31983.28
1463558400000,1.12657,1.12887,1.12578,1.12846,44213.2695
1463572800000,1.12848,1.12899,1.12607,1.1276,68750.6787
1463587200000,1.12761,1.12927,1.12174,1.12181,49525.8506
1463601600000,1.12183,1.12263,1.12141,1.12195,16775.9902
1463616000000,1.12196,1.12292,1.12195,1.12218,21060.7402
1463630400000,1.12218,1.12299,1.12055,1.12182,34737.8701
1463644800000,1.12181,1.1226,1.1191,1.11923,52064.0898
1463659200000,1.11924,1.12277,1.11801,1.12133,81787.5293
1463673600000,1.12134,1.12135,1.11954,1.11955,32608.1699
1463688000000,1.11955,1.12052,1.11955,1.12019,10950.24
1463702400000,1.1202,1.12102,1.11963,1.12061,14334.13
1463716800000,1.12059,1.12276,1.12004,1.12123,21143.1498
1463731200000,1.12122,1.12279,1.12084,1.12207,41237.7588
1463745600000,1.12205,1.12375,1.12044,1.12065,57686.0801
1463760000000,1.12066,1.1228,1.1206,1.12166,26641.0298
1463774400000,1.12166,1.12243,1.12161,1.12222,3409.8501
1463947200000,1.12081,1.12229,1.12081,1.12204,6436.9301
1463961600000,1.12204,1.12428,1.12194,1.12364,19066.4397
1463976000000,1.12363,1.12395,1.12203,1.12213,29271.9897
1463990400000,1.12213,1.12222,1.12005,1.12113,39400.6406
1464004800000,1.12113,1.12175,1.11875,1.11916,52391.0596
1464019200000,1.11917,1.12308,1.11916,1.12158,29355.9604
1464033600000,1.12158,1.12216,1.12119,1.12129,13055.1199
1464048000000,1.12131,1.12194,1.12029,1.12067,19243.2803
1464062400000,1.12068,1.12271,1.11754,1.11824,33001.5095
1464076800000,1.11824,1.11891,1.11685,1.11704,49062.7998
1464091200000,1.11704,1.11756,1.1144,1.11442,63988.8896
1464105600000,1.11442,1.11508,1.11324,1.1141,33251.48
1464120000000,1.11411,1.11446,1.11345,1.11352,16662.1399
1464134400000,1.11352,1.11579,1.11349,1.1156,19469.3101
1464148800000,1.1156,1.11565,1.11403,1.11459,31699.1602
1464163200000,1.11459,1.1153,1.1136,1.11491,45637.9199
1464177600000,1.11492,1.11653,1.11289,1.11526,66849.3086
1464192000000,1.11526,1.11669,1.11514,1.11535,33092.6494
1464206400000,1.11533,1.1159,1.11495,1.11549,15729.3599
1464220800000,1.11549,1.11866,1.11542,1.11811,28358.75
1464235200000,1.11811,1.11898,1.11656,1.117,30983.8105
1464249600000,1.117,1.11921,1.11666,1.11704,43794.1807
1464264000000,1.11707,1.12168,1.11591,1.11833,70262.7012
1464278400000,1.11831,1.11934,1.11691,1.11884,26245.0303
1464292800000,1.11886,1.1195,1.11884,1.11915,10533.6201
1464307200000,1.11915,1.11995,1.11837,1.11881,17415.4299
1464321600000,1.11882,1.12007,1.1175,1.11759,25991.8303
1464336000000,1.11758,1.11863,1.11632,1.11652,40532.3799
1464350400000,1.11653,1.11767,1.11254,1.11392,61067.4199
1464364800000,1.11392,1.11482,1.1111,1.11126,30462.7998
1464379200000,1.11125,1.11144,1.11109,1.11116,3536.3601
1464552000000,1.11126,1.11154,1.11068,1.11082,10520.7698
1464566400000,1.1108,1.11086,1.10978,1.11035,21903.54
1464580800000,1.11034,1.11273,1.11007,1.11224,21959.4094
1464595200000,1.11225,1.11436,1.11223,1.11393,29390.6602
1464609600000,1.11391,1.11447,1.11325,1.11372,23253.3901
1464624000000,1.11371,1.11417,1.11283,1.11408,12013.0197
1464638400000,1.11407,1.11495,1.11342,1.11475,9614.9801
1464652800000,1.11476,1.11548,1.1142,1.11503,23750.4707
1464667200000,1.11503,1.1151,1.11222,1.11257,34132.0005
1464681600000,1.1126,1.11651,1.11229,1.1162,47400.0996
1464696000000,1.11621,1.11734,1.11252,1.1134,64005.1104
1464710400000,1.1134,1.11454,1.11249,1.11265,33341.7495
1464724800000,1.11267,1.11348,1.11254,1.1134,15060.6699
1464739200000,1.11339,1.11366,1.11141,1.11234,19788.8896
1464753600000,1.11234,1.11557,1.11162,1.11525,37588.2703
1464768000000,1.11525,1.11798,1.11456,1.11742,48682.2197
1464782400000,1.11744,1.11857,1.1149,1.11635,68130.5996
1464796800000,1.11636,1.11939,1.11503,1.11927,35313.4805
1464811200000,1.11927,1.11934,1.11835,1.11875,12066.0901
1464825600000,1.11874,1.12136,1.11861,1.12087,27736.2402
1464840000000,1.1209,1.12199,1.1191,1.1213,33594.5693
1464854400000,1.12131,1.12163,1.11835,1.11863,39818.1504
1464868800000,1.11862,1.1216,1.11453,1.1156,72634.3008
1464883200000,1.1156,1.11609,1.11475,1.11531,24879.1802
1464897600000,1.11531,1.11559,1.11475,1.11515,10818.4602
1464912000000,1.11516,1.11571,1.11423,1.11563,16113.8203
1464926400000,1.11562,1.11586,1.11465,1.11502,27055.52
1464940800000,1.11499,1.11588,1.11367,1.11439,36937.7305
1464955200000,1.1144,1.13498,1.1144,1.13277,99081.3086
1464969600000,1.13278,1.1357,1.13232,1.13555,46415.2695
1464984000000,1.13555,1.13736,1.13547,1.13658,6902.8398
1465156800000,1.13533,1.13715,1.13448,1.13512,15770.9
1465171200000,1.13511,1.13542,1.13367,1.13397,26998.6396
1465185600000,1.13397,1.13634,1.13362,1.13507,32575.4006
1465200000000,1.13505,1.13627,1.1331,1.13426,42572.9102
1465214400000,1.13427,1.13713,1.13426,1.13522,57447.6504
1465228800000,1.13524,1.13926,1.13263,1.13617,50166.1108
1465243200000,1.13622,1.13646,1.13528,1.13627,13094.3502
1465257600000,1.13628,1.13664,1.13502,1.13556,18833.23
1465272000000,1.13556,1.13724,1.1351,1.13655,33374.6704
1465286400000,1.13655,1.13804,1.13386,1.13462,39368.2295
1465300800000,1.13463,1.13669,1.13408,1.13493,54217.2402
1465315200000,1.13493,1.13656,1.13432,1.13574,25156.1802
1465329600000,1.13575,1.13606,1.13537,1.13557,10078.6901
1465344000000,1.13557,1.13706,1.13545,1.13648,23207.1299
1465358400000,1.13648,1.13772,1.13614,1.13677,24780.8701
1465372800000,1.13678,1.13851,1.13644,1.1382,39263.4199
1465387200000,1.1382,1.14082,1.13739,1.14009,45574.6602
1465401600000,1.14009,1.14086,1.13916,1.13947,36313.2607
1465416000000,1.13946,1.14061,1.13912,1.14024,15966.3101
1465430400000,1.14026,1.14155,1.13955,1.14031,20754.4102
1465444800000,1.14031,1.14067,1.13761,1.13804,35212.9604
1465459200000,1.13804,1.13838,1.13296,1.13414,46663.4697
1465473600000,1.13415,1.13525,1.13056,1.13284,57521.9502
1465488000000,1.13285,1.13331,1.13127,1.13206,28721.5498
1465502400000,1.13208,1.13221,1.13096,1.13097,12749.1399
1465516800000,1.13098,1.13117,1.12921,1.12986,21060.5701
1465531200000,1.12986,1.13214,1.12899,1.13161,30957.5303
1465545600000,1.13159,1.1321,1.12819,1.13006,41077.3809
1465560000000,1.13007,1.13124,1.12723,1.12802,57551.3203
1465574400000,1.12801,1.12847,1.12452,1.1253,41625.3198
1465588800000,1.1253,1.12587,1.12497,1.12498,3764.53
1465761600000,1.1248,1.1253,1.12339,1.12381,13844.4698
1465776000000,1.12379,1.12553,1.12323,1.12527,22302.48
1465790400000,1.12526,1.1271,1.12472,1.12698,35133.25
1465804800000,1.12698,1.1278,1.12572,1.12697,41759.3408
1465819200000,1.12697,1.13028,1.12378,1.12806,59671.6787
1465833600000,1.12804,1.1298,1.12768,1.1296,28099.77
1465848000000,1.12959,1.12986,1.1286,1.12877,14059.5298
1465862400000,1.12877,1.12985,1.12853,1.12935,17732.4399
1465876800000,1.12936,1.12948,1.12474,1.12509,30825.6401
1465891200000,1.12509,1.12558,1.12085,1.12249,47452.1807
1465905600000,1.12248,1.12412,1.11889,1.12042,61815.8994
1465920000000,1.12044,1.12193,1.11998,1.12049,27934.0898
1465934400000,1.12047,1.12142,1.12032,1.12103,12946.5801
1465948800000,1.12103,1.12124,1.11897,1.12086,23715.5203
1465963200000,1.12085,1.12293,1.1198,1.12202,28086.2002
1465977600000,1.12201,1.12352,1.12133,1.12263,35337.3496
1465992000000,1.12268,1.12518,1.12095,1.12378,48882.8398
1466006400000,1.1238,1.12975,1.12332,1.12526,53373.5503
1466020800000,1.12527,1.12677,1.12527,1.12611,16686.1003
1466035200000,1.1261,1.12854,1.12583,1.12639,28106.5601
1466049600000,1.12638,1.12949,1.12615,1.12727,41906.2695
1466064000000,1.1273,1.12745,1.11747,1.11766,56469.7109
1466078400000,1.11766,1.1188,1.1131,1.11571,67214.459
1466092800000,1.11569,1.12512,1.11552,1.124,51533.4307
1466107200000,1.124,1.12696,1.12223,1.12696,19541.1802
1466121600000,1.12714,1.12717,1.12534,1.12581,25787.6899
1466136000000,1.12582,1.12637,1.12231,1.12484,40619.7402
1466150400000,1.12475,1.12679,1.12413,1.12531,46966.2705
1466164800000,1.12532,1.12962,1.12419,1.12548,54820.6396
1466179200000,1.12546,1.12875,1.12546,1.12789,29047.98
1466193600000,1.12789,1.12798,1.1272,1.12732,2495.3101
1466366400000,1.13285,1.13579,1.13085,1.13469,15954.8802
1466380800000,1.13468,1.13776,1.13396,1.1374,31172.75
1466395200000,1.1374,1.13824,1.13357,1.13404,43582.5513
1466409600000,1.13405,1.13519,1.1322,1.13281,51424.3887
1466424000000,1.13281,1.13575,1.13062,1.13175,62559.6094
1466438400000,1.13175,1.13219,1.1302,1.1306,34250.0098
1466452800000,1.13062,1.13223,1.13037,1.13216,15372.73
1466467200000,1.13216,1.13432,1.13213,1.13294,21067.1096
1466481600000,1.13295,1.13495,1.13289,1.13397,31607.5696
1466496000000,1.13399,1.13465,1.13104,1.13107,45401.4199
1466510400000,1.13109,1.13198,1.12429,1.12612,75397.9199
1466524800000,1.12612,1.12673,1.12481,1.12515,32395.4697
1466539200000,1.12516,1.12594,1.12401,1.12494,12862.6699
1466553600000,1.12495,1.12699,1.12366,1.12676,21940.1196
1466568000000,1.12676,1.12761,1.12536,1.12738,32324.8396
1466582400000,1.12739,1.13004,1.12655,1.1282,45003.25
1466596800000,1.1282,1.13377,1.12693,1.12869,69485.2012
1466611200000,1.12862,1.13194,1.12851,1.13013,42736.21
1466625600000,1.13012,1.13475,1.12938,1.13256,17423.3401
1466640000000,1.13257,1.13497,1.13185,1.13452,19445.8801
1466654400000,1.1345,1.13492,1.13178,1.13194,31416.8398
1466668800000,1.13194,1.14213,1.13169,1.13895,67595.7998
1466683200000,1.13896,1.14053,1.13406,1.137,65851.5996
1466697600000,1.13699,1.13934,1.1342,1.13818,37683.8501
1466712000000,1.1382,1.14278,1.12693,1.13328,42089.2002
1466726400000,1.13332,1.13372,1.09116,1.09723,80470.4189
1466740800000,1.09741,1.11894,1.09354,1.1156,78596.4668
1466755200000,1.11557,1.11801,1.10435,1.10496,64155.2178
1466769600000,1.10495,1.11347,1.10349,1.11212,66157.7305
1466784000000,1.11212,1.118,1.10867,1.10868,43738.8203
1466798400000,1.10868,1.11186,1.10853,1.10913,7291.4902
1466971200000,1.10073,1.10748,1.10072,1.10392,22869.4893
1466985600000,1.10395,1.10495,1.09843,1.10287,39191.6392
1467000000000,1.10286,1.10677,1.09997,1.10647,46899.1099
1467014400000,1.10648,1.10837,1.09817,1.09929,64502.3506
1467028800000,1.09929,1.10286,1.09709,1.10222,76361.4492
1467043200000,1.10222,1.10443,1.09957,1.10177,49609.7412
1467057600000,1.10175,1.10285,1.10101,1.10137,16743.5802
1467072000000,1.10136,1.10591,1.10128,1.10563,29004.1396
1467086400000,1.10564,1.10772,1.10477,1.10691,42763.4995
1467100800000,1.10691,1.11116,1.1053,1.10708,52613.8301
1467115200000,1.10708,1.10846,1.10362,1.10527,66517.8008
1467129600000,1.10525,1.10797,1.10349,1.1078,34526.3506
1467144000000,1.10782,1.10905,1.10608,1.10753,16009.98
1467158400000,1.10753,1.10766,1.10494,1.10675,26114.1001
1467172800000,1.10674,1.11033,1.10528,1.10723,39324.9092
1467187200000,1.10723,1.10968,1.10518,1.10861,55505.751
1467201600000,1.10863,1.11303,1.10742,1.11167,69937.5391
1467216000000,1.11168,1.11168,1.10917,1.11024,36513.5991
1467230400000,1.11024,1.11272,1.11003,1.1122,16868.7598
1467244800000,1.11221,1.11238,1.10989,1.11029,24142.4199
1467259200000,1.11029,1.11199,1.10854,1.11157,43454.7793
1467273600000,1.11157,1.11545,1.10984,1.11044,58053.6104
1467288000000,1.11045,1.1124,1.10321,1.10339,78939.2695
1467302400000,1.10337,1.10994,1.10241,1.1094,54539.2495
1467316800000,1.10939,1.11085,1.10876,1.1103,17598.6598
