timestamp,open,high,low,close,volume
1578279600000,1.30868,1.30899,1.30805,1.30815,2436.4099
1578283200000,1.30815,1.30868,1.30807,1.30837,2745.8799
1578286800000,1.30838,1.30857,1.30796,1.30808,2363.6899
1578290400000,1.30808,1.3083,1.30684,1.30824,5277.7598
1578294000000,1.30822,1.30942,1.30698,1.3073,11664.71
1578297600000,1.30729,1.31084,1.30638,1.31053,12442.3398
1578301200000,1.31055,1.31482,1.31029,1.31429,15107.5303
1578304800000,1.31432,1.3173,1.31374,1.3152,13526.54
1578308400000,1.31526,1.31743,1.31506,1.31564,8568.46
1578312000000,1.31566,1.31566,1.31382,1.31382,7458.9502
1578315600000,1.31388,1.31485,1.31343,1.31403,6219.0698
1578319200000,1.31403,1.31609,1.3133,1.31363,9322.1797
1578322800000,1.31362,1.31622,1.31333,1.31584,9510.1201
1578326400000,1.31584,1.31697,1.31517,1.31622,6753.5
1578330000000,1.3162,1.31745,1.3156,1.31589,5554.4302
1578333600000,1.31588,1.31676,1.31574,1.31574,3502.05
1578337200000,1.31574,1.31638,1.31553,1.31627,3621.04
1578340800000,1.31626,1.31672,1.31587,1.31661,2855.9299
1578344400000,1.31659,1.31685,1.31637,1.31685,1644.04
1578348000000,1.31685,1.31785,1.31643,1.31749,1041.21
1578351600000,1.31749,1.31752,1.31679,1.31711,5008.4302
1578355200000,1.31708,1.31767,1.31692,1.31724,4579.1201
1578358800000,1.31727,1.31773,1.31697,1.31713,2866.9299
1578362400000,1.31714,1.31721,1.31681,1.31693,2646.1399
1578366000000,1.31693,1.31755,1.31685,1.31735,2558.8899
1578369600000,1.31735,1.31751,1.31691,1.31706,3927.29
1578373200000,1.31704,1.31723,1.31531,1.31538,2539.72
1578376800000,1.31539,1.31624,1.31476,1.31551,6405.8198
1578380400000,1.31552,1.31615,1.31408,1.31435,8988.21
1578384000000,1.31437,1.3212,1.31426,1.31879,15625.4297
1578387600000,1.31877,1.3197,1.31672,1.31728,11688.9697
1578391200000,1.31727,1.31734,1.31452,1.31602,13564.1299
1578394800000,1.31602,1.31643,1.3145,1.31467,9304.25
1578398400000,1.31472,1.31478,1.31097,1.31205,12978.1602
1578402000000,1.31203,1.31233,1.3102,1.31179,12103.1602
1578405600000,1.31179,1.31357,1.31049,1.31055,10787.1904
1578409200000,1.31055,1.31244,1.30948,1.31211,12254
1578412800000,1.31211,1.31324,1.3106,1.31257,7948.8198
1578416400000,1.31255,1.31391,1.31219,1.31273,7424.5498
1578420000000,1.31273,1.31371,1.31248,1.31249,5343.27
1578423600000,1.3125,1.31269,1.3118,1.31202,8020.9199
1578427200000,1.31202,1.31229,1.31163,1.31177,4353.1802
1578430800000,1.31179,1.31213,1.31134,1.31189,2312.3999
1578434400000,1.31143,1.31264,1.31053,1.31134,1801.88
1578438000000,1.31131,1.31191,1.31047,1.31134,3951.26
1578441600000,1.31135,1.31196,1.31062,1.31114,7664.1099
1578445200000,1.31115,1.31207,1.31108,1.31166,7054.3701
1578448800000,1.31166,1.31398,1.31166,1.31326,8033.8501
1578452400000,1.31326,1.3139,1.31233,1.31306,5994.1499
1578456000000,1.31305,1.31343,1.3118,1.31205,4634.71
1578459600000,1.31205,1.31242,1.31158,1.31174,4209.1899
1578463200000,1.31173,1.31336,1.31172,1.31292,4991.0098
1578466800000,1.31291,1.31622,1.31263,1.31522,11186.6299
1578470400000,1.31525,1.31694,1.31391,1.31659,15794
1578474000000,1.31658,1.3169,1.31105,1.31203,11787.5
1578477600000,1.3119,1.3136,1.30911,1.31198,16619.9395
1578481200000,1.31198,1.31245,1.30989,1.31083,13269.1699
1578484800000,1.31083,1.31195,1.30799,1.30926,12603.46
1578488400000,1.30925,1.31249,1.30855,1.31217,12895.29
1578492000000,1.31217,1.31392,1.31192,1.31248,9731.3604
1578495600000,1.31246,1.31337,1.30871,1.31001,8931.0195
1578499200000,1.30998,1.31089,1.30827,1.31089,13935.1797
1578502800000,1.31089,1.31168,1.31009,1.31048,9529.8604
1578506400000,1.31047,1.31059,1.3096,1.31028,5298.7598
1578510000000,1.31029,1.31029,1.30974,1.31006,6219
1578513600000,1.31006,1.31027,1.30973,1.30977,4072.46
1578517200000,1.30978,1.30991,1.30918,1.30918,2323.0601
1578520800000,1.30919,1.31015,1.30917,1.30972,1231.1899
1578524400000,1.30965,1.31052,1.30964,1.31051,2760.8
1578528000000,1.31047,1.31121,1.31027,1.31092,6406.5898
1578531600000,1.31092,1.31139,1.31038,1.31115,4928.1099
1578535200000,1.31115,1.3112,1.31037,1.31085,3013.55
1578538800000,1.31085,1.31108,1.31054,1.31057,2532.3501
1578542400000,1.31055,1.31087,1.31044,1.31084,2344.1399
1578546000000,1.31085,1.31187,1.31085,1.31163,3157.48
1578549600000,1.31164,1.31233,1.31073,1.31104,4417.0498
1578553200000,1.31104,1.31187,1.3101,1.31138,7301.4502
1578556800000,1.31135,1.31135,1.30846,1.30877,12749.3203
1578560400000,1.30875,1.30914,1.3017,1.30279,21809.2109
1578564000000,1.30271,1.30434,1.3019,1.30427,14074.8096
1578567600000,1.30425,1.30513,1.30132,1.30191,12168.5703
1578571200000,1.30193,1.30406,1.30126,1.30375,12940.4404
1578574800000,1.30372,1.30689,1.30218,1.30522,12192.2402
1578578400000,1.30522,1.30579,1.30366,1.30492,9850.6299
1578582000000,1.30493,1.30539,1.3033,1.30482,8766.8096
1578585600000,1.3048,1.30688,1.30432,1.30684,7774.1602
1578589200000,1.30684,1.30685,1.30606,1.30611,4929.4702
1578592800000,1.30611,1.30638,1.30547,1.30551,24244.7598
1578596400000,1.30551,1.30591,1.30539,1.30568,4500.1401
1578600000000,1.30566,1.30672,1.30566,1.30662,3218.1499
1578603600000,1.30662,1.30677,1.30623,1.3066,1309.28
1578607200000,1.3066,1.30689,1.30632,1.30674,1023.26
1578610800000,1.30675,1.30707,1.30665,1.30691,2522.5
1578614400000,1.30691,1.30722,1.30653,1.30676,3107.96
1578618000000,1.30675,1.30692,1.30595,1.30631,3345.1499
1578621600000,1.30634,1.30663,1.30601,1.30654,2565.8201
1578625200000,1.30656,1.30685,1.3065,1.30679,1653.52
1578628800000,1.30678,1.30816,1.30663,1.3076,3188.3501
1578632400000,1.30761,1.30834,1.30723,1.30821,2848.0701
1578636000000,1.30821,1.30911,1.30799,1.30842,3592.47
1578639600000,1.30847,1.30868,1.3055,1.30595,6574.8101
1578643200000,1.30595,1.30713,1.30479,1.30666,9977.4902
1578646800000,1.30665,1.30884,1.30509,1.30675,14095.4102
1578650400000,1.30676,1.30727,1.305,1.30559,11869
1578654000000,1.30559,1.30802,1.30539,1.3073,9158.5498
1578657600000,1.30729,1.3088,1.30714,1.30841,7671.8999
1578661200000,1.30839,1.30968,1.30646,1.30691,12663.5703
1578664800000,1.30691,1.30729,1.30552,1.30647,11974.0898
1578668400000,1.30648,1.30776,1.30566,1.30608,13606.9199
1578672000000,1.30608,1.30621,1.30422,1.30584,8571.7598
1578675600000,1.30585,1.30696,1.30515,1.30615,5677.75
1578679200000,1.30613,1.30635,1.3054,1.30548,2918.98
1578682800000,1.30549,1.30629,1.30534,1.30617,3897.1101
1578686400000,1.30617,1.30622,1.30535,1.30554,3163.5
1578690000000,1.30555,1.30643,1.30535,1.30569,2252.4199
1578866400000,1.30347,1.30419,1.30287,1.3036,1628.54
1578870000000,1.3036,1.30441,1.30333,1.30432,2361.4099
1578873600000,1.30432,1.3045,1.30355,1.30364,3120.3999
1578877200000,1.30366,1.30388,1.30317,1.30388,2500.8
1578880800000,1.30387,1.30387,1.30325,1.3034,2476.6001
1578884400000,1.3034,1.30396,1.30307,1.3039,2815.03
1578888000000,1.30391,1.3041,1.30356,1.30356,2865.3999
1578891600000,1.30357,1.30359,1.30249,1.30324,2695.6299
1578895200000,1.30324,1.30324,1.30215,1.30267,2626.8899
1578898800000,1.30269,1.30269,1.29954,1.30008,9469.8496
1578902400000,1.30007,1.30078,1.29849,1.30013,12584.2002
1578906000000,1.30013,1.30078,1.29647,1.29722,15130.8604
1578909600000,1.29723,1.2994,1.29609,1.29839,10720.2002
1578913200000,1.29839,1.29888,1.29648,1.29651,10080.8398
1578916800000,1.29651,1.29794,1.29608,1.29759,9374.5195
1578920400000,1.29758,1.29922,1.29706,1.29839,9413.1797
1578924000000,1.2984,1.29987,1.29807,1.29944,11937.9502
1578927600000,1.29943,1.29943,1.2975,1.29784,10647.6299
1578931200000,1.29785,1.29909,1.29753,1.29829,5387.2998
1578934800000,1.29828,1.2997,1.29789,1.29951,4358.2202
1578938400000,1.29951,1.29971,1.29898,1.29961,4213.1299
1578942000000,1.2996,1.30008,1.29937,1.29979,2972.27
1578945600000,1.2998,1.30031,1.29945,1.29948,3759.55
1578949200000,1.29952,1.29952,1.29854,1.29868,2635.0701
1578952800000,1.29868,1.29939,1.29819,1.2989,3742.8101
1578956400000,1.29889,1.29929,1.29858,1.29859,2603.01
1578960000000,1.29858,1.29956,1.29858,1.29941,3591.46
1578963600000,1.29941,1.30002,1.29878,1.29911,5876.5698
1578967200000,1.29911,1.3002,1.29881,1.29982,4367.4199
1578970800000,1.29981,1.29996,1.29901,1.29901,3209.3501
1578974400000,1.29901,1.29959,1.29891,1.29941,2536.6001
1578978000000,1.2994,1.29954,1.29881,1.29881,2408.23
1578981600000,1.29887,1.29935,1.29864,1.29872,4244.7598
1578985200000,1.2987,1.2987,1.29649,1.29788,8233.5195
1578988800000,1.29791,1.29828,1.29542,1.29706,11564.6396
1578992400000,1.29704,1.29736,1.29621,1.29721,7148.3799
1578996000000,1.29721,1.29867,1.29667,1.29849,6660.6099
1578999600000,1.2985,1.30138,1.29786,1.29981,11700.9297
1579003200000,1.29981,1.30012,1.29733,1.29752,8943.1797
1579006800000,1.2975,1.29933,1.29733,1.29901,11261.5898
1579010400000,1.29898,1.30049,1.29871,1.30021,12398.9297
1579014000000,1.30021,1.30141,1.2993,1.30099,14281.1299
1579017600000,1.30098,1.3018,1.30002,1.30155,8637.3398
1579021200000,1.30155,1.30247,1.30132,1.30213,4139.8701
1579024800000,1.30213,1.30303,1.30212,1.3026,5066.1099
1579028400000,1.30261,1.30329,1.30252,1.30266,3848.73
1579032000000,1.30267,1.30275,1.30201,1.30204,3683.8799
1579035600000,1.30208,1.30231,1.30128,1.3013,1385.1899
1579039200000,1.3013,1.3021,1.3013,1.30206,1214.8101
1579042800000,1.30197,1.30223,1.30181,1.30211,1624.17
1579046400000,1.30211,1.30243,1.30139,1.30177,3188.8701
1579050000000,1.30177,1.30236,1.30171,1.30232,3576.6201
1579053600000,1.30229,1.30241,1.30184,1.30216,3333.98
1579057200000,1.30216,1.30243,1.30202,1.30237,2057.5801
1579060800000,1.30237,1.30288,1.30237,1.30274,2302.02
1579064400000,1.30274,1.30331,1.30258,1.30321,2797.3201
1579068000000,1.30319,1.3042,1.30274,1.30328,4004.8799
1579071600000,1.30329,1.30368,1.30164,1.30199,5569.5298
1579075200000,1.30197,1.30202,1.30006,1.3017,9626.2402
1579078800000,1.30169,1.30204,1.2985,1.29914,11853.0596
1579082400000,1.29912,1.30079,1.29876,1.30063,6779.1602
1579086000000,1.30065,1.30289,1.30041,1.30148,9415.0801
1579089600000,1.30147,1.30153,1.29998,1.3006,6814.2798
1579093200000,1.30061,1.30105,1.30004,1.30084,10392.8701
1579096800000,1.30084,1.30358,1.3007,1.3031,11979.5498
1579100400000,1.30309,1.30309,1.30092,1.30222,11221.9502
1579104000000,1.30221,1.3029,1.30195,1.30275,7766.29
1579107600000,1.30276,1.30378,1.30269,1.30328,6581.0601
1579111200000,1.30328,1.30389,1.30264,1.30274,5260.0898
1579114800000,1.30274,1.30326,1.3024,1.30249,4484.8599
1579118400000,1.30249,1.30317,1.30225,1.30304,3038.77
1579122000000,1.30303,1.30384,1.30272,1.30374,1982.75
1579125600000,1.30374,1.30582,1.30364,1.3045,2000.1801
1579129200000,1.30448,1.30474,1.30372,1.30392,2923.25
1579132800000,1.30395,1.3047,1.30373,1.30409,3462.3501
1579136400000,1.30409,1.30439,1.30393,1.30438,2796.1299
1579140000000,1.30438,1.3045,1.30398,1.30441,2118.3
1579143600000,1.30441,1.30503,1.30426,1.30467,3371.95
1579147200000,1.30467,1.30521,1.30449,1.30468,2944.8401
1579150800000,1.30473,1.30513,1.3046,1.30479,2698.3501
1579154400000,1.30479,1.30482,1.30348,1.30407,3584.6299
1579158000000,1.30405,1.30478,1.30337,1.3037,5462.4102
1579161600000,1.3037,1.30647,1.30252,1.30503,11603.9805
1579165200000,1.30504,1.30619,1.30467,1.30532,8861.9902
1579168800000,1.30534,1.3064,1.30489,1.30613,6539.9102
1579172400000,1.30613,1.3064,1.30517,1.306,5599.4199
1579176000000,1.30601,1.30745,1.30577,1.30656,6709.4199
1579179600000,1.30653,1.30705,1.30488,1.30491,10061
1579183200000,1.30491,1.30596,1.30426,1.305,13598.6201
1579186800000,1.30503,1.30703,1.30313,1.30629,14160.2197
1579190400000,1.30627,1.30815,1.30577,1.30758,12870.96
1579194000000,1.30758,1.30828,1.30675,1.30739,5572.0601
1579197600000,1.30739,1.3078,1.30622,1.30651,5211.04
1579201200000,1.30651,1.30683,1.30628,1.30673,2863.3999
1579204800000,1.30671,1.30773,1.30666,1.30752,3195.3301
1579208400000,1.30751,1.30789,1.3072,1.30784,1364.11
1579212000000,1.30784,1.30788,1.307,1.30751,2219.9199
1579215600000,1.30751,1.3079,1.3075,1.3076,1803.35
1579219200000,1.30758,1.30779,1.30709,1.3075,2692.3601
1579222800000,1.3075,1.30769,1.30635,1.30668,3884.8999
1579226400000,1.3067,1.308,1.3067,1.3074,4484.1802
1579230000000,1.3074,1.3075,1.30726,1.30742,2438.1599
1579233600000,1.30741,1.3075,1.30689,1.30711,1950.24
1579237200000,1.30712,1.30749,1.30691,1.3074,1824.9301
1579240800000,1.3074,1.309,1.30721,1.30874,4508.5898
1579244400000,1.30874,1.30891,1.30747,1.30812,6394.2798
1579248000000,1.30817,1.30999,1.30765,1.3093,9656.0898
1579251600000,1.3093,1.31184,1.304,1.30554,18307
1579255200000,1.3055,1.30666,1.30401,1.30457,12641.4004
1579258800000,1.30457,1.30457,1.30263,1.30361,10311.5303
1579262400000,1.30362,1.30595,1.30322,1.30515,9433.8398
1579266000000,1.30514,1.30557,1.30444,1.3045,11474.9404
1579269600000,1.30451,1.30486,1.3026,1.30318,10780.7803
1579273200000,1.30316,1.30327,1.30159,1.30299,12584.21
1579276800000,1.30298,1.30322,1.30184,1.3028,7109.02
1579280400000,1.3028,1.30296,1.30175,1.30235,3820.02
1579284000000,1.30234,1.30242,1.30166,1.30177,2922.28
1579287600000,1.30178,1.30217,1.30136,1.30168,3772.9399
1579291200000,1.30167,1.30201,1.3013,1.30151,2891.9399
1579294800000,1.30149,1.30149,1.3005,1.30058,2691.79
1579471200000,1.29915,1.30051,1.29915,1.29998,1498.04
1579474800000,1.30004,1.30071,1.29993,1.30051,2903.6399
1579478400000,1.30052,1.30085,1.29988,1.29997,3127.3101
1579482000000,1.29998,1.30049,1.29989,1.30011,2790.4199
1579485600000,1.3001,1.30037,1.29996,1.30031,2143.0801
1579489200000,1.30031,1.30057,1.30011,1.30038,2352.97
1579492800000,1.30036,1.30042,1.29998,1.30007,1234.71
1579496400000,1.30006,1.30018,1.29932,1.29939,2222.29
1579500000000,1.29938,1.29968,1.29855,1.29949,3346.8799
1579503600000,1.29948,1.30013,1.29743,1.29766,5540.1299
1579507200000,1.29766,1.2985,1.29698,1.29733,8708.2998
1579510800000,1.29734,1.29841,1.29617,1.29841,7532.46
1579514400000,1.29841,1.2991,1.29766,1.2985,5171.5898
1579518000000,1.29851,1.30036,1.2983,1.29969,5911.21
1579521600000,1.29969,1.29969,1.29849,1.29907,4612.1001
1579525200000,1.29905,1.30083,1.29876,1.30008,6652.1802
1579528800000,1.30007,1.3001,1.29899,1.29978,4758.9399
1579532400000,1.29978,1.29986,1.29823,1.29963,6056.8501
1579536000000,1.29965,1.30003,1.29949,1.29962,4347.8101
1579539600000,1.29962,1.30026,1.2996,1.29995,2027.74
1579543200000,1.29994,1.29996,1.29968,1.29974,1507.74
1579546800000,1.29973,1.30039,1.29967,1.30027,2228.3301
1579550400000,1.30027,1.30073,1.30016,1.30064,4948.5698
1579554000000,1.30063,1.30132,1.30044,1.30077,4725.7202
1579557600000,1.30076,1.30107,1.30054,1.30065,1314.62
1579561200000,1.30066,1.30081,1.30022,1.30035,1814.3101
1579564800000,1.30037,1.30041,1.29977,1.29977,2384.71
1579568400000,1.29979,1.30008,1.29952,1.30003,4884.3101
1579572000000,1.30003,1.30058,1.29983,1.30047,3386.78
1579575600000,1.30046,1.30137,1.30036,1.3013,3581.9199
1579579200000,1.3013,1.30137,1.30081,1.30135,2119.1699
1579582800000,1.30135,1.30211,1.30122,1.30122,2488.8501
1579586400000,1.30122,1.30156,1.30047,1.30051,3326.5601
1579590000000,1.30051,1.30095,1.30011,1.30064,5705.9302
1579593600000,1.30064,1.30214,1.29953,1.30124,9359.9199
1579597200000,1.30124,1.3045,1.30076,1.30397,10651.5195
1579600800000,1.30397,1.30504,1.30348,1.30372,8916.6104
1579604400000,1.30372,1.30627,1.30372,1.3058,8032.2598
1579608000000,1.30582,1.30638,1.30459,1.30488,6519.0298
1579611600000,1.30488,1.30831,1.30483,1.30731,12854.8896
1579615200000,1.30731,1.30733,1.30516,1.30608,9118.4697
1579618800000,1.30608,1.30631,1.30469,1.30575,10893.1602
1579622400000,1.30574,1.30633,1.3039,1.30456,7643.9399
1579626000000,1.30459,1.30488,1.30413,1.30454,3995.5801
1579629600000,1.30454,1.30605,1.30453,1.30546,5253.96
1579633200000,1.30546,1.30557,1.30482,1.30496,4923.7002
1579636800000,1.30496,1.30504,1.30423,1.30432,4317.2998
1579640400000,1.3043,1.30516,1.30384,1.30473,2133.0901
1579644000000,1.30474,1.30476,1.30394,1.30451,2066.23
1579647600000,1.30454,1.30467,1.30443,1.30451,3059.22
1579651200000,1.30451,1.30535,1.30451,1.30495,3321.6101
1579654800000,1.30495,1.30523,1.30446,1.30477,3650.8301
1579658400000,1.30477,1.30489,1.30408,1.30416,3853.74
1579662000000,1.30417,1.30438,1.30343,1.3037,2617.3899
1579665600000,1.30369,1.3043,1.30362,1.3043,1824.58
1579669200000,1.30432,1.30611,1.30432,1.30575,3541.24
1579672800000,1.30573,1.30677,1.3051,1.3063,4550.7402
1579676400000,1.30629,1.30629,1.30459,1.3055,5981.9302
1579680000000,1.30549,1.30566,1.30374,1.30533,8747.5498
1579683600000,1.30535,1.3063,1.3041,1.30608,7001.29
1579687200000,1.30611,1.3069,1.30554,1.30608,8277.8799
1579690800000,1.30607,1.31003,1.30597,1.30949,17686.6094
1579694400000,1.30949,1.31264,1.30948,1.31208,12924.5098
1579698000000,1.31208,1.31351,1.31185,1.31306,11435.2803
1579701600000,1.31306,1.31525,1.31266,1.31274,12357.5801
1579705200000,1.3127,1.31457,1.31204,1.31407,17149.5098
1579708800000,1.31403,1.31457,1.31288,1.31342,8791.8203
1579712400000,1.31342,1.31411,1.31272,1.31282,8980.4102
1579716000000,1.31282,1.31284,1.31205,1.31215,3608.73
1579719600000,1.31216,1.31366,1.31212,1.31342,6887.0298
1579723200000,1.31341,1.31373,1.31317,1.31363,3648.8
1579726800000,1.31368,1.31406,1.31332,1.31379,2226.6299
1579730400000,1.31379,1.31472,1.31322,1.31341,3863.5801
1579734000000,1.31341,1.31452,1.31341,1.31435,2316.6799
1579737600000,1.31435,1.31508,1.31425,1.31427,4324.4302
1579741200000,1.3143,1.31433,1.31364,1.31364,3927.5601
1579744800000,1.31366,1.31376,1.31322,1.31337,2814.23
1579748400000,1.31337,1.31382,1.31307,1.31313,2746.3
1579752000000,1.31313,1.31325,1.31231,1.31276,3223.6001
1579755600000,1.31275,1.3128,1.31184,1.31223,3799.27
1579759200000,1.31224,1.31371,1.31186,1.31357,3708.8999
1579762800000,1.31356,1.31468,1.31295,1.31459,5736.2202
1579766400000,1.31458,1.31458,1.31211,1.31264,8546.75
1579770000000,1.31265,1.31358,1.31192,1.31318,7198.9102
1579773600000,1.31317,1.31454,1.31221,1.31308,6508.6201
1579777200000,1.31305,1.31323,1.31198,1.31255,4904.25
1579780800000,1.31255,1.31314,1.31173,1.31229,5047.6602
1579784400000,1.31229,1.31368,1.31216,1.3128,13905.3203
1579788000000,1.3128,1.31331,1.31018,1.31182,16243.71
1579791600000,1.31182,1.31212,1.31,1.31203,13580.1904
1579795200000,1.31202,1.31202,1.30966,1.31035,7652.1802
1579798800000,1.3104,1.31109,1.31,1.311,4995.2998
1579802400000,1.31099,1.3111,1.31016,1.31029,4186.98
1579806000000,1.31028,1.31174,1.31014,1.31172,3412.0601
1579809600000,1.31171,1.31218,1.31148,1.31201,3157.28
1579813200000,1.31201,1.3128,1.31193,1.31193,1876.55
1579816800000,1.31193,1.31237,1.31151,1.31186,990.05
1579820400000,1.31179,1.31235,1.31179,1.31186,2090.0801
1579824000000,1.31185,1.31197,1.31129,1.31159,4048.51
1579827600000,1.31158,1.3121,1.31118,1.3116,3573.6499
1579831200000,1.3116,1.31236,1.31158,1.31229,2774.71
1579834800000,1.31228,1.31244,1.31197,1.31222,1638.17
1579838400000,1.31222,1.31261,1.31199,1.31201,1789.0699
1579842000000,1.312,1.31229,1.31178,1.31226,1624.38
1579845600000,1.31226,1.3138,1.31223,1.31341,2567.97
1579849200000,1.31342,1.31342,1.31164,1.31259,7730.6201
1579852800000,1.31257,1.31418,1.31183,1.31381,10585.6299
1579856400000,1.3138,1.31739,1.30854,1.30932,20462.8809
1579860000000,1.30932,1.311,1.30857,1.30995,13457.7695
1579863600000,1.30996,1.31004,1.30794,1.30884,11826.04
1579867200000,1.30882,1.30922,1.30796,1.30836,6980.8101
1579870800000,1.30835,1.31016,1.30826,1.30996,9411.0996
1579874400000,1.30998,1.31065,1.30922,1.30992,9990.5596
1579878000000,1.30992,1.31001,1.30565,1.30673,13596.9902
1579881600000,1.30673,1.30723,1.30611,1.30693,9425.6201
1579885200000,1.30693,1.30808,1.30693,1.30782,4611.1299
1579888800000,1.30783,1.30847,1.30752,1.3076,3734.73
1579892400000,1.30761,1.30828,1.30713,1.30797,3329.55
1579896000000,1.30797,1.30814,1.30749,1.30749,1798.84
1579899600000,1.30749,1.30787,1.30687,1.30701,2614.98
1580076000000,1.30799,1.30799,1.30659,1.30732,1960.63
1580079600000,1.30734,1.30758,1.30606,1.30606,6149.5801
1580083200000,1.30606,1.30736,1.30602,1.30684,3238.26
1580086800000,1.30687,1.30698,1.30653,1.30673,1791.63
1580090400000,1.30672,1.30672,1.30545,1.30566,2972.79
1580094000000,1.30566,1.30585,1.30511,1.30575,1962.0699
1580097600000,1.30575,1.30634,1.30543,1.30584,2320.8799
1580101200000,1.30584,1.30619,1.30545,1.30586,1807.74
1580104800000,1.30585,1.30653,1.30575,1.30633,2180.5901
1580108400000,1.30631,1.30824,1.30609,1.308,4967.02
1580112000000,1.30801,1.30868,1.30615,1.30736,8794.3301
1580115600000,1.30737,1.3105,1.30659,1.30951,11136.4297
1580119200000,1.30951,1.30964,1.30859,1.30939,6075.3599
1580122800000,1.3094,1.30944,1.30783,1.30849,5959.25
1580126400000,1.30849,1.30852,1.30571,1.30675,7414.4199
1580130000000,1.30673,1.30756,1.30601,1.30614,8932.1602
1580133600000,1.30614,1.30696,1.30555,1.30588,8853.8701
1580137200000,1.30592,1.30665,1.30523,1.30553,9502.7402
1580140800000,1.30552,1.30585,1.30508,1.30531,5616.4399
1580144400000,1.30531,1.30593,1.30395,1.30581,5532.02
1580148000000,1.30577,1.30602,1.30462,1.30462,4617.5601
1580151600000,1.30462,1.30524,1.30412,1.30486,3137.72
1580155200000,1.30486,1.30556,1.30474,1.30535,3251.52
1580158800000,1.30533,1.30581,1.30533,1.30555,1529.6899
1580162400000,1.30571,1.30603,1.30475,1.3053,4359.48
1580166000000,1.30527,1.30595,1.3052,1.30588,1892.52
1580169600000,1.30588,1.30602,1.30562,1.30576,2332.5601
1580173200000,1.30576,1.30649,1.30575,1.30634,2238.3601
1580176800000,1.30634,1.30635,1.30575,1.30585,1575.6
1580180400000,1.30584,1.30585,1.30532,1.30553,1882.89
1580184000000,1.30554,1.30578,1.3055,1.30554,1826.6
1580187600000,1.30559,1.30586,1.30541,1.30562,2177.9099
1580191200000,1.30562,1.30562,1.30327,1.30404,4730.27
1580194800000,1.30407,1.3041,1.30233,1.3024,4211.9502
1580198400000,1.30238,1.30261,1.30037,1.30072,8811.3398
1580202000000,1.30072,1.30319,1.30041,1.30295,9726.54
1580205600000,1.30294,1.30311,1.30116,1.30143,6651.98
1580209200000,1.30143,1.3017,1.30071,1.30131,6196.4199
1580212800000,1.30131,1.30233,1.30028,1.30117,7460.0098
1580216400000,1.30114,1.30183,1.30023,1.30047,8647
1580220000000,1.30048,1.30077,1.29853,1.29971,9726.5801
1580223600000,1.29971,1.30013,1.29752,1.29836,10025.5898
1580227200000,1.29835,1.29972,1.29802,1.29954,5248.2998
1580230800000,1.29954,1.29996,1.29902,1.2999,4207.02
1580234400000,1.2999,1.30032,1.29973,1.2998,2915
1580238000000,1.29981,1.30094,1.2994,1.3007,4956.0498
1580241600000,1.3007,1.30198,1.3007,1.30195,3594.9399
1580245200000,1.30196,1.30278,1.30171,1.30272,3378.8
1580248800000,1.30272,1.30282,1.30182,1.30247,869.6
1580252400000,1.30247,1.30272,1.3023,1.30231,2133.47
1580256000000,1.3023,1.30273,1.30215,1.30231,2273.72
1580259600000,1.30232,1.30233,1.30169,1.3017,3174.96
1580263200000,1.3017,1.30185,1.30149,1.3016,1786.8101
1580266800000,1.30159,1.30212,1.30159,1.30184,1836.0601
1580270400000,1.30184,1.30202,1.30165,1.30202,1778.13
1580274000000,1.30202,1.30255,1.30182,1.30252,1693.85
1580277600000,1.30252,1.30262,1.30214,1.30229,2468.8899
1580281200000,1.30225,1.30226,1.30071,1.30095,4489.23
1580284800000,1.30103,1.30226,1.30036,1.30179,6435.1802
1580288400000,1.3018,1.30262,1.30097,1.30137,7086.02
1580292000000,1.30135,1.30186,1.30072,1.30136,4473.8901
1580295600000,1.30136,1.30159,1.30064,1.30147,3208.3301
1580299200000,1.30147,1.30203,1.30035,1.3008,4442.5
1580302800000,1.30079,1.30132,1.29892,1.29898,7937.3701
1580306400000,1.29898,1.30092,1.29898,1.30083,6689.3901
1580310000000,1.30084,1.3017,1.29951,1.30017,9293.4502
1580313600000,1.30017,1.30102,1.29978,1.301,5596.52
1580317200000,1.30103,1.30163,1.30059,1.30119,2926.3101
1580320800000,1.30118,1.30132,1.30079,1.30103,3725.8799
1580324400000,1.30103,1.30254,1.30084,1.30235,6024.0498
1580328000000,1.30233,1.30233,1.30097,1.30149,4074.1899
1580331600000,1.3015,1.30193,1.30112,1.30153,1596.7
1580335200000,1.30191,1.30191,1.30002,1.30136,3055.1001
1580338800000,1.30143,1.30217,1.30138,1.30207,1423.85
1580342400000,1.30207,1.30243,1.302,1.30211,2028.5601
1580346000000,1.30212,1.30253,1.3019,1.30191,1864.09
1580349600000,1.30191,1.30202,1.3015,1.30171,1927.15
1580353200000,1.30171,1.30171,1.30137,1.3016,1989.6899
1580356800000,1.3016,1.30173,1.30119,1.3015,1633.95
1580360400000,1.3015,1.30162,1.30108,1.30144,1786.59
1580364000000,1.30153,1.30154,1.30098,1.30102,2245.8301
1580367600000,1.30103,1.30115,1.29953,1.29994,5812.1899
1580371200000,1.29994,1.30023,1.29773,1.29915,9014.1299
1580374800000,1.29915,1.30184,1.29851,1.30158,7567.1001
1580378400000,1.3016,1.30248,1.30078,1.30088,7341.73
1580382000000,1.30089,1.30695,1.3008,1.30605,8314.9199
1580385600000,1.30603,1.31021,1.30551,1.30883,20043.6191
