timestamp,open,high,low,close,volume
1578380400000,1.29704,1.29763,1.29641,1.29749,3448.6101
1578384000000,1.29749,1.29782,1.29566,1.29612,5354.2402
1578387600000,1.29612,1.29763,1.29572,1.29702,3560.4099
1578391200000,1.29705,1.29834,1.29688,1.29807,3782.98
1578394800000,1.29809,1.29864,1.29763,1.29833,3852.8401
1578398400000,1.29833,1.29937,1.29769,1.29918,4396.8101
1578402000000,1.29918,1.30141,1.29835,1.30064,6548.8398
1578405600000,1.30063,1.30233,1.30005,1.30161,7439.23
1578409200000,1.30155,1.30293,1.30114,1.30141,10508.3096
1578412800000,1.30141,1.30179,1.30116,1.30162,5169.8901
1578416400000,1.30163,1.30172,1.30108,1.30128,3420.6799
1578420000000,1.30129,1.30134,1.3002,1.30036,2825.53
1578423600000,1.30036,1.30078,1.30018,1.3004,3609.9199
1578427200000,1.30043,1.3008,1.29998,1.30052,2793.79
1578430800000,1.30052,1.3007,1.30014,1.30034,2308.8101
1578434400000,1.30034,1.30034,1.29998,1.30019,494.96
1578438000000,1.30019,1.30068,1.30002,1.30007,3615.76
1578441600000,1.30004,1.30033,1.29944,1.29951,8809.5098
1578445200000,1.2995,1.29972,1.29817,1.29822,8846.8799
1578448800000,1.29822,1.2988,1.29797,1.29837,9212.8496
1578452400000,1.29839,1.29875,1.29813,1.29825,5511.1699
1578456000000,1.29824,1.29864,1.29806,1.29822,3005.3301
1578459600000,1.29822,1.29869,1.29806,1.29854,2906.3201
1578463200000,1.29854,1.29855,1.29796,1.2982,2510.0701
1578466800000,1.29823,1.29912,1.2976,1.29835,5095.9702
1578470400000,1.29834,1.30002,1.29823,1.30001,5894.8799
1578474000000,1.30001,1.30077,1.29983,1.30027,4044.1499
1578477600000,1.30027,1.30139,1.30027,1.30106,4245.8999
1578481200000,1.30106,1.30134,1.30039,1.30122,3248.22
1578484800000,1.30123,1.30219,1.30085,1.30197,5277.9302
1578488400000,1.30195,1.30237,1.30122,1.30135,7315.5698
1578492000000,1.30134,1.30235,1.30097,1.30178,7315.3301
1578495600000,1.30177,1.30395,1.30132,1.30352,8166.2002
1578499200000,1.30356,1.30434,1.30224,1.30268,8232.0801
1578502800000,1.30268,1.30389,1.30215,1.30279,6485.6699
1578506400000,1.30277,1.30379,1.30277,1.30308,5213.3198
1578510000000,1.30308,1.3031,1.30264,1.30274,3445.4399
1578513600000,1.30273,1.30334,1.30227,1.30334,4395.5
1578517200000,1.30334,1.30395,1.30307,1.30385,1756.47
1578520800000,1.30382,1.30385,1.30295,1.30363,1058.9399
1578524400000,1.30363,1.30397,1.30349,1.30358,1567.6
1578528000000,1.30359,1.30372,1.30297,1.30314,3976.9399
1578531600000,1.30316,1.30329,1.30258,1.30289,4055.5
1578535200000,1.30289,1.30342,1.30281,1.30319,3901.3301
1578538800000,1.30319,1.30397,1.30314,1.30365,3465.95
1578542400000,1.30364,1.30403,1.30349,1.30389,2935.6499
1578546000000,1.30389,1.30401,1.30368,1.30374,3632.6001
1578549600000,1.30374,1.30404,1.30351,1.30401,3417.99
1578553200000,1.30401,1.3043,1.30353,1.30357,4171.79
1578556800000,1.30357,1.3047,1.30355,1.30461,4355.1099
1578560400000,1.30459,1.30559,1.30444,1.30559,4690.4302
1578564000000,1.30559,1.30564,1.30496,1.30499,3690.5901
1578567600000,1.30499,1.30547,1.30486,1.30514,3385.6699
1578571200000,1.30516,1.30516,1.30418,1.30508,4347.1201
1578574800000,1.3051,1.30644,1.30501,1.30563,5399.23
1578578400000,1.30563,1.30748,1.3056,1.30711,7518.2598
1578582000000,1.30711,1.31046,1.30703,1.30967,8911.0195
1578585600000,1.30968,1.30988,1.30879,1.30907,5666.8799
1578589200000,1.30907,1.30962,1.30879,1.30889,4925.1201
1578592800000,1.30887,1.3094,1.30759,1.30799,5471.4102
1578596400000,1.30798,1.30835,1.30751,1.30788,4917.1401
1578600000000,1.30792,1.30793,1.30618,1.30678,5428.52
1578603600000,1.30677,1.30691,1.30532,1.30553,2344.4399
1578607200000,1.30554,1.30621,1.3053,1.30589,2434.3201
1578610800000,1.30589,1.30631,1.30568,1.30628,1667.34
1578614400000,1.30624,1.30686,1.30623,1.30657,3553.75
1578618000000,1.30658,1.30678,1.30612,1.30647,3586.03
1578621600000,1.30646,1.30663,1.30604,1.30614,3284.3999
1578625200000,1.30616,1.30641,1.30609,1.30631,1604.48
1578628800000,1.30631,1.30633,1.30613,1.30627,1254.4
1578632400000,1.30627,1.30634,1.30597,1.30603,2832.6899
1578636000000,1.30603,1.30608,1.30559,1.30559,3197.49
1578639600000,1.30559,1.30602,1.30534,1.306,2240.52
1578643200000,1.30599,1.30739,1.3059,1.30703,3423.0801
1578646800000,1.30706,1.30744,1.30683,1.307,2889.1799
1578650400000,1.30701,1.30748,1.30701,1.30745,2036.17
1578654000000,1.30745,1.30753,1.30666,1.30696,3155.4399
1578657600000,1.30696,1.30702,1.30608,1.30615,2835.8799
1578661200000,1.30615,1.3072,1.30285,1.30414,8985.2197
1578664800000,1.30415,1.30504,1.30333,1.30446,8967.8701
1578668400000,1.30444,1.30576,1.30398,1.30512,7584.5098
1578672000000,1.30512,1.3059,1.30437,1.30518,6446.73
1578675600000,1.30517,1.30572,1.30429,1.30463,4878.0298
1578679200000,1.30463,1.30551,1.30454,1.30549,2995.3101
1578682800000,1.3055,1.30604,1.30509,1.30589,4350.29
1578686400000,1.30588,1.30635,1.30571,1.30611,6096.3701
1578690000000,1.30611,1.30616,1.30486,1.30492,3933.05
1578866400000,1.30516,1.30607,1.30505,1.30552,618.48
1578870000000,1.30556,1.30667,1.30556,1.30664,2449.3799
1578873600000,1.30665,1.30672,1.30609,1.30617,2492.29
1578877200000,1.30618,1.30619,1.3054,1.30553,3345.7
1578880800000,1.30553,1.30582,1.30506,1.30524,2553.8601
1578884400000,1.30524,1.3055,1.30456,1.30456,3113.46
1578888000000,1.30456,1.30484,1.3045,1.30475,974.81
1578891600000,1.30475,1.30486,1.30448,1.30457,1913.0601
1578895200000,1.30457,1.30484,1.30445,1.3048,1703.55
1578898800000,1.30481,1.30621,1.30481,1.3061,2193.8101
1578902400000,1.30609,1.30647,1.30529,1.3054,10971.4805
1578906000000,1.3054,1.30625,1.30516,1.30588,4762.4399
1578909600000,1.30589,1.30642,1.30588,1.30592,2454.6899
1578913200000,1.30592,1.30603,1.30549,1.30603,2469.1201
1578916800000,1.30602,1.3061,1.30411,1.30431,3699.49
1578920400000,1.30434,1.30479,1.3041,1.30431,5089.1802
1578924000000,1.3043,1.30549,1.30341,1.30513,7343.5098
1578927600000,1.30514,1.30539,1.30312,1.3052,7544.9102
1578931200000,1.30518,1.30544,1.30449,1.3048,5622.71
1578934800000,1.30486,1.30503,1.30448,1.30482,3199.76
1578938400000,1.30482,1.30502,1.30453,1.30469,3265.01
1578942000000,1.30469,1.30514,1.30454,1.30461,3179.5901
1578945600000,1.30462,1.30622,1.3046,1.30582,3665.0601
1578949200000,1.30581,1.306,1.30548,1.30551,2006.92
1578952800000,1.30552,1.30566,1.30519,1.30544,3371.6699
1578956400000,1.30549,1.30562,1.30528,1.30562,1971.17
1578960000000,1.30562,1.30563,1.30502,1.3051,2145.8799
1578963600000,1.30509,1.30626,1.30494,1.30603,2735.1101
1578967200000,1.30602,1.30613,1.30539,1.30545,2008.24
1578970800000,1.30544,1.3058,1.30535,1.30578,1923.6801
1578974400000,1.30577,1.30577,1.30558,1.30567,2010.6
1578978000000,1.30567,1.30612,1.30566,1.30606,1540.5
1578981600000,1.30605,1.30616,1.3052,1.30525,1674.11
1578985200000,1.30526,1.30724,1.30525,1.30648,2567.5
1578988800000,1.30648,1.30775,1.30648,1.3075,4473.8701
1578992400000,1.3075,1.30778,1.30707,1.30714,2863.6201
1578996000000,1.30716,1.30757,1.30681,1.30715,3239.48
1578999600000,1.30715,1.30759,1.30663,1.30665,3775.3501
1579003200000,1.30666,1.30748,1.30662,1.30668,5051.23
1579006800000,1.30668,1.30792,1.30668,1.30754,7339.8301
1579010400000,1.30752,1.30763,1.30627,1.3065,6772.27
1579014000000,1.30651,1.30732,1.30621,1.30666,6068.8301
1579017600000,1.30663,1.30672,1.30557,1.3056,5392.0801
1579021200000,1.30561,1.30609,1.30496,1.30507,3476.8201
1579024800000,1.30506,1.30557,1.30465,1.30549,5258.4902
1579028400000,1.30547,1.30597,1.30519,1.30568,4288.77
1579032000000,1.30568,1.3065,1.30562,1.30613,2766.6699
1579035600000,1.30615,1.30664,1.30595,1.30608,2038.36
1579039200000,1.30603,1.3064,1.30549,1.30602,1464.65
1579042800000,1.30602,1.30674,1.30598,1.30673,1599.35
1579046400000,1.3067,1.30675,1.30621,1.30649,2268.0901
1579050000000,1.30649,1.30719,1.30641,1.30675,3613.8701
1579053600000,1.30674,1.30685,1.30653,1.30683,2195.54
1579057200000,1.30683,1.30692,1.30602,1.30606,3308.6101
1579060800000,1.30604,1.30615,1.3056,1.3057,2513.4099
1579064400000,1.3057,1.30581,1.30553,1.30573,2397.8101
1579068000000,1.30572,1.30598,1.30567,1.30588,2860.0601
1579071600000,1.30588,1.30628,1.3057,1.3059,2107.74
1579075200000,1.3059,1.3072,1.3058,1.30692,2809.5801
1579078800000,1.30692,1.30778,1.30687,1.30759,2924.1299
1579082400000,1.3076,1.30772,1.30715,1.30757,4283
1579086000000,1.30758,1.30766,1.30629,1.3064,4136.7402
1579089600000,1.3064,1.30672,1.30598,1.30651,3567.1899
1579093200000,1.30651,1.30775,1.30641,1.30707,6837.3398
1579096800000,1.30707,1.30713,1.30517,1.30556,8916.9102
1579100400000,1.30556,1.30589,1.3044,1.30469,8779.0996
1579104000000,1.3047,1.30495,1.30382,1.30399,6544.6802
1579107600000,1.30399,1.30417,1.30346,1.30375,4364.9502
1579111200000,1.30375,1.30469,1.30357,1.30468,2826.8
1579114800000,1.30468,1.30481,1.30392,1.30398,4229.6201
1579118400000,1.30399,1.30502,1.30399,1.30464,3258.5801
1579122000000,1.30466,1.30487,1.3041,1.30411,1473.9301
1579125600000,1.3041,1.3044,1.30404,1.30409,750.93
1579129200000,1.30412,1.30427,1.30396,1.30397,1268.59
1579132800000,1.30397,1.3041,1.30348,1.30404,1929.38
1579136400000,1.30406,1.30438,1.30397,1.30424,3484.6299
1579140000000,1.30423,1.30446,1.30422,1.30439,2643.0901
1579143600000,1.3044,1.30447,1.30428,1.30439,2620.6299
1579147200000,1.3044,1.30448,1.30421,1.30433,2143.99
1579150800000,1.30432,1.30458,1.30426,1.30453,2232.05
1579154400000,1.30454,1.30478,1.30446,1.30469,3105.27
1579158000000,1.30468,1.3047,1.30412,1.30427,2910.3999
1579161600000,1.30427,1.30463,1.30329,1.30353,3684.99
1579165200000,1.30351,1.30375,1.30319,1.30337,3879.72
1579168800000,1.30337,1.30388,1.30321,1.30352,3265.23
1579172400000,1.30354,1.30392,1.30338,1.30385,2070.75
1579176000000,1.30384,1.30409,1.30346,1.3038,2466.1899
1579179600000,1.30381,1.30439,1.30328,1.30415,7093.0601
1579183200000,1.30415,1.30522,1.3038,1.30501,7309.1299
1579186800000,1.30501,1.3056,1.30384,1.30433,8225.1904
1579190400000,1.30433,1.30496,1.30394,1.30433,5222.4902
1579194000000,1.30432,1.30463,1.30367,1.30413,3663.51
1579197600000,1.30412,1.30524,1.30404,1.30506,5745.6899
1579201200000,1.30507,1.30514,1.30462,1.30472,3908.3501
1579204800000,1.30471,1.30472,1.30392,1.30395,2541.6101
1579208400000,1.30394,1.30442,1.30394,1.30407,1595.7
1579212000000,1.30407,1.30435,1.30377,1.30412,1543.52
1579215600000,1.3041,1.30433,1.30402,1.3041,2169.5701
1579219200000,1.30408,1.30428,1.30391,1.30427,2564.9199
1579222800000,1.30428,1.30524,1.30418,1.30472,4002.1499
1579226400000,1.30473,1.30473,1.30416,1.30472,3458.8601
1579230000000,1.30473,1.30504,1.30468,1.30485,2068.3701
1579233600000,1.30485,1.30515,1.30482,1.30507,1606.9301
1579237200000,1.30506,1.30516,1.30485,1.30495,1572.76
1579240800000,1.30494,1.30516,1.30483,1.30484,1586.4
1579244400000,1.30485,1.30485,1.30355,1.30358,2430.0801
1579248000000,1.30358,1.30398,1.30338,1.30387,2920.29
1579251600000,1.30387,1.30488,1.30385,1.30429,3629.01
1579255200000,1.30429,1.30446,1.30407,1.30418,2816.01
1579258800000,1.30418,1.30505,1.30404,1.30473,2894.3301
1579262400000,1.30472,1.30579,1.30445,1.30515,2621.98
1579266000000,1.30513,1.3058,1.30464,1.30492,7137.3398
1579269600000,1.30492,1.30605,1.30397,1.30567,6549.3701
1579273200000,1.30566,1.30677,1.30549,1.30581,7048.8901
1579276800000,1.30583,1.30748,1.30577,1.30741,5861.6201
1579280400000,1.30743,1.30743,1.30641,1.30666,4298.3398
1579284000000,1.30663,1.30681,1.30604,1.30634,3245.3899
1579287600000,1.30632,1.30678,1.30612,1.30638,2924.0801
1579291200000,1.30638,1.30674,1.30614,1.30674,2776.5801
1579294800000,1.30675,1.30732,1.30636,1.30639,3071.8601
1579471200000,1.30586,1.30647,1.30586,1.30633,2001.86
1579474800000,1.30631,1.30673,1.30621,1.30642,4581.8999
1579478400000,1.30642,1.30679,1.30633,1.30678,1624.78
1579482000000,1.30678,1.30682,1.30642,1.30659,4579.5898
1579485600000,1.3066,1.3069,1.30655,1.30667,2135.3201
1579489200000,1.30665,1.30672,1.30645,1.3065,2803.24
1579492800000,1.30651,1.30664,1.30627,1.30633,1186.67
1579496400000,1.30633,1.30659,1.30623,1.30626,2990.55
1579500000000,1.30626,1.30629,1.30573,1.30577,2561.6799
1579503600000,1.30578,1.30664,1.30545,1.30657,2193.3201
1579507200000,1.30656,1.30706,1.30644,1.30688,3179.8501
1579510800000,1.30688,1.30714,1.30648,1.30654,2235.9099
1579514400000,1.30654,1.30712,1.30652,1.30708,1594.42
1579518000000,1.30708,1.30709,1.30656,1.30664,1821.0699
1579521600000,1.30664,1.30717,1.30656,1.30707,1528.53
1579525200000,1.3071,1.3072,1.30612,1.30628,2687.98
1579528800000,1.30629,1.30664,1.3057,1.30574,2030.98
1579532400000,1.30573,1.30637,1.30535,1.30572,3221.8701
1579536000000,1.30572,1.30603,1.30501,1.30503,2241.21
1579539600000,1.30505,1.3051,1.30436,1.305,1946
1579543200000,1.305,1.30505,1.30445,1.30483,1195.14
1579546800000,1.30483,1.30486,1.30436,1.30446,3489.5901
1579550400000,1.30447,1.30488,1.30434,1.30448,4646.8501
1579554000000,1.30446,1.30474,1.30434,1.30464,2848.8999
1579557600000,1.30448,1.30486,1.30445,1.30462,558.98
1579561200000,1.30461,1.30473,1.30439,1.30451,1469.55
1579564800000,1.30451,1.30508,1.30441,1.30502,2971.3899
1579568400000,1.30502,1.3057,1.30484,1.30556,6274.9102
1579572000000,1.30556,1.30614,1.30553,1.30581,2893.76
1579575600000,1.30581,1.30585,1.30536,1.3055,3606.1399
1579579200000,1.3055,1.30573,1.30546,1.30561,2486.46
1579582800000,1.30562,1.30609,1.30558,1.30594,2074.77
1579586400000,1.30593,1.30655,1.30592,1.30651,3396.4199
1579590000000,1.30653,1.30688,1.30641,1.30685,3032.55
1579593600000,1.30684,1.30765,1.30684,1.30764,3204.8201
1579597200000,1.30765,1.30773,1.30708,1.30709,2918.96
1579600800000,1.30709,1.30717,1.30641,1.30662,2916.7
1579604400000,1.30664,1.30689,1.30632,1.30653,3293.76
1579608000000,1.30653,1.30654,1.30572,1.30613,4520.9102
1579611600000,1.30613,1.3067,1.30565,1.30643,6274.3398
1579615200000,1.30642,1.30643,1.30514,1.30571,6550.77
1579618800000,1.30572,1.30737,1.30558,1.30637,6601.3901
1579622400000,1.30636,1.30733,1.30635,1.30687,5459.8101
1579626000000,1.30687,1.30719,1.30658,1.30691,3834.28
1579629600000,1.30691,1.30708,1.30642,1.30707,3711.1101
1579633200000,1.30706,1.30763,1.30694,1.30707,4813.7002
1579636800000,1.30706,1.30793,1.30693,1.30782,3297.4299
1579640400000,1.30783,1.30797,1.30684,1.30691,1677.53
1579644000000,1.30689,1.3074,1.30683,1.30728,943.34
1579647600000,1.30726,1.30739,1.307,1.30735,1434.42
1579651200000,1.30734,1.30842,1.30717,1.30842,3384.71
1579654800000,1.30842,1.30913,1.30824,1.30889,3979.96
1579658400000,1.3089,1.30915,1.30851,1.30855,5626.9902
1579662000000,1.30855,1.30863,1.30812,1.30848,3403.7
1579665600000,1.30848,1.30852,1.30823,1.30839,1393.77
1579669200000,1.30839,1.30852,1.30795,1.30805,1921.21
1579672800000,1.30805,1.3082,1.3079,1.3079,3067.3101
1579676400000,1.30793,1.3084,1.3076,1.30776,2419.3601
1579680000000,1.30776,1.30824,1.30742,1.30751,2816.98
1579683600000,1.30752,1.3078,1.30657,1.30668,2816.74
1579687200000,1.30667,1.30669,1.30636,1.3065,1816.6
1579690800000,1.30652,1.30667,1.30613,1.30616,2671.77
1579694400000,1.30616,1.30624,1.30542,1.30548,2331.3899
1579698000000,1.30549,1.30559,1.30356,1.30467,6742.21
1579701600000,1.30468,1.3058,1.30443,1.30552,6434.9399
1579705200000,1.30552,1.31402,1.30548,1.31185,14410.6396
1579708800000,1.31186,1.31378,1.30984,1.3135,11963.8604
1579712400000,1.3135,1.3152,1.3131,1.3151,5329.0898
1579716000000,1.31509,1.31523,1.31412,1.3146,3017.53
1579719600000,1.3146,1.31497,1.31416,1.31427,3083.3
1579723200000,1.31426,1.31426,1.31349,1.3139,3508.1001
1579726800000,1.31388,1.31408,1.31316,1.31345,1951.96
1579730400000,1.31341,1.3137,1.31323,1.31347,1443.28
1579734000000,1.31349,1.31422,1.31349,1.31418,2517.3301
1579737600000,1.31418,1.31557,1.31412,1.31539,5210.9702
1579741200000,1.31538,1.3161,1.31533,1.31537,6985.6099
1579744800000,1.31536,1.31575,1.31532,1.31575,4484.7998
1579748400000,1.31575,1.31633,1.3157,1.31631,1712.79
1579752000000,1.31631,1.31688,1.3163,1.31641,1791.7
1579755600000,1.31641,1.31681,1.3164,1.31665,2612.46
1579759200000,1.31664,1.31713,1.31623,1.31623,1525.5699
1579762800000,1.31623,1.31629,1.31551,1.31585,3866.8501
1579766400000,1.31586,1.31648,1.31566,1.31604,3655.71
1579770000000,1.31604,1.31637,1.31591,1.31622,2928.6799
1579773600000,1.31624,1.31662,1.31614,1.31625,2308.3701
1579777200000,1.31622,1.31626,1.31512,1.31545,5371.3701
1579780800000,1.31546,1.31639,1.31517,1.31597,3463.6399
1579784400000,1.31597,1.31664,1.31527,1.31601,9564.8301
1579788000000,1.316,1.31667,1.31431,1.31451,12509.8398
1579791600000,1.31451,1.31557,1.31417,1.31473,10779.7598
1579795200000,1.31473,1.31546,1.31431,1.31441,7088.6401
1579798800000,1.31439,1.31449,1.31343,1.31367,4151.21
1579802400000,1.31367,1.31386,1.31312,1.31359,3388.54
1579806000000,1.31358,1.31364,1.31265,1.31275,3802.6101
1579809600000,1.31275,1.31305,1.31236,1.31305,2881.3201
1579813200000,1.31306,1.31306,1.31256,1.31267,2767.48
1579816800000,1.31259,1.31298,1.31239,1.31254,849.77
1579820400000,1.31254,1.31296,1.31241,1.31274,1246.89
1579824000000,1.31274,1.31313,1.31272,1.31298,1628.26
1579827600000,1.313,1.31313,1.31259,1.31276,3515.77
1579831200000,1.31277,1.31294,1.3124,1.31242,1353.34
1579834800000,1.31241,1.31297,1.31241,1.31285,1398.35
1579838400000,1.31285,1.31289,1.31256,1.31269,895.56
1579842000000,1.3127,1.31286,1.31259,1.31272,1184.8
1579845600000,1.31272,1.31294,1.31236,1.31241,2489.27
1579849200000,1.31244,1.31308,1.31235,1.31297,2289.3899
1579852800000,1.31297,1.31323,1.31218,1.31241,3783.8701
1579856400000,1.31243,1.31353,1.31208,1.31345,3907.76
1579860000000,1.31345,1.3141,1.31344,1.31402,3314
1579863600000,1.31403,1.3142,1.31312,1.31342,2362.4199
1579867200000,1.31341,1.31406,1.3134,1.3138,2283.22
1579870800000,1.3138,1.3138,1.31179,1.31249,6309.8701
1579874400000,1.31249,1.3142,1.31237,1.31383,8107.1899
1579878000000,1.31382,1.31402,1.31245,1.31372,9478.9404
1579881600000,1.31374,1.31508,1.31374,1.31468,7652.9302
1579885200000,1.31468,1.3152,1.31415,1.31415,5359.46
1579888800000,1.31415,1.3147,1.31397,1.31432,5711.6899
1579892400000,1.31433,1.31525,1.3139,1.31419,4367.8799
1579896000000,1.31421,1.31455,1.31387,1.31414,3945.3999
1579899600000,1.31413,1.31493,1.31403,1.31428,3143.8701
1580076000000,1.31514,1.31552,1.3149,1.31491,737.64
1580079600000,1.31494,1.3162,1.31494,1.31611,5408.4702
1580083200000,1.3161,1.3162,1.31473,1.31497,5171.2598
1580086800000,1.31495,1.31583,1.31495,1.31569,2118.4099
1580090400000,1.31572,1.31633,1.31568,1.31633,2706.1299
1580094000000,1.31633,1.31633,1.31577,1.31584,2058.05
1580097600000,1.31585,1.31596,1.3157,1.31593,2408.4199
1580101200000,1.31593,1.31614,1.3158,1.31586,2576.8799
1580104800000,1.31584,1.31643,1.31583,1.31632,2110.0801
1580108400000,1.31632,1.31728,1.31628,1.31719,2849.8899
1580112000000,1.31723,1.31806,1.31694,1.31792,2997.96
1580115600000,1.31792,1.31858,1.31785,1.31826,5741.0601
1580119200000,1.31829,1.31904,1.31822,1.31838,4385.98
1580122800000,1.31836,1.31884,1.31762,1.31769,3966.99
1580126400000,1.31769,1.3186,1.31753,1.31839,4223.8599
1580130000000,1.3184,1.31906,1.31791,1.31799,6635.1001
1580133600000,1.31801,1.31994,1.31765,1.31852,10267.6699
1580137200000,1.31852,1.31947,1.3178,1.31781,11975.79
1580140800000,1.31781,1.31851,1.31755,1.31769,7604.3501
1580144400000,1.31771,1.31825,1.31728,1.31772,4491.3501
1580148000000,1.31771,1.31808,1.31747,1.31785,3896.98
1580151600000,1.31785,1.3182,1.31774,1.31816,6041.48
1580155200000,1.31816,1.31874,1.31804,1.3187,4546.3999
1580158800000,1.31869,1.31938,1.31848,1.31938,1934.4301
1580162400000,1.31937,1.3195,1.31875,1.31917,1387.6
1580166000000,1.31924,1.3194,1.31874,1.31875,1785.2
1580169600000,1.31875,1.31909,1.31874,1.31886,2561.52
1580173200000,1.31885,1.31893,1.31831,1.31888,3717.3301
1580176800000,1.31887,1.31916,1.31876,1.31877,2992.8999
1580180400000,1.31878,1.319,1.31877,1.3188,1954.99
1580184000000,1.3188,1.31881,1.31845,1.31853,1985.0601
1580187600000,1.31853,1.31867,1.31816,1.31817,1591.98
1580191200000,1.31816,1.31849,1.31795,1.31831,2162.6499
1580194800000,1.31832,1.31891,1.31819,1.31871,2128.48
1580198400000,1.31872,1.3202,1.31872,1.31985,3680.53
1580202000000,1.31989,1.32044,1.31972,1.31981,4497.4199
1580205600000,1.31982,1.32021,1.31973,1.32009,2506.9299
1580209200000,1.3201,1.32054,1.31934,1.31944,2817.73
1580212800000,1.31948,1.31993,1.31879,1.31885,4660.9399
1580216400000,1.31885,1.31955,1.31874,1.31906,5819.3999
1580220000000,1.31907,1.32026,1.3179,1.31829,7123.6699
1580223600000,1.31829,1.31862,1.31736,1.31821,8344.7002
1580227200000,1.31821,1.31826,1.31711,1.31747,5226.9702
1580230800000,1.31746,1.31819,1.31745,1.3178,3501.96
1580234400000,1.31781,1.3181,1.31737,1.31747,4010.8999
1580238000000,1.31745,1.31747,1.31662,1.31691,3310.79
1580241600000,1.31691,1.31702,1.31646,1.31651,3098.2
1580245200000,1.3165,1.3166,1.3154,1.31547,2559.51
1580248800000,1.31549,1.31592,1.31545,1.31587,1139
1580252400000,1.31588,1.31646,1.31586,1.31636,2307.52
1580256000000,1.31636,1.31645,1.31592,1.31636,3178.0601
1580259600000,1.31637,1.3165,1.31608,1.31642,3847.8701
1580263200000,1.31642,1.3165,1.31612,1.31633,3232.4199
1580266800000,1.31633,1.31641,1.31587,1.31587,1797.24
1580270400000,1.31586,1.31627,1.31582,1.31621,1705.28
1580274000000,1.31621,1.31638,1.31618,1.31626,1335.37
1580277600000,1.31628,1.31631,1.316,1.31612,819.37
1580281200000,1.31611,1.31715,1.31607,1.31713,2705.8301
1580284800000,1.31709,1.31742,1.31642,1.31683,3482.8899
1580288400000,1.31682,1.31758,1.31678,1.31727,3024.6799
1580292000000,1.31727,1.31783,1.31706,1.31751,2864.3
1580295600000,1.31751,1.31831,1.31745,1.31791,1937.26
1580299200000,1.31791,1.3182,1.31736,1.31811,2741.0801
1580302800000,1.31811,1.31899,1.31756,1.31888,3941.3501
1580306400000,1.31893,1.31949,1.31842,1.31917,5106.6602
1580310000000,1.31919,1.32076,1.31901,1.32048,6973.7202
1580313600000,1.32049,1.32079,1.31986,1.32009,6634.3101
1580317200000,1.32007,1.3205,1.31995,1.31998,3518.78
1580320800000,1.31997,1.32069,1.31985,1.32049,3394.77
1580324400000,1.32047,1.32093,1.31913,1.31928,4420.8901
1580328000000,1.31932,1.3204,1.31907,1.32033,4821.7598
1580331600000,1.32034,1.32074,1.31963,1.31981,2699.8201
1580335200000,1.31982,1.31994,1.31881,1.31994,1532.02
1580338800000,1.31998,1.31998,1.31957,1.31977,1547
1580342400000,1.31976,1.32044,1.3197,1.3201,2196.28
1580346000000,1.32011,1.32028,1.31978,1.31996,3026.1899
1580349600000,1.31996,1.32047,1.31996,1.32037,2241.0901
1580353200000,1.32039,1.32052,1.32004,1.32006,2539.3
1580356800000,1.32006,1.32034,1.32005,1.32021,2169.75
1580360400000,1.32022,1.32035,1.32006,1.3203,2466.79
1580364000000,1.3203,1.32089,1.32021,1.32065,2193.0901
1580367600000,1.32069,1.3224,1.32063,1.32193,4505.3101
1580371200000,1.32193,1.32231,1.32154,1.32165,4494.96
1580374800000,1.32165,1.32195,1.3212,1.32175,3124.6101
1580378400000,1.32173,1.32235,1.32151,1.322,2498.6001
1580382000000,1.32199,1.32248,1.3219,1.32212,2051.8
1580385600000,1.32212,1.32234,1.32158,1.32224,3627.53
1580389200000,1.32223,1.32224,1.32063,1.32096,6650.7402
1580392800000,1.32097,1.32209,1.32094,1.32144,9082.29
1580396400000,1.32144,1.3225,1.32141,1.32233,7340.7598
1580400000000,1.32232,1.32263,1.32129,1.32164,5306.8198
1580403600000,1.32163,1.32198,1.32151,1.32185,4798.1802
1580407200000,1.32185,1.32254,1.32176,1.32198,3934.79
1580410800000,1.32197,1.32209,1.32115,1.32181,7252.7998
1580414400000,1.32181,1.32191,1.3191,1.31921,6956.3599
1580418000000,1.31922,1.32099,1.319,1.32078,3337.97
1580421600000,1.32075,1.32081,1.31996,1.32062,1294.14
1580425200000,1.32064,1.32131,1.32061,1.32119,1994.92
1580428800000,1.32119,1.32127,1.31988,1.31989,2945.28
1580432400000,1.31989,1.32044,1.3195,1.3204,3841.2
1580436000000,1.3204,1.32058,1.31996,1.32056,2282.1599
1580439600000,1.32054,1.32071,1.32042,1.32051,1454.8
1580443200000,1.3205,1.32068,1.32029,1.32029,1623.38
1580446800000,1.32029,1.32079,1.32012,1.32079,1730.51
1580450400000,1.32078,1.32143,1.32078,1.3214,1245.61
1580454000000,1.3214,1.32176,1.32113,1.32152,3110.79
1580457600000,1.32153,1.32254,1.32153,1.32253,4062.05
1580461200000,1.32253,1.32337,1.32219,1.32306,3467.0901
1580464800000,1.32306,1.32445,1.32303,1.32399,3929.4299
1580468400000,1.32399,1.32412,1.32307,1.32352,3641.3101
1580472000000,1.32353,1.3237,1.32252,1.32311,4399.4502
1580475600000,1.32308,1.32411,1.32218,1.32223,7488.4199
1580479200000,1.32222,1.32344,1.32189,1.3223,7941.4502
1580482800000,1.32231,1.32373,1.32225,1.32253,9807.25
1580486400000,1.32258,1.32351,1.32197,1.32207,10931.96
1580490000000,1.32208,1.32391,1.32179,1.32337,9489.0996
