timestamp,open,high,low,close,volume
1590674400000,111.28,111.52,111.239,111.459,11016.21
1590678000000,111.459,111.667,111.379,111.664,8378.1504
1590681600000,111.664,111.735,111.592,111.676,4571.4702
1590685200000,111.676,111.769,111.607,111.65,3587.55
1590688800000,111.65,111.763,111.646,111.729,2702.8201
1590692400000,111.735,111.745,111.573,111.584,6079.7598
1590696000000,111.587,111.648,111.577,111.607,2109.8899
1590699600000,111.625,111.657,111.536,111.619,1354.26
1590703200000,111.619,111.72,111.608,111.643,2503.9399
1590706800000,111.642,111.692,111.606,111.623,2141.9199
1590710400000,111.623,111.671,111.445,111.503,6628.1299
1590714000000,111.502,111.565,111.444,111.522,5086.2202
1590717600000,111.521,111.527,111.443,111.494,3233.01
1590721200000,111.494,111.516,111.449,111.493,1970.87
1590724800000,111.493,111.505,111.27,111.3,3650.8501
1590728400000,111.3,111.339,111.21,111.222,4947.5698
1590732000000,111.223,111.305,111.185,111.217,6894.7998
1590735600000,111.22,111.399,111.209,111.361,9702.29
1590739200000,111.359,111.529,111.256,111.486,8805.4902
1590742800000,111.485,111.607,111.471,111.515,8899.71
1590746400000,111.515,111.55,111.42,111.473,6304.0498
1590750000000,111.475,111.566,111.309,111.36,7679.04
1590753600000,111.354,111.358,111.236,111.264,8174.6699
1590757200000,111.266,111.678,111.232,111.654,13293.3496
1590760800000,111.655,112.201,111.616,112.098,18882.1406
1590764400000,112.097,112.15,111.917,112.032,18003.4492
1590768000000,112.029,112.111,112.015,112.084,8593.4199
1590771600000,112.082,112.182,112.056,112.141,6028.6401
1590775200000,112.141,112.21,111.957,112.067,8894.5
1590778800000,112.067,112.118,112.005,112.106,8028.6802
1590782400000,112.107,112.205,112.065,112.096,4150.0601
1590958800000,111.99,112.035,111.884,111.945,294.09
1590962400000,112.027,112.186,112.026,112.125,2054
1590966000000,112.125,112.132,112.047,112.112,3528.25
1590969600000,112.113,112.298,112.055,112.194,7390.5
1590973200000,112.192,112.197,112.083,112.108,6332.8799
1590976800000,112.107,112.167,112.085,112.108,3613.77
1590980400000,112.107,112.114,111.992,112.02,3733.46
1590984000000,112.021,112.054,111.911,111.92,2714.46
1590987600000,111.918,112.022,111.907,111.994,3436.3999
1590991200000,111.992,112.07,111.933,112.058,5926.1401
1590994800000,112.058,112.105,111.945,112.063,8683.5
1590998400000,112.06,112.148,111.842,112.057,13013.6396
1591002000000,112.063,112.113,111.919,111.973,9618.75
1591005600000,111.973,112.091,111.96,112.024,7136.9399
1591009200000,112.025,112.14,112.023,112.058,6366.7002
1591012800000,112.06,112.081,111.879,111.959,6129.0298
1591016400000,111.959,112.02,111.933,111.95,8374.9697
1591020000000,111.962,112.073,111.898,111.985,10911.3604
1591023600000,111.984,111.986,111.856,111.886,7113.23
1591027200000,111.884,111.958,111.857,111.91,4102.8901
1591030800000,111.909,111.967,111.854,111.894,2666.9099
1591034400000,111.894,111.926,111.817,111.881,2603.5901
1591038000000,111.881,111.92,111.842,111.91,2858.27
1591041600000,111.91,111.971,111.874,111.94,2424.1899
1591045200000,111.957,112,111.712,111.983,2249.47
1591048800000,111.977,111.997,111.914,111.924,1720.3199
1591052400000,111.928,111.96,111.869,111.898,2102.8899
1591056000000,111.898,112.048,111.865,111.969,4742.7598
1591059600000,111.969,112.006,111.942,111.998,3462.22
1591063200000,111.999,112.034,111.943,111.993,2886.01
1591066800000,111.993,112.06,111.986,112.04,2026.7
1591070400000,112.041,112.069,112.012,112.02,2010.6899
1591074000000,112.022,112.121,112.013,112.029,3304.78
1591077600000,112.029,112.181,111.998,112.056,7170.1299
1591081200000,112.056,112.236,112.052,112.174,10197.3701
1591084800000,112.175,112.538,112.14,112.481,12378.3799
1591088400000,112.483,112.512,112.002,112.019,11052.9697
1591092000000,112.019,112.072,111.871,112.036,9279.7002
1591095600000,112.037,112.274,112.03,112.246,8306.1904
1591099200000,112.246,112.635,112.246,112.494,15701.8604
1591102800000,112.497,112.779,112.497,112.748,11900.9502
1591106400000,112.747,113.064,112.667,113.008,14369.9004
1591110000000,113.005,113.04,112.835,112.846,10865.3496
1591113600000,112.846,113.026,112.846,112.986,6221.3301
1591117200000,112.986,113.029,112.919,113.029,5015.2798
1591120800000,113.027,113.031,112.914,112.984,4502.9399
1591124400000,112.987,112.987,112.855,112.926,3877.01
1591128000000,112.925,112.963,112.879,112.9,2665.4099
1591131600000,112.9,112.954,112.878,112.878,3086.3501
1591135200000,112.878,112.941,112.875,112.903,1727.3
1591138800000,112.904,113.165,112.902,113.152,5053.8501
1591142400000,113.148,113.151,113.013,113.017,7362.3101
1591146000000,113.015,113.058,112.744,112.81,7820.3901
1591149600000,112.811,112.919,112.743,112.899,8120.6899
1591153200000,112.901,113.049,112.895,112.974,6631.77
1591156800000,112.974,112.995,112.874,112.882,3854.78
1591160400000,112.881,112.955,112.841,112.949,3289.0601
1591164000000,112.949,113.076,112.926,112.993,7549.7598
1591167600000,112.992,113.111,112.927,112.991,11695.0596
1591171200000,112.991,113.053,112.8,112.988,13011.8203
1591174800000,112.988,113.084,112.966,113.017,8796.6396
1591178400000,113.017,113.065,112.823,112.823,9294.79
1591182000000,112.82,112.872,112.482,112.583,10301.2002
1591185600000,112.586,112.714,112.513,112.659,10412.9297
1591189200000,112.66,112.918,112.616,112.892,13706.5596
1591192800000,112.895,113.129,112.855,113.077,16654.5605
1591196400000,113.08,113.321,113.076,113.254,10651.6904
1591200000000,113.253,113.308,113.207,113.229,5985.2202
1591203600000,113.232,113.304,113.19,113.239,3736.9099
1591207200000,113.237,113.273,113.206,113.228,3351.9399
1591210800000,113.228,113.324,113.185,113.28,4540.6299
1591214400000,113.28,113.346,113.251,113.283,2776.9199
1591218000000,113.266,113.283,113.171,113.266,4138.8501
1591221600000,113.258,113.361,113.258,113.36,982.49
1591225200000,113.36,113.385,113.316,113.363,2755.4199
1591228800000,113.361,113.373,113.091,113.228,6159.9702
1591232400000,113.227,113.284,113.185,113.241,4782.3901
1591236000000,113.242,113.288,113.189,113.213,5021.6299
1591239600000,113.214,113.339,113.208,113.314,2341.5
1591243200000,113.316,113.434,113.314,113.395,3898.53
1591246800000,113.397,113.481,113.387,113.415,3757.1399
1591250400000,113.415,113.522,113.377,113.464,6444.9502
1591254000000,113.464,113.519,113.372,113.413,8104.8101
1591257600000,113.413,113.533,113.409,113.512,7266.0498
1591261200000,113.512,113.587,113.438,113.448,6863.5698
1591264800000,113.446,113.521,113.357,113.451,5090.5601
1591268400000,113.452,113.708,113.274,113.635,10658.29
1591272000000,113.635,113.669,113.138,113.353,19555.8496
1591275600000,113.35,113.628,113.325,113.394,17287.1797
1591279200000,113.394,113.967,113.367,113.882,18051.8203
1591282800000,113.885,114.101,113.862,113.946,13242.8096
1591286400000,113.944,114.022,113.863,113.994,6116.5898
1591290000000,113.995,114.211,113.993,114.204,6110.1201
1591293600000,114.204,114.329,114.203,114.269,7605.5801
1591297200000,114.269,114.278,114.148,114.187,6938.2598
1591300800000,114.188,114.248,114.134,114.205,3429.6699
1591304400000,114.188,114.31,114.109,114.218,7768.6201
1591308000000,114.219,114.315,114.21,114.233,1834.95
1591311600000,114.232,114.293,114.182,114.206,3301.4199
1591315200000,114.205,114.345,114.121,114.136,7429.1299
1591318800000,114.136,114.214,114.134,114.174,6071.1099
1591322400000,114.174,114.19,114.095,114.138,4889.7798
1591326000000,114.136,114.266,114.133,114.249,3981.47
1591329600000,114.249,114.259,114.171,114.195,4180.8799
1591333200000,114.193,114.423,114.1,114.37,5613.04
1591336800000,114.375,114.589,114.363,114.522,10484.8496
1591340400000,114.524,114.525,114.194,114.271,10656.5498
1591344000000,114.271,114.381,113.977,114.061,9555.1104
1591347600000,114.06,114.198,114.011,114.142,10921.6396
1591351200000,114.144,114.144,113.956,114.072,9313.6299
1591354800000,114.072,114.131,113.923,113.986,6906.3501
1591358400000,113.987,114.157,113.648,113.705,20721.75
1591362000000,113.704,113.905,113.591,113.738,22013.5293
1591365600000,113.739,114.099,113.736,114.016,20462.4902
1591369200000,114.022,114.042,113.877,113.97,11156.4404
1591372800000,113.97,114.043,113.913,114.036,7852.6802
1591376400000,114.036,114.036,113.911,113.931,4936.5
1591380000000,113.932,113.952,113.833,113.916,6550.7798
1591383600000,113.918,114,113.891,113.968,4746.0498
1591387200000,113.975,113.984,113.844,113.852,3193.8301
1591563600000,113.962,114.012,113.608,113.863,1056.1899
1591567200000,113.887,114.055,113.881,113.952,1848.98
1591570800000,113.953,114.065,113.928,114.012,2863.1299
1591574400000,114.009,114.009,113.723,113.748,8129.9399
1591578000000,113.748,113.803,113.617,113.724,5480.4199
1591581600000,113.726,113.815,113.7,113.802,3158.0801
1591585200000,113.803,113.804,113.72,113.726,2495.9099
1591588800000,113.725,113.73,113.622,113.659,1962.87
1591592400000,113.66,113.709,113.589,113.693,2475.8301
1591596000000,113.691,113.724,113.626,113.659,5806.3398
1591599600000,113.658,113.818,113.598,113.733,9765.6104
1591603200000,113.731,113.853,113.725,113.779,7781.27
1591606800000,113.777,113.798,113.632,113.664,8020.9502
1591610400000,113.663,113.681,113.45,113.567,9063.4004
1591614000000,113.567,113.688,113.533,113.655,7596.4302
1591617600000,113.656,113.871,113.599,113.824,10916.1904
1591621200000,113.826,113.963,113.688,113.724,13118.2402
1591624800000,113.722,113.819,113.361,113.561,17324.7207
1591628400000,113.561,113.655,113.323,113.329,13052.0098
1591632000000,113.33,113.355,113.063,113.079,7672.6299
1591635600000,113.079,113.279,113.059,113.202,6125.3198
1591639200000,113.201,113.246,113.168,113.208,3678.6201
1591642800000,113.209,113.278,113.195,113.247,3184.8899
1591646400000,113.246,113.246,113.179,113.211,2025.9301
1591650000000,113.185,113.249,113.04,113.18,3796.1899
1591653600000,113.164,113.315,113.141,113.297,2072.8
1591657200000,113.295,113.295,113.176,113.205,2839.6499
1591660800000,113.205,113.205,112.867,112.905,8346.8496
1591664400000,112.904,112.927,112.631,112.906,7626.5498
1591668000000,112.907,112.938,112.86,112.9,3256.3201
1591671600000,112.899,112.901,112.772,112.806,2760.8999
1591675200000,112.804,112.804,112.65,112.683,3241.97
1591678800000,112.682,112.832,112.68,112.824,3450.8201
1591682400000,112.823,112.868,112.602,112.78,9515.0303
1591686000000,112.78,112.998,112.774,112.927,13562.4805
1591689600000,112.927,113.05,112.856,112.946,13078.3604
1591693200000,112.947,113.154,112.928,113.063,11089.0996
1591696800000,113.06,113.284,113.02,113.26,8279.96
1591700400000,113.261,113.453,113.192,113.307,7847.6401
1591704000000,113.304,113.45,113.16,113.227,8207.8604
1591707600000,113.229,113.445,113.195,113.295,13396.2002
1591711200000,113.297,113.633,113.258,113.512,16047.29
1591714800000,113.512,113.607,113.446,113.465,9263
1591718400000,113.465,113.522,113.431,113.452,5900.0298
1591722000000,113.451,113.506,113.406,113.438,4509.3398
1591725600000,113.439,113.468,113.34,113.389,3917.6299
1591729200000,113.391,113.419,113.332,113.342,3563.5801
1591732800000,113.342,113.354,113.266,113.306,1791.72
1591736400000,113.308,113.356,113.248,113.271,3763.48
1591740000000,113.271,113.413,113.271,113.41,1359.09
1591743600000,113.407,113.414,113.297,113.33,3595.29
1591747200000,113.328,113.421,113.264,113.292,6032.6602
1591750800000,113.293,113.302,113.222,113.273,4977.0801
1591754400000,113.272,113.281,113.184,113.184,3975.8899
1591758000000,113.186,113.243,113.16,113.236,2638.1201
1591761600000,113.236,113.237,113.124,113.156,4072.6799
1591765200000,113.157,113.306,113.129,113.195,5273.7202
1591768800000,113.196,113.272,113.13,113.13,7604.8901
1591772400000,113.13,113.297,113.068,113.252,9626.3701
1591776000000,113.25,113.476,113.226,113.443,8706.1797
1591779600000,113.444,113.559,113.336,113.415,7723.21
1591783200000,113.412,113.544,113.339,113.478,7200.7402
1591786800000,113.472,113.536,113.413,113.529,9363.3896
1591790400000,113.527,113.607,113.427,113.557,8272.7305
1591794000000,113.556,113.584,113.411,113.455,9525.29
1591797600000,113.455,113.582,113.363,113.437,12799.3301
1591801200000,113.439,113.486,113.256,113.473,8533.4297
1591804800000,113.475,113.518,113.349,113.387,5876.9902
1591808400000,113.388,113.513,113.377,113.458,4980.73
1591812000000,113.447,113.619,113.382,113.512,24147.6895
1591815600000,113.51,113.678,113.488,113.564,17151.5801
1591819200000,113.562,113.599,113.481,113.481,3871.26
1591822800000,113.475,113.504,113.376,113.451,2088.5801
1591826400000,113.449,113.512,113.374,113.393,2552.52
1591830000000,113.394,113.479,113.335,113.376,4439.25
1591833600000,113.373,113.472,113.335,113.413,7209.0801
1591837200000,113.411,113.442,113.328,113.37,5958.9702
1591840800000,113.369,113.451,113.349,113.351,3209.6499
1591844400000,113.348,113.413,113.208,113.249,5404.9102
1591848000000,113.248,113.407,113.131,113.36,7331.3701
1591851600000,113.361,113.396,113.288,113.345,7906.7998
1591855200000,113.343,113.528,113.331,113.444,8678.0303
1591858800000,113.444,113.677,113.403,113.591,12660.7197
1591862400000,113.591,113.722,113.49,113.608,12636.5195
1591866000000,113.61,113.681,113.545,113.589,10383.8301
1591869600000,113.589,113.615,113.451,113.543,8160.0898
1591873200000,113.542,113.651,113.498,113.641,9539.9199
1591876800000,113.643,113.666,113.382,113.45,13016.6904
1591880400000,113.451,113.62,113.435,113.51,15523.5498
1591884000000,113.508,113.604,113.397,113.555,17293.7305
1591887600000,113.556,113.718,113.474,113.709,14459.7002
1591891200000,113.707,113.754,113.578,113.589,9617.2197
1591894800000,113.59,113.686,113.294,113.397,10494.6201
1591898400000,113.399,113.481,113.216,113.221,10397.6396
1591902000000,113.222,113.32,113.199,113.216,9725.4102
1591905600000,113.217,113.257,113.147,113.182,2999.8799
1591909200000,113.179,113.218,112.929,113.01,2457.9199
1591912800000,113.015,113.144,113.013,113.14,3113.1899
1591916400000,113.141,113.185,113.036,113.111,3660.7
1591920000000,113.114,113.142,112.877,112.923,7518.9199
1591923600000,112.921,113.125,112.858,113.11,6561.8999
1591927200000,113.108,113.189,113.022,113.101,5081.5601
1591930800000,113.1,113.431,113.048,113.379,6272.1499
1591934400000,113.38,113.531,113.341,113.416,6461.96
1591938000000,113.412,113.687,113.368,113.574,5775.27
1591941600000,113.573,113.595,113.349,113.386,8369.2197
1591945200000,113.389,113.571,113.269,113.497,12875.5
1591948800000,113.495,113.544,113.345,113.41,10085.1396
1591952400000,113.409,113.62,113.327,113.553,9979.1904
1591956000000,113.555,113.627,113.301,113.452,10226.3604
1591959600000,113.45,113.542,113.415,113.489,9288.9697
1591963200000,113.486,113.564,113.333,113.511,11897.1699
1591966800000,113.512,113.561,113.265,113.342,13560.7998
1591970400000,113.341,113.363,112.736,112.81,16793.8594
1591974000000,112.808,112.901,112.661,112.836,18286.9707
1591977600000,112.833,112.917,112.747,112.773,10756.2695
1591981200000,112.774,112.821,112.604,112.663,10343.8496
1591984800000,112.664,112.702,112.469,112.562,8489.3799
1591988400000,112.56,112.759,112.524,112.759,6862.9902
1591992000000,112.755,112.814,112.703,112.738,3534.1201
1592168400000,112.481,112.682,112.387,112.559,129.81
1592172000000,112.624,112.892,112.624,112.839,4148.3501
1592175600000,112.839,112.861,112.709,112.793,6498.2598
1592179200000,112.793,112.821,112.606,112.662,8507.2305
1592182800000,112.662,112.792,112.613,112.708,5917.23
1592186400000,112.706,112.719,112.565,112.582,3909.48
1592190000000,112.583,112.644,112.578,112.607,2527.1499
1592193600000,112.607,112.637,112.548,112.615,3886.0901
1592197200000,112.614,112.622,112.491,112.524,7300.9702
1592200800000,112.526,112.568,112.413,112.416,12587.96
1592204400000,112.414,112.639,112.365,112.55,11079.5
1592208000000,112.553,112.874,112.528,112.866,12605.0195
1592211600000,112.865,112.945,112.709,112.715,9141.1396
1592215200000,112.715,112.898,112.711,112.788,7010.1602
1592218800000,112.786,113.134,112.736,113.11,6272.7002
1592222400000,113.111,113.249,113.009,113.114,9272.7695
1592226000000,113.113,113.262,113.016,113.207,11196.8604
1592229600000,113.208,113.251,112.961,113.015,11857.29
1592233200000,113.018,113.115,112.904,112.93,7606.48
1592236800000,112.931,113.081,112.931,113.05,5293.0801
1592240400000,113.05,113.106,113.005,113.08,4123.98
1592244000000,113.079,113.23,113.076,113.173,9203.1104
1592247600000,113.172,113.229,113.074,113.097,5049.7002
1592251200000,113.099,113.154,113.04,113.083,2061.3899
1592254800000,113.074,113.175,113.027,113.118,2330.01
1592258400000,113.118,113.229,113.071,113.213,2585.49
1592262000000,113.212,113.292,113.138,113.232,4338.3101
1592265600000,113.232,113.243,113.08,113.163,5694.1201
1592269200000,113.165,113.221,113.035,113.12,5409.3301
1592272800000,113.119,113.437,113.119,113.415,6009.23
1592276400000,113.412,113.425,113.169,113.178,4336.3301
1592280000000,113.179,113.242,113.123,113.221,4352.5298
1592283600000,113.218,113.311,113.191,113.218,3947.9299
1592287200000,113.218,113.275,113.01,113.182,10060.8604
1592290800000,113.181,113.274,113.081,113.192,11471.3203
1592294400000,113.192,113.318,113.084,113.316,9169.9502
1592298000000,113.314,113.394,113.279,113.335,7044.2998
1592301600000,113.335,113.438,113.253,113.303,6422.9199
1592305200000,113.303,113.35,113.151,113.225,5027.3301
1592308800000,113.224,113.333,113.164,113.292,11027.5596
1592312400000,113.293,113.339,113.051,113.116,13048.8096
1592316000000,113.118,113.125,112.751,112.846,18325.4395
