timestamp,open,high,low,close,volume
1578380400000,0.84991,0.85061,0.84974,0.8501,6834.9502
1578384000000,0.8501,0.85019,0.84652,0.84806,10747.79
1578387600000,0.84807,0.84924,0.84743,0.84895,7725.1201
1578391200000,0.84896,0.85007,0.8485,0.84918,9683.2598
1578394800000,0.84918,0.85051,0.84897,0.85046,6749.0498
1578398400000,0.85046,0.85261,0.8504,0.85163,9745.0498
1578402000000,0.85163,0.85269,0.85034,0.85038,9934.0303
1578405600000,0.85038,0.85073,0.84938,0.8505,7934.3198
1578409200000,0.85039,0.85114,0.84877,0.84908,9371.9902
1578412800000,0.84908,0.84987,0.84804,0.84844,5193.4102
1578416400000,0.84845,0.84909,0.84815,0.84872,4978.2598
1578420000000,0.84872,0.849,0.84851,0.84898,3398.3201
1578423600000,0.84897,0.84945,0.84883,0.84935,4132.1401
1578427200000,0.84935,0.84954,0.84911,0.84945,2718.05
1578430800000,0.84945,0.84991,0.84941,0.84944,2820.8201
1578434400000,0.84944,0.84991,0.8491,0.84951,2153.0601
1578438000000,0.84951,0.85071,0.84938,0.85048,4418.3301
1578441600000,0.85047,0.85163,0.8504,0.85097,8070.3999
1578445200000,0.85096,0.85113,0.85029,0.8504,4797.6299
1578448800000,0.85037,0.85041,0.84897,0.8496,5566.5601
1578452400000,0.84958,0.85012,0.84917,0.84943,3322.0601
1578456000000,0.84944,0.84973,0.84921,0.84959,2974.71
1578459600000,0.84958,0.84987,0.84954,0.84987,3778.6201
1578463200000,0.84985,0.84988,0.84905,0.84913,3235.74
1578466800000,0.84914,0.84924,0.84741,0.84781,7964.8701
1578470400000,0.84781,0.84822,0.84545,0.84567,10726.9805
1578474000000,0.84567,0.84958,0.84548,0.84885,8693.0898
1578477600000,0.84894,0.85045,0.84743,0.84806,10404.0703
1578481200000,0.84808,0.84967,0.84774,0.84879,7612.9502
1578484800000,0.84878,0.84978,0.84809,0.84901,8363.0898
1578488400000,0.84903,0.84954,0.84721,0.8474,7754.2998
1578492000000,0.84739,0.84776,0.84645,0.84753,6590.8999
1578495600000,0.84752,0.84927,0.84729,0.84874,7712.3901
1578499200000,0.84877,0.84936,0.84789,0.84796,9847.2598
1578502800000,0.84795,0.84842,0.8478,0.84834,5713.9199
1578506400000,0.84834,0.84848,0.84806,0.84808,3197.3
1578510000000,0.84809,0.84825,0.84784,0.84808,3143.79
1578513600000,0.84808,0.84848,0.84796,0.84831,2828.3301
1578517200000,0.84831,0.84844,0.84758,0.84758,2201.1399
1578520800000,0.84755,0.84809,0.84742,0.84773,1604.34
1578524400000,0.84783,0.84802,0.84755,0.84792,2738.78
1578528000000,0.84792,0.84805,0.8475,0.84767,4467.79
1578531600000,0.84767,0.84801,0.84767,0.8478,2502.48
1578535200000,0.8478,0.84819,0.84779,0.84786,1643.63
1578538800000,0.84786,0.84818,0.84772,0.84806,2021.4
1578542400000,0.84808,0.84808,0.84784,0.84786,1696.14
1578546000000,0.84786,0.84788,0.8474,0.8476,1624.76
1578549600000,0.8476,0.84771,0.8471,0.84747,3693.24
1578553200000,0.84752,0.8484,0.84715,0.84754,6829.7798
1578556800000,0.84757,0.84943,0.84752,0.84941,8922.5195
1578560400000,0.84939,0.85273,0.84894,0.85189,16214.0801
1578564000000,0.85196,0.85261,0.85132,0.85174,9745.4297
1578567600000,0.85174,0.85332,0.85134,0.85286,7229.5801
1578571200000,0.85286,0.85324,0.85205,0.8524,8972.4697
1578574800000,0.8524,0.85288,0.85045,0.85152,8435.8604
1578578400000,0.85152,0.85174,0.85082,0.8512,6782.1499
1578582000000,0.85121,0.85149,0.85055,0.85082,6811.5801
1578585600000,0.85082,0.851,0.84968,0.8498,5369.04
1578589200000,0.8498,0.85033,0.8498,0.85015,4114.4702
1578592800000,0.85014,0.85066,0.85002,0.85058,5630.4902
1578596400000,0.85057,0.85091,0.8504,0.85055,1934.3199
1578600000000,0.85056,0.85056,0.8498,0.84992,3162.4199
1578603600000,0.84992,0.85008,0.84981,0.84982,1350.58
1578607200000,0.84981,0.85003,0.84938,0.84976,1527.64
1578610800000,0.84976,0.85001,0.84964,0.84996,1910.73
1578614400000,0.84996,0.85005,0.84971,0.84987,3298.54
1578618000000,0.84986,0.8501,0.84977,0.84996,2691.5601
1578621600000,0.84997,0.85015,0.84984,0.85011,2837.6799
1578625200000,0.85011,0.85011,0.8499,0.84995,1458.77
1578628800000,0.84995,0.84997,0.84922,0.84936,2999.6001
1578632400000,0.84936,0.8496,0.84907,0.84909,2068.0601
1578636000000,0.84909,0.84911,0.84856,0.84897,2638.27
1578639600000,0.84895,0.85062,0.84886,0.85042,4509.9199
1578643200000,0.85041,0.8505,0.84925,0.84938,7802.48
1578646800000,0.84939,0.85009,0.84789,0.84907,9996.7998
1578650400000,0.84906,0.85015,0.84882,0.84954,8366.04
1578654000000,0.84954,0.84961,0.84816,0.84846,6910.8301
1578657600000,0.84846,0.84856,0.84796,0.8482,5617.48
1578661200000,0.84823,0.84931,0.84803,0.84901,10169.2197
1578664800000,0.84904,0.84975,0.84853,0.84961,9316.1602
1578668400000,0.84961,0.85121,0.84953,0.8508,17294.0605
1578672000000,0.8508,0.8519,0.85076,0.85135,5358.4302
1578675600000,0.85135,0.85193,0.85127,0.85147,4526.75
1578679200000,0.85148,0.85173,0.85124,0.85162,2918.6201
1578682800000,0.85159,0.85178,0.85139,0.85144,3777.02
1578686400000,0.85143,0.85188,0.85138,0.85179,2978.46
1578690000000,0.85179,0.85195,0.85093,0.85093,3191.25
1578866400000,0.8526,0.85308,0.85221,0.8527,1561.37
1578870000000,0.8527,0.85279,0.85212,0.85217,1626.63
1578873600000,0.85217,0.85284,0.85214,0.85282,1617.01
1578877200000,0.85281,0.85309,0.8528,0.85286,2222.96
1578880800000,0.85286,0.85353,0.85285,0.8535,2117.8601
1578884400000,0.8535,0.85374,0.85341,0.85345,2528.22
1578888000000,0.85344,0.85359,0.85337,0.85354,2112.8401
1578891600000,0.85355,0.85434,0.85355,0.85395,2673.1899
1578895200000,0.85395,0.85432,0.85389,0.8542,2100.3401
1578898800000,0.85423,0.85629,0.85414,0.85547,7038.3901
1578902400000,0.8555,0.85642,0.85533,0.85585,8532.54
1578906000000,0.85585,0.8575,0.85558,0.85676,11300.0303
1578909600000,0.85678,0.85759,0.85555,0.85612,6943.8101
1578913200000,0.85612,0.85767,0.85612,0.85765,6133.7598
1578916800000,0.85766,0.85795,0.85686,0.85726,6540.2598
1578920400000,0.85729,0.85778,0.85603,0.85628,7907.9199
1578924000000,0.85629,0.85654,0.85567,0.85601,7733.3501
1578927600000,0.85602,0.85798,0.85601,0.85776,7213.3799
1578931200000,0.85776,0.85817,0.85744,0.85778,5973.5801
1578934800000,0.85778,0.85808,0.85698,0.85717,4946.4199
1578938400000,0.85718,0.85757,0.85707,0.85712,2679.8701
1578942000000,0.85713,0.85731,0.85672,0.85687,2283.8799
1578945600000,0.85687,0.85705,0.85649,0.85701,3055.6499
1578949200000,0.85701,0.85739,0.85699,0.85709,2506.02
1578952800000,0.85709,0.85721,0.85672,0.85696,2184.8301
1578956400000,0.85701,0.85736,0.85701,0.85734,1927.08
1578960000000,0.85734,0.85745,0.85707,0.85711,2013.84
1578963600000,0.85715,0.85721,0.85676,0.85721,4325.0298
1578967200000,0.85721,0.85739,0.85656,0.85675,2282.73
1578970800000,0.85677,0.85719,0.85661,0.85716,1950.6
1578974400000,0.85716,0.85731,0.85689,0.85695,1449.73
1578978000000,0.85695,0.85739,0.85694,0.85738,1994.67
1578981600000,0.85736,0.85803,0.85711,0.858,3515.26
1578985200000,0.85803,0.85923,0.858,0.85845,6107.8599
1578988800000,0.85843,0.85957,0.85812,0.85841,9246.2998
1578992400000,0.85842,0.85873,0.85806,0.85806,5808.46
1578996000000,0.85805,0.85831,0.85733,0.8574,4724.6099
1578999600000,0.85739,0.85753,0.85514,0.85622,9694.2197
1579003200000,0.85624,0.85733,0.85581,0.85704,8515.7998
1579006800000,0.85703,0.85708,0.85505,0.85523,10747.8203
1579010400000,0.85524,0.85583,0.85468,0.85533,10657.2803
1579014000000,0.85534,0.85555,0.85438,0.85485,11510.9697
1579017600000,0.85485,0.85569,0.85462,0.85505,6133.1299
1579021200000,0.85505,0.85533,0.85453,0.85479,3704.53
1579024800000,0.85479,0.85479,0.85418,0.85448,4516.8101
1579028400000,0.85449,0.85454,0.85397,0.8542,2794.8799
1579032000000,0.85419,0.85463,0.85417,0.85462,2886.4099
1579035600000,0.85462,0.8547,0.85429,0.85445,1381.22
1579039200000,0.85422,0.85466,0.85422,0.85434,2286.46
1579042800000,0.85428,0.85468,0.85424,0.8545,1562.33
1579046400000,0.85451,0.85512,0.85443,0.85487,2276.75
1579050000000,0.85487,0.85489,0.8545,0.85452,1863.5699
1579053600000,0.85452,0.85476,0.85445,0.85457,2677.1201
1579057200000,0.85458,0.8547,0.85444,0.85452,1503.98
1579060800000,0.85449,0.85457,0.8543,0.85452,1623.85
1579064400000,0.85452,0.85456,0.8542,0.85425,2002.23
1579068000000,0.85428,0.85454,0.8537,0.85436,3232.6299
1579071600000,0.85436,0.85484,0.8539,0.85468,4619.9902
1579075200000,0.85468,0.85558,0.85446,0.85499,8042.5898
1579078800000,0.85499,0.85709,0.85473,0.85652,9323.3701
1579082400000,0.85655,0.85695,0.85589,0.85634,4870.1099
1579086000000,0.85634,0.85701,0.85582,0.8565,7824.4902
1579089600000,0.8565,0.85771,0.85639,0.85658,6338.5
1579093200000,0.85658,0.85738,0.85651,0.85701,9699.6797
1579096800000,0.85701,0.85715,0.85572,0.8558,8430.1602
1579100400000,0.8558,0.85694,0.85545,0.85634,8457.4697
1579104000000,0.85635,0.85702,0.85602,0.85657,5741.6401
1579107600000,0.85656,0.85662,0.85597,0.85606,4711.48
1579111200000,0.85606,0.85612,0.85558,0.85595,3097.76
1579114800000,0.85596,0.85613,0.85575,0.85602,3479.04
1579118400000,0.85602,0.85611,0.85573,0.85581,2821.3301
1579122000000,0.85582,0.85594,0.85503,0.85506,2513.3701
1579125600000,0.85504,0.85523,0.85402,0.85472,3232.27
1579129200000,0.8547,0.85528,0.85469,0.85518,1895.35
1579132800000,0.85518,0.85551,0.85509,0.85528,2811.79
1579136400000,0.85528,0.85537,0.85501,0.85501,2025.86
1579140000000,0.85501,0.85519,0.85483,0.85485,1834.7
1579143600000,0.85485,0.85509,0.85462,0.85475,2065.24
1579147200000,0.85474,0.85485,0.8544,0.85459,1728.58
1579150800000,0.85459,0.85463,0.85435,0.85444,1948.52
1579154400000,0.85446,0.85517,0.85431,0.85496,2770.02
1579158000000,0.85498,0.85544,0.8545,0.85502,4483.1802
1579161600000,0.85503,0.85611,0.85419,0.8548,10059.5
1579165200000,0.85479,0.85508,0.85398,0.85438,7528.5
1579168800000,0.85436,0.85492,0.85403,0.85418,4590.6299
1579172400000,0.85419,0.85491,0.85408,0.85437,4349.8501
1579176000000,0.85436,0.85472,0.8539,0.85448,6496.3901
1579179600000,0.8545,0.85515,0.85416,0.85452,9002.2695
1579183200000,0.85452,0.85512,0.85362,0.85367,9420.7803
1579186800000,0.85368,0.85428,0.85216,0.85279,11083.6504
1579190400000,0.85278,0.85285,0.85098,0.85116,9169.1104
1579194000000,0.85116,0.85196,0.8509,0.85162,4290.4302
1579197600000,0.85161,0.85224,0.85131,0.85219,4257.0298
1579201200000,0.85218,0.85226,0.85196,0.85206,3830.77
1579204800000,0.85206,0.85212,0.85164,0.85177,3175.5601
1579208400000,0.85178,0.85188,0.85141,0.85141,1542.08
1579212000000,0.85141,0.85186,0.85127,0.85168,2260.3899
1579215600000,0.85167,0.85169,0.85139,0.85159,1680.33
1579219200000,0.85157,0.85207,0.85145,0.85171,2658.72
1579222800000,0.85171,0.85232,0.85167,0.85219,2873.8701
1579226400000,0.85216,0.85223,0.85168,0.85171,2932.8201
1579230000000,0.8517,0.8518,0.8513,0.8513,1833.53
1579233600000,0.8513,0.85167,0.8513,0.85157,1730.6
1579237200000,0.85157,0.85191,0.85157,0.85172,1893.12
1579240800000,0.85171,0.8518,0.85089,0.85109,3637.01
1579244400000,0.85109,0.85171,0.85097,0.85126,4381.1401
1579248000000,0.85124,0.85148,0.85001,0.85043,7015.2598
1579251600000,0.85045,0.85328,0.84873,0.85228,13978.7305
1579255200000,0.85231,0.85268,0.85153,0.85201,7322.04
1579258800000,0.85201,0.85268,0.85168,0.85235,7633.6099
1579262400000,0.85235,0.85259,0.85072,0.85117,6679.1899
1579266000000,0.85117,0.85164,0.85038,0.85086,9104.0596
1579269600000,0.85086,0.85197,0.85069,0.85174,8366.1299
1579273200000,0.85174,0.85221,0.85134,0.85137,9340.5596
1579276800000,0.8514,0.85178,0.8511,0.85133,5564.54
1579280400000,0.85133,0.85179,0.85129,0.85154,3571.28
1579284000000,0.85156,0.85213,0.85154,0.85205,2500.1899
1579287600000,0.85203,0.85229,0.85185,0.85214,2565.5
1579291200000,0.85216,0.8523,0.85192,0.85224,2388.6599
1579294800000,0.85226,0.85257,0.85217,0.85229,2598.55
1579471200000,0.85345,0.85347,0.85289,0.85295,1492.99
1579474800000,0.85295,0.8531,0.85266,0.85297,2355.1799
1579478400000,0.85298,0.85336,0.85285,0.85322,2509.4099
1579482000000,0.85321,0.85345,0.85315,0.85343,2632.0901
1579485600000,0.85343,0.85346,0.85329,0.85334,1740.01
1579489200000,0.85333,0.85347,0.85319,0.85319,1592.52
1579492800000,0.85319,0.85344,0.85313,0.85343,1124.96
1579496400000,0.85343,0.85404,0.85333,0.85399,1911.63
1579500000000,0.85399,0.85459,0.85391,0.85413,2635.95
1579503600000,0.85413,0.85532,0.8538,0.85489,4544.7798
1579507200000,0.85489,0.85507,0.85423,0.8547,6018.6699
1579510800000,0.8547,0.85514,0.85402,0.85402,6115.5298
1579514400000,0.85402,0.85442,0.85325,0.85354,3919.75
1579518000000,0.85354,0.85378,0.85257,0.85288,4294.98
1579521600000,0.85289,0.85349,0.85289,0.85313,3588.1599
1579525200000,0.85314,0.85335,0.85201,0.85247,4331.3301
1579528800000,0.85245,0.85311,0.85227,0.85255,2746.4199
1579532400000,0.85256,0.8534,0.85245,0.85271,3829.03
1579536000000,0.85271,0.85291,0.85239,0.8528,3076
1579539600000,0.85281,0.85291,0.85249,0.85255,1787.62
1579543200000,0.85255,0.85313,0.85253,0.85311,1789.88
1579546800000,0.85311,0.85321,0.85285,0.85297,3014.8799
1579550400000,0.85297,0.85329,0.85285,0.85318,4039.03
1579554000000,0.85315,0.85327,0.85256,0.85268,4548.8701
1579557600000,0.85267,0.85309,0.85219,0.85305,2165.72
1579561200000,0.85302,0.85331,0.85274,0.85325,1820.02
1579564800000,0.85325,0.85341,0.85302,0.85332,2362.5801
1579568400000,0.85332,0.85344,0.85299,0.853,4085.8301
1579572000000,0.853,0.85341,0.853,0.85311,2314.5901
1579575600000,0.85312,0.8532,0.85271,0.85272,2789.1399
1579579200000,0.85271,0.8529,0.85264,0.85282,2314.01
1579582800000,0.85281,0.85282,0.85219,0.8526,2726.01
1579586400000,0.85261,0.85305,0.85238,0.85299,3806.98
1579590000000,0.85299,0.85331,0.85266,0.85275,4453.1602
1579593600000,0.85276,0.8535,0.85197,0.85224,7465.0498
1579597200000,0.85225,0.85247,0.85024,0.85044,9114.8799
1579600800000,0.85044,0.85176,0.85038,0.85164,7375.8901
1579604400000,0.85163,0.85163,0.8503,0.85039,6568.2202
1579608000000,0.8504,0.85147,0.85007,0.85124,5030.4502
1579611600000,0.85124,0.85129,0.84969,0.85005,8675.0303
1579615200000,0.85005,0.85099,0.84983,0.85003,6211.5498
1579618800000,0.85003,0.85076,0.84951,0.84985,7970.9102
1579622400000,0.84985,0.85072,0.84959,0.85048,5516.71
1579626000000,0.85047,0.85073,0.85004,0.85018,4085.8101
1579629600000,0.85018,0.85021,0.84936,0.84964,4575.75
1579633200000,0.84962,0.85017,0.84962,0.85015,3675.8401
1579636800000,0.85015,0.85027,0.8499,0.85,3861.8601
1579640400000,0.85,0.85012,0.84903,0.84912,2887.8
1579644000000,0.84921,0.84978,0.84906,0.84933,2527.02
1579647600000,0.84933,0.84971,0.84932,0.84967,1490.9
1579651200000,0.84967,0.84967,0.84912,0.84919,2114.8701
1579654800000,0.84919,0.84943,0.84901,0.84924,2672.23
1579658400000,0.84924,0.84959,0.84915,0.84954,3938.1001
1579662000000,0.84954,0.85006,0.84951,0.8499,2504.6599
1579665600000,0.84992,0.84998,0.84956,0.8496,1126.97
1579669200000,0.84961,0.84961,0.84862,0.84883,3017.29
1579672800000,0.84883,0.84918,0.84805,0.84832,3927.02
1579676400000,0.84834,0.84937,0.84834,0.84911,4739.6299
1579680000000,0.84917,0.84968,0.84851,0.84888,6842.3301
1579683600000,0.84888,0.84968,0.8488,0.8491,5871.3101
1579687200000,0.84908,0.8495,0.84862,0.84874,5486.8398
1579690800000,0.84874,0.84879,0.84561,0.84596,12069.2002
1579694400000,0.84596,0.84598,0.84426,0.84468,10102.1396
1579698000000,0.84472,0.84505,0.84394,0.84452,9678.9805
1579701600000,0.84453,0.8446,0.84337,0.84351,10504.9902
1579705200000,0.84351,0.84386,0.84239,0.84278,12323.8799
1579708800000,0.84279,0.84446,0.84268,0.8439,8781.0996
1579712400000,0.8439,0.84447,0.84372,0.84434,4910.23
1579716000000,0.84435,0.84497,0.84434,0.84487,3856.6499
1579719600000,0.84488,0.84495,0.84432,0.84443,5011.9399
1579723200000,0.84445,0.84457,0.84422,0.84437,3567.75
1579726800000,0.84436,0.84457,0.84391,0.84392,2262.6499
1579730400000,0.84381,0.84424,0.84365,0.84417,3817.1599
1579734000000,0.84429,0.8444,0.84401,0.8441,2013.38
1579737600000,0.8441,0.84416,0.84293,0.84351,3954.3501
1579741200000,0.84349,0.84407,0.84345,0.84407,3883.96
1579744800000,0.84407,0.84441,0.84399,0.84427,2678.5
1579748400000,0.84427,0.84428,0.84372,0.84393,2317.0901
1579752000000,0.84391,0.84452,0.84391,0.84433,2759.9299
1579755600000,0.84435,0.84488,0.84428,0.84451,2785.02
1579759200000,0.84452,0.84476,0.8437,0.8438,2603.74
1579762800000,0.84382,0.84437,0.84348,0.8435,4839.25
1579766400000,0.8435,0.84482,0.84316,0.8443,7674.5698
1579770000000,0.8443,0.84448,0.84387,0.84402,7201.9502
1579773600000,0.84401,0.8447,0.84342,0.84461,5377.0098
1579777200000,0.84461,0.84547,0.84459,0.84491,4379.8101
1579780800000,0.8449,0.84553,0.84457,0.84464,4327.71
1579784400000,0.84464,0.84571,0.84412,0.84443,12694.7695
1579788000000,0.84443,0.84477,0.84344,0.84378,15796.2002
1579791600000,0.84378,0.84433,0.84186,0.84189,12663.2695
1579795200000,0.8419,0.843,0.84167,0.84254,7882.9302
1579798800000,0.84254,0.84307,0.84233,0.84288,4508.7998
1579802400000,0.84292,0.8435,0.84282,0.84324,3455.6399
1579806000000,0.84322,0.84337,0.84271,0.84275,2866.6101
1579809600000,0.84276,0.84294,0.84246,0.84261,2242.21
1579813200000,0.84261,0.84266,0.84202,0.84202,1637.6
1579816800000,0.84201,0.84278,0.84192,0.84234,1754.38
1579820400000,0.84244,0.84268,0.84227,0.84266,2298.1899
1579824000000,0.84266,0.84273,0.84236,0.84261,2567.1001
1579827600000,0.84261,0.84286,0.84247,0.84269,2030.74
1579831200000,0.84269,0.84269,0.84213,0.84216,2658.3
1579834800000,0.84218,0.84221,0.84201,0.84202,1657.77
1579838400000,0.84202,0.84214,0.84186,0.84203,1450.6899
1579842000000,0.84203,0.8422,0.84182,0.84188,1628.24
1579845600000,0.84188,0.84189,0.84103,0.84127,2973.05
1579849200000,0.84129,0.84205,0.84125,0.84186,5154.73
1579852800000,0.84188,0.84276,0.84062,0.84074,9147.8301
1579856400000,0.84074,0.84322,0.83868,0.84278,17126.0996
1579860000000,0.84277,0.84318,0.84171,0.84253,9715.9404
1579863600000,0.84253,0.84347,0.84227,0.8431,9519.0596
1579867200000,0.84311,0.84348,0.84261,0.84281,4806.7598
1579870800000,0.84282,0.84329,0.84247,0.84264,8623.9404
1579874400000,0.84265,0.8428,0.84177,0.84207,8095.6401
1579878000000,0.84207,0.84439,0.84199,0.84363,11223.0996
1579881600000,0.84363,0.84393,0.84326,0.84353,7021.6802
1579885200000,0.84355,0.84359,0.8429,0.8431,4411.8799
1579888800000,0.84312,0.84342,0.84276,0.84333,3167.4399
1579892400000,0.84333,0.84388,0.84313,0.8432,2980.52
1579896000000,0.84323,0.84338,0.84299,0.84337,2122.9399
1579899600000,0.84336,0.84352,0.84299,0.84305,3913.5
1580076000000,0.84335,0.84374,0.84283,0.84352,2607.95
1580079600000,0.84363,0.84438,0.84329,0.84403,8841.8301
1580083200000,0.844,0.84418,0.84371,0.84408,2823.9199
1580086800000,0.84409,0.8444,0.84394,0.84427,1416.5699
1580090400000,0.84428,0.84487,0.84428,0.84462,1984.23
1580094000000,0.84461,0.84489,0.84445,0.84449,1437.25
1580097600000,0.8445,0.84472,0.84415,0.8444,1644.4301
1580101200000,0.84439,0.84475,0.84421,0.84465,1281.12
1580104800000,0.84465,0.84475,0.84397,0.84407,1999.85
1580108400000,0.84409,0.84459,0.84348,0.84359,4831.4102
1580112000000,0.8436,0.8442,0.84306,0.84338,7688.4302
1580115600000,0.84344,0.84349,0.84085,0.84155,9110.2695
1580119200000,0.84155,0.84241,0.84149,0.84216,4923.1099
1580122800000,0.84219,0.84279,0.84204,0.84247,5269.5801
1580126400000,0.84247,0.84408,0.84247,0.84352,5948.5298
1580130000000,0.84353,0.84428,0.84308,0.84421,6926.3701
1580133600000,0.84421,0.84457,0.84333,0.84364,7692.4502
1580137200000,0.84363,0.8441,0.84307,0.84346,8686.2598
1580140800000,0.84347,0.84422,0.84331,0.84412,6020.73
1580144400000,0.84412,0.84472,0.84327,0.84352,6404.7202
1580148000000,0.84352,0.84417,0.84331,0.84416,3009.04
1580151600000,0.84415,0.84449,0.84393,0.84418,3411.8201
1580155200000,0.84418,0.84426,0.84383,0.84392,3335.05
1580158800000,0.84394,0.84408,0.84372,0.84372,1733.16
1580162400000,0.84371,0.84436,0.84327,0.84336,4269.4902
1580166000000,0.84337,0.84401,0.84337,0.84374,1776.36
1580169600000,0.84374,0.8439,0.84365,0.8438,2070.52
1580173200000,0.8438,0.84387,0.8435,0.8435,2088.8999
1580176800000,0.8435,0.84396,0.84348,0.84392,1146.62
1580180400000,0.84393,0.84426,0.84378,0.84412,1201.9301
1580184000000,0.84412,0.84421,0.84396,0.84418,1010.47
1580187600000,0.84417,0.84428,0.84396,0.84411,1710.33
1580191200000,0.84412,0.8454,0.8441,0.84493,3216.74
1580194800000,0.84494,0.84589,0.8449,0.84582,3896.8799
1580198400000,0.84581,0.84727,0.84572,0.84711,8191.2202
1580202000000,0.84711,0.84728,0.84539,0.84548,8799.9297
1580205600000,0.84548,0.84675,0.84541,0.84668,5410.5
1580209200000,0.84666,0.84698,0.84581,0.84605,5382.7998
1580212800000,0.84606,0.84654,0.84501,0.84585,7403.46
1580216400000,0.84586,0.84636,0.84534,0.84619,6677.9502
1580220000000,0.8462,0.84716,0.84604,0.84655,8342.54
1580223600000,0.84654,0.84786,0.84622,0.8472,7530.7998
1580227200000,0.84719,0.84778,0.84692,0.84696,5418.8999
1580230800000,0.84696,0.84726,0.84682,0.84685,5146.8701
1580234400000,0.84686,0.84725,0.84684,0.84716,3380.6899
1580238000000,0.84717,0.84758,0.84672,0.8469,3459.74
1580241600000,0.8469,0.84697,0.84635,0.84649,2879.76
1580245200000,0.84649,0.84661,0.8459,0.84596,2614.4199
1580248800000,0.84597,0.84634,0.84582,0.8461,1830.95
1580252400000,0.84611,0.84629,0.84598,0.84628,1660.84
1580256000000,0.84626,0.84653,0.84614,0.8463,2355.6399
1580259600000,0.84631,0.84634,0.84608,0.84625,2105.4199
1580263200000,0.84624,0.84632,0.84614,0.84628,1864.61
1580266800000,0.84628,0.8463,0.8458,0.84596,1533.76
1580270400000,0.84597,0.84605,0.84578,0.84578,1145.49
1580274000000,0.84578,0.8459,0.8456,0.8456,1244.1899
1580277600000,0.8456,0.84587,0.8456,0.84573,1585.7
1580281200000,0.84575,0.84612,0.84559,0.84591,3633.72
1580284800000,0.84589,0.84617,0.84493,0.8451,6392.46
1580288400000,0.8451,0.84553,0.84467,0.84537,5589.5098
1580292000000,0.84537,0.84573,0.84511,0.8453,4012.49
1580295600000,0.84532,0.84571,0.84513,0.84526,2621.51
1580299200000,0.84526,0.84575,0.84496,0.84541,4061.5
1580302800000,0.84542,0.84628,0.84523,0.84618,5678.0801
1580306400000,0.84619,0.84631,0.8452,0.8452,6057.2798
1580310000000,0.8452,0.84677,0.84518,0.84593,8106.6499
1580313600000,0.84593,0.84643,0.84563,0.84572,4385.9502
1580317200000,0.84573,0.84584,0.84532,0.8457,3985.9299
1580320800000,0.84569,0.84582,0.84529,0.84544,3005.51
1580324400000,0.84538,0.84616,0.84514,0.84613,5266.3301
1580328000000,0.84614,0.84629,0.84562,0.84565,4857.1499
1580331600000,0.84564,0.84576,0.84524,0.84524,1549.92
1580335200000,0.84521,0.84626,0.84494,0.84583,3948.24
1580338800000,0.84586,0.84611,0.84568,0.84577,1559.9301
1580342400000,0.84577,0.84598,0.84564,0.84571,1709.21
1580346000000,0.84571,0.84577,0.84548,0.84568,1691.04
1580349600000,0.84569,0.84598,0.84565,0.8459,1497.84
1580353200000,0.84588,0.84637,0.84588,0.8462,1577.27
1580356800000,0.84621,0.84653,0.8462,0.84643,1140.17
1580360400000,0.84644,0.84647,0.84616,0.8462,1204.91
1580364000000,0.84613,0.84629,0.84602,0.84617,1263.5699
1580367600000,0.84618,0.84735,0.84612,0.847,5046.7402
1580371200000,0.84699,0.84872,0.84688,0.84792,7118.6499
1580374800000,0.84792,0.8484,0.84638,0.84654,5690.6099
1580378400000,0.84653,0.84668,0.84554,0.84664,5033.4302
1580382000000,0.84664,0.84682,0.8432,0.84362,6799.9702
1580385600000,0.84363,0.84414,0.84144,0.84209,14969.29
1580389200000,0.8421,0.84252,0.84118,0.84172,13072.2402
1580392800000,0.84172,0.84313,0.84168,0.84286,9593.3799
1580396400000,0.84285,0.84307,0.84211,0.84239,8367.2305
1580400000000,0.84236,0.84244,0.84135,0.84165,7285.71
1580403600000,0.84164,0.8429,0.84161,0.84286,5758.1602
1580407200000,0.84286,0.84337,0.84254,0.84332,4806.5601
1580410800000,0.84334,0.84367,0.84293,0.84298,7344.5898
1580414400000,0.84296,0.84329,0.84249,0.8425,4443.6699
1580418000000,0.84249,0.84281,0.84231,0.84231,2311.6499
1580421600000,0.84231,0.8431,0.84231,0.84265,3794.9199
1580425200000,0.84265,0.84294,0.84265,0.84278,2186.55
1580428800000,0.84278,0.8428,0.842,0.84203,1887.1801
1580432400000,0.84203,0.84216,0.8417,0.84209,1943.46
1580436000000,0.84209,0.84212,0.84171,0.84189,2376.26
1580439600000,0.8419,0.842,0.84169,0.84189,1379.4301
1580443200000,0.84188,0.84191,0.84151,0.84162,955.73
1580446800000,0.84162,0.84178,0.8415,0.8415,1467.4
1580450400000,0.8415,0.8417,0.84092,0.84116,2523.46
1580454000000,0.84117,0.84131,0.83996,0.83999,5476.4502
1580457600000,0.83999,0.84014,0.83877,0.83879,5804.0601
1580461200000,0.83879,0.84149,0.8387,0.84062,7870.5898
1580464800000,0.84062,0.84198,0.84028,0.84182,6155.3101
1580468400000,0.84182,0.84195,0.84076,0.84081,5479.8799
1580472000000,0.84081,0.84193,0.84059,0.84186,8573.3799
1580475600000,0.84187,0.84194,0.84071,0.841,8016.75
1580479200000,0.84099,0.84167,0.84015,0.84138,9074.4502
1580482800000,0.84137,0.84164,0.84014,0.84054,11550.6797
1580486400000,0.84055,0.841,0.83977,0.83986,10565.9697
1580490000000,0.83986,0.84035,0.83932,0.83981,6878.6899
