timestamp,open,high,low,close,volume
1710892800000,1.72627,1.72789,1.72225,1.7241,133034.875
1710979200000,1.72409,1.72418,1.71114,1.71254,130730.4688
1711065600000,1.71252,1.71488,1.70689,1.71404,106420.4375
1711238400000,1.71293,1.71476,1.71172,1.71466,3860.8999
1711324800000,1.71465,1.71858,1.71261,1.71658,82492.0469
1711411200000,1.71654,1.71874,1.71285,1.71488,87929.6875
1711497600000,1.71489,1.71776,1.71225,1.71393,93149.4297
1711584000000,1.71396,1.71615,1.70691,1.70828,121017.5078
1711670400000,1.70814,1.71252,1.70705,1.70741,44026.6211
1711843200000,1.70945,1.70982,1.70784,1.70873,8095
1711929600000,1.70872,1.7108,1.70214,1.70286,73172.8906
1712016000000,1.70289,1.70752,1.70229,1.70575,93431.3594
1712102400000,1.70579,1.71226,1.70334,1.71079,104126.2969
1712188800000,1.71076,1.71338,1.70729,1.71167,91911.8984
1712275200000,1.71169,1.71821,1.71122,1.71725,117908.0703
1712448000000,1.71496,1.71749,1.71481,1.71727,4461.3901
1712534400000,1.71728,1.71922,1.71426,1.71759,105964.6797
1712620800000,1.71757,1.72393,1.71717,1.72056,90567.1875
1712707200000,1.72054,1.72344,1.71242,1.71593,152527.9063
1712793600000,1.71598,1.71914,1.71428,1.71825,121032.4063
1712880000000,1.71825,1.71925,1.71018,1.71437,123093.2578
1713052800000,1.71376,1.71558,1.71195,1.71425,6583.79
1713139200000,1.71421,1.71703,1.71222,1.71579,136640.6875
1713225600000,1.71582,1.72387,1.71331,1.71773,168421.1563
1713312000000,1.71772,1.72333,1.71353,1.71484,138488.2656
1713398400000,1.71488,1.7167,1.71123,1.71223,117535.3984
1713484800000,1.71228,1.71442,1.69982,1.70035,173447.9688
1713657600000,1.69973,1.70095,1.69869,1.70013,4267.5098
1713744000000,1.7003,1.70051,1.68863,1.69175,97030.2891
1713830400000,1.69174,1.70239,1.69007,1.70132,118980.1719
1713916800000,1.70133,1.70789,1.69937,1.70728,95969.3906
1714003200000,1.70723,1.71302,1.70638,1.70831,129252.3594
1714089600000,1.70828,1.7104,1.70436,1.70681,111770.7422
1714262400000,1.70391,1.70833,1.7036,1.7082,2852.1699
1714348800000,1.70821,1.71659,1.70814,1.71646,116565.7031
1714435200000,1.71647,1.72252,1.71302,1.72054,123940.6016
1714521600000,1.72057,1.72182,1.71666,1.72043,135469.8594
1714608000000,1.72041,1.72048,1.70994,1.71358,138179.2969
1714694400000,1.71356,1.71985,1.71325,1.71694,139480.3438
1714867200000,1.71564,1.71717,1.7154,1.71692,3231.55
1714953600000,1.71694,1.72111,1.71464,1.71682,74055.3438
1715040000000,1.71673,1.71991,1.71416,1.71683,86633.1406
1715126400000,1.7168,1.71875,1.71201,1.71491,81317.0234
1715212800000,1.71491,1.71546,1.70836,1.71302,97718
1715299200000,1.71302,1.71562,1.70778,1.71229,79060.2734
1715472000000,1.70958,1.71307,1.7094,1.71264,2188.45
1715558400000,1.71262,1.71813,1.71199,1.71637,67028.2109
1715644800000,1.71639,1.71959,1.71123,1.71801,90493.0234
1715731200000,1.71806,1.7258,1.71678,1.7252,98871.8203
1715817600000,1.72521,1.72753,1.72251,1.72514,79020.3281
1715904000000,1.72512,1.73026,1.72401,1.72872,61432.5391
1716076800000,1.72633,1.7293,1.72608,1.72897,2406.02
1716163200000,1.72896,1.73238,1.72765,1.73143,66629.7109
1716249600000,1.73142,1.73704,1.73035,1.73362,67537.8672
1716336000000,1.73363,1.74188,1.73286,1.74133,82950.6406
1716422400000,1.74132,1.74388,1.73773,1.74299,102912.3984
1716508800000,1.74299,1.74515,1.73864,1.74032,72632.0078
1716681600000,1.74,1.74113,1.73923,1.74066,3197.2
1716768000000,1.74064,1.74221,1.73982,1.74055,46814.0508
1716854400000,1.74056,1.74404,1.73907,1.741,79716
1716940800000,1.74093,1.7442,1.74076,1.74155,91614.7891
1717027200000,1.74153,1.7449,1.73985,1.74165,88352.2813
1717113600000,1.74168,1.74213,1.73227,1.73624,101706.0391
1717286400000,1.73512,1.73666,1.73457,1.73555,4256.9902
1717372800000,1.73558,1.74633,1.73363,1.74575,101481.25
1717459200000,1.74573,1.7505,1.74475,1.74679,113150.8281
1717545600000,1.7468,1.75335,1.74572,1.75129,88174.7266
1717632000000,1.75128,1.75142,1.74717,1.74845,83665.8672
1717718400000,1.74845,1.75214,1.74496,1.75056,106332.7578
1717891200000,1.74991,1.75214,1.74861,1.75115,5342.21
1717977600000,1.75118,1.75273,1.74795,1.75101,76183.0391
1718064000000,1.75102,1.75581,1.74932,1.75213,81882
1718150400000,1.75214,1.76046,1.75098,1.75567,120223.0078
1718236800000,1.75566,1.75795,1.75032,1.7528,89686.8516
1718323200000,1.75279,1.75346,1.74135,1.74135,103499.9922
1718496000000,1.74217,1.74217,1.7394,1.74193,4249.23
1718582400000,1.74192,1.74517,1.74002,1.74341,72619.8984
1718668800000,1.74341,1.74476,1.7401,1.74286,86371.6172
1718755200000,1.74287,1.74678,1.74123,1.74326,44868.4688
1718841600000,1.74331,1.74378,1.73144,1.73237,79953.7422
1718928000000,1.73231,1.7332,1.72926,1.73082,79704.4063
1719100800000,1.73103,1.73156,1.72915,1.73138,4235.4902
1719187200000,1.73137,1.73479,1.73005,1.73201,73479.8906
1719273600000,1.73202,1.7348,1.72487,1.73274,66421.3906
1719360000000,1.73268,1.73327,1.72669,1.72944,84457.4609
1719446400000,1.72946,1.73355,1.72819,1.73212,76310.9375
1719532800000,1.73213,1.73455,1.72748,1.7294,94864.4766
1719705600000,1.72808,1.72975,1.72709,1.72946,5732.2998
1719792000000,1.72946,1.73906,1.72944,1.73707,81472.2969
1719878400000,1.73709,1.73888,1.73205,1.73525,74808.1406
1719964800000,1.73522,1.74039,1.7346,1.73773,68092.4688
1720051200000,1.73773,1.73864,1.73511,1.73651,36788.2617
1720137600000,1.73649,1.74811,1.73626,1.74797,76277.6484
1720310400000,1.74389,1.74801,1.74347,1.74672,5354.8301
1720396800000,1.74669,1.75172,1.74482,1.74657,64224.3008
1720483200000,1.74658,1.74903,1.74145,1.74321,67582.1563
1720569600000,1.74319,1.75035,1.7429,1.75033,56377.6797
1720656000000,1.75035,1.76137,1.75025,1.76068,101113.8516
1720742400000,1.76067,1.77083,1.75784,1.77077,84878.1172
1720915200000,1.7681,1.77028,1.7655,1.76952,4830.21
1721001600000,1.76952,1.77456,1.769,1.77373,81559.0313
1721088000000,1.77367,1.77562,1.77034,1.77395,85076.0781
1721174400000,1.77397,1.78256,1.77308,1.77922,99025.5703
1721260800000,1.77921,1.7798,1.77168,1.7744,87939.8516
1721347200000,1.77443,1.77661,1.76956,1.77203,84088.4063
1721520000000,1.77077,1.77324,1.77028,1.77266,5694.3198
1721606400000,1.77271,1.77949,1.77227,1.77935,77814.1484
1721692800000,1.77936,1.7797,1.77379,1.7784,70306.5313
1721779200000,1.77839,1.78511,1.77603,1.78118,98889.4531
1721865600000,1.7812,1.78441,1.77506,1.77636,128522.2969
1721952000000,1.77641,1.78142,1.77595,1.77963,73184.5781
1722124800000,1.77799,1.7798,1.77799,1.7794,3299.6699
1722211200000,1.77941,1.78219,1.77244,1.78174,81045.4766
1722297600000,1.7817,1.7817,1.77528,1.77761,81036.3594
1722384000000,1.7776,1.779,1.76997,1.77448,119596.4297
1722470400000,1.77448,1.77578,1.76248,1.76668,135389.9063
1722556800000,1.7667,1.77726,1.76206,1.77593,164211.0625
1722729600000,1.77473,1.77582,1.77379,1.77518,8118.02
1722816000000,1.77514,1.77734,1.76309,1.76514,301068.3438
1722902400000,1.76513,1.7662,1.74662,1.74872,197906.7969
1722988800000,1.74867,1.75152,1.74342,1.74387,151542.9375
1723075200000,1.74389,1.75126,1.74071,1.7506,135508.0625
1723161600000,1.75061,1.75393,1.74876,1.75147,83566.3672
1723334400000,1.75105,1.75221,1.74991,1.75088,3047.46
1723420800000,1.75094,1.7569,1.74978,1.75481,83081.6484
1723507200000,1.7548,1.76501,1.75434,1.76369,85058.5391
1723593600000,1.76368,1.76415,1.75692,1.75893,89054.2031
1723680000000,1.75895,1.76596,1.75785,1.76593,75800.2891
1723766400000,1.76597,1.7733,1.76562,1.76999,56637.1797
1723939200000,1.76944,1.77093,1.76847,1.7708,2332.8601
1724025600000,1.77079,1.77388,1.76901,1.77054,71267.2422
1724112000000,1.77043,1.77859,1.76874,1.77475,78005.7031
1724198400000,1.77471,1.78159,1.77103,1.77806,94215.2031
1724284800000,1.77806,1.78438,1.77655,1.78137,87159.3594
1724371200000,1.78138,1.7868,1.77978,1.78521,92654.9531
1724544000000,1.78225,1.78508,1.78199,1.78485,4737.6899
1724630400000,1.78483,1.78519,1.77603,1.77836,81810.2031
1724716800000,1.77837,1.78366,1.77741,1.78238,91380.6172
1724803200000,1.78238,1.78287,1.77502,1.77773,105161.1719
1724889600000,1.77774,1.77952,1.771,1.77574,116651.8828
1724976000000,1.77574,1.7781,1.76827,1.77033,106643.3906
1725148800000,1.7702,1.77135,1.76849,1.77123,2703.78
1725235200000,1.77127,1.7752,1.77061,1.77353,45483.4805
1725321600000,1.77351,1.77988,1.77231,1.77584,113591.4063
1725408000000,1.77583,1.7796,1.77383,1.77528,106643.3906
1725494400000,1.77533,1.78121,1.77501,1.77847,107810.4766
1725580800000,1.77847,1.78421,1.77206,1.78176,164805.8281
1725753600000,1.77804,1.78198,1.77804,1.78086,2965.8301
1725840000000,1.78082,1.78194,1.77118,1.77274,103889.4219
1725926400000,1.77274,1.78068,1.77191,1.78005,100532.2891
1726012800000,1.78008,1.7825,1.7681,1.77011,138436.0938
1726099200000,1.77012,1.78273,1.76926,1.7826,138093.5625
1726185600000,1.78256,1.78616,1.782,1.78232,105391.7969
1726358400000,1.78351,1.78401,1.78227,1.78346,3113.6399
1726444800000,1.78345,1.79621,1.78345,1.79472,102200.8516
1726531200000,1.79472,1.79854,1.78656,1.78976,107916.0234
1726617600000,1.78981,1.80146,1.78748,1.79652,176974.8438
1726704000000,1.7965,1.80267,1.79466,1.80117,166030.5156
1726790400000,1.80118,1.80887,1.80023,1.80696,131201.75
1726963200000,1.80371,1.80706,1.8036,1.80577,4077.8101
1727049600000,1.80578,1.80795,1.7986,1.80598,132009.4375
1727136000000,1.80596,1.80778,1.80009,1.80175,131672.0156
1727222400000,1.80178,1.80237,1.79381,1.79489,137516.2813
1727308800000,1.79483,1.80869,1.79466,1.8072,177910.0313
1727395200000,1.80718,1.80995,1.80247,1.80677,160906.4688
1727568000000,1.8047,1.80803,1.80451,1.80784,6277.6299
1727654400000,1.80786,1.81449,1.80568,1.80927,154615.7031
1727740800000,1.80928,1.81022,1.78873,1.7911,185826.6719
1727827200000,1.79114,1.79382,1.78584,1.7912,125830.9609
1727913600000,1.79118,1.79164,1.77184,1.77859,188159.6094
1728000000000,1.77858,1.78593,1.77576,1.78105,151752.7188
1728172800000,1.77805,1.78222,1.77791,1.78212,6525.3799
1728259200000,1.78213,1.78312,1.77455,1.78201,140356.6875
1728345600000,1.78198,1.79042,1.78198,1.78771,145606.7188
1728604800000,1.79526,1.80132,1.79377,1.79775,90334.5
1728777600000,1.79626,1.79886,1.79574,1.79828,3976.6201
1728864000000,1.79828,1.80353,1.79739,1.80347,127053.4922
1728950400000,1.80345,1.81041,1.79942,1.80029,116536.3906
1729036800000,1.80028,1.80168,1.78456,1.78682,110192.6875
1729123200000,1.78683,1.79564,1.78596,1.79541,174545.2969
1729209600000,1.79542,1.80261,1.79501,1.80115,116142.6484
1729382400000,1.79943,1.80198,1.79884,1.80107,2564.9399
1729468800000,1.80108,1.802,1.7937,1.7959,106868.6563
1729555200000,1.79588,1.79954,1.78932,1.79352,113238.3125
1729641600000,1.79348,1.79565,1.78613,1.78687,135138.5313
1729728000000,1.7869,1.79779,1.78604,1.79692,168696.0625
1729814400000,1.79695,1.80182,1.79453,1.80003,102175.2813
1729987200000,1.79906,1.80141,1.79884,1.80041,3988.45
1730073600000,1.8004,1.80659,1.7985,1.80174,91520.9609
1730160000000,1.80176,1.81118,1.80054,1.81043,127361.1094
1730246400000,1.8104,1.81498,1.79906,1.80202,190756.7969
1730332800000,1.80199,1.80904,1.78786,1.79711,184712.625
1730419200000,1.7971,1.8066,1.79514,1.80234,116438.9531
1730592000000,1.8046,1.80554,1.80226,1.80299,4731.8398
1730678400000,1.803,1.80663,1.7978,1.80058,130802.1406
1730764800000,1.80061,1.80488,1.79903,1.80415,88579.8516
1730851200000,1.80415,1.80418,1.78698,1.79657,334517.75
1730937600000,1.79656,1.80264,1.79094,1.80039,304466.2813
1731024000000,1.80041,1.8022,1.79381,1.79654,113455.0625
1731196800000,1.79356,1.79648,1.79356,1.79642,4228.4102
1731283200000,1.79644,1.79806,1.78994,1.79187,170553.4219
1731369600000,1.79187,1.792,1.77454,1.77598,202049.7188
1731456000000,1.77598,1.78029,1.77548,1.77771,137173.9531
1731542400000,1.7777,1.78268,1.76989,1.78101,182997.5938
1731628800000,1.78101,1.78339,1.7757,1.77756,173085.2656
1731801600000,1.77699,1.77763,1.77502,1.77744,4783.4102
1731888000000,1.77742,1.78072,1.77372,1.77766,100805.7188
1731974400000,1.77766,1.77786,1.76775,1.77134,134625.2813
1732060800000,1.77133,1.77424,1.76605,1.76753,99805.7813
1732147200000,1.76753,1.76811,1.75614,1.75971,113817.3594
1732233600000,1.7597,1.7599,1.74781,1.75162,139983.6094
1732406400000,1.75613,1.75613,1.75259,1.75448,7582.9502
1732492800000,1.75441,1.76921,1.75323,1.76657,174079.9375
1732579200000,1.76657,1.77714,1.76291,1.76678,177295.0938
1732665600000,1.76685,1.78049,1.76624,1.77782,130463.1797
1732752000000,1.77786,1.77822,1.77155,1.77822,75224.1719
1732838400000,1.7782,1.78504,1.77588,1.7815,157563.0938
1733011200000,1.78038,1.78219,1.77924,1.77979,8128.48
1733097600000,1.77979,1.78421,1.77551,1.7779,145470.8438
1733184000000,1.77791,1.78426,1.77471,1.78244,117784.2031
1733270400000,1.78248,1.7897,1.77793,1.78704,152506.6875
1733356800000,1.78705,1.79188,1.78611,1.78874,115518.3281
1733443200000,1.78873,1.80409,1.78813,1.80357,133669.0313
1733616000000,1.8014,1.80565,1.80064,1.80345,4705.6899
1733702400000,1.80349,1.80747,1.80019,1.8069,93898.8203
1733788800000,1.80691,1.81136,1.80411,1.81131,96726.3594
1733875200000,1.8113,1.81138,1.80043,1.80578,125211.8984
1733961600000,1.80551,1.80731,1.79861,1.80192,172489.0313
1734048000000,1.80193,1.80329,1.79451,1.79577,105265.7031
1734220800000,1.79329,1.79617,1.79329,1.79607,4122.4502
1734307200000,1.79607,1.80756,1.79549,1.8062,116272.6484
1734393600000,1.80619,1.82131,1.80607,1.81867,107903.0703
1734480000000,1.81869,1.82232,1.81315,1.81715,143309.3438
1734566400000,1.81711,1.82319,1.79771,1.79971,150212.2344
1734652800000,1.79971,1.80979,1.79642,1.80602,123716.3438
1734825600000,1.80406,1.80551,1.80313,1.80482,3872.9099
1734912000000,1.80481,1.80874,1.79863,1.80112,101298.6797
1734998400000,1.80114,1.81045,1.79661,1.79789,72523.8594
1735084800000,1.79786,1.80177,1.79754,1.80002,1429.6801
1735171200000,1.8,1.8058,1.79979,1.80501,56150.1289
1735257600000,1.80503,1.81486,1.80033,1.81266,74331.9297
1735430400000,1.81113,1.81285,1.80912,1.8112,2685.05
1735516800000,1.81122,1.81261,1.79706,1.80054,101143.2734
