timestamp,open,high,low,close,volume
1578470400000,1.27664,1.27845,1.2754,1.27808,15210.0596
1578474000000,1.27807,1.27834,1.27346,1.2744,10905.6299
1578477600000,1.27439,1.27644,1.27215,1.27561,14347.2998
1578481200000,1.27561,1.27593,1.27314,1.27427,11405.6201
1578484800000,1.27427,1.27483,1.27065,1.27164,11420.3096
1578488400000,1.2716,1.27327,1.2704,1.273,11650.6602
1578492000000,1.273,1.27466,1.27221,1.27277,10226.6699
1578495600000,1.27277,1.27351,1.27004,1.2711,11181.9297
1578499200000,1.27108,1.27526,1.27007,1.27487,15156.79
1578502800000,1.27487,1.27654,1.27461,1.27541,10717.79
1578506400000,1.27545,1.27595,1.27506,1.27566,5310.7402
1578510000000,1.27566,1.27597,1.27524,1.27552,5355.77
1578513600000,1.27552,1.2756,1.2742,1.27446,4457.1699
1578517200000,1.2745,1.27542,1.27448,1.27495,2218.03
1578520800000,1.27495,1.27529,1.27444,1.27494,760.14
1578524400000,1.27494,1.27581,1.27493,1.27546,1622.35
1578528000000,1.27546,1.27687,1.27526,1.27659,4509.6099
1578531600000,1.27659,1.27702,1.27608,1.27699,4237.3198
1578535200000,1.277,1.27714,1.27629,1.27681,2450.9199
1578538800000,1.27681,1.27708,1.27632,1.27678,2113.9199
1578542400000,1.27679,1.27704,1.27633,1.27681,2213.75
1578546000000,1.27681,1.27758,1.27679,1.27733,2416.72
1578549600000,1.27731,1.27847,1.27728,1.27729,3866.22
1578553200000,1.27731,1.27797,1.27596,1.27794,6956.1201
1578556800000,1.27788,1.27788,1.27443,1.27475,10335.9502
1578560400000,1.27472,1.2755,1.26819,1.2691,15712.79
1578564000000,1.26906,1.27037,1.26828,1.27011,10737.4199
1578567600000,1.27011,1.27085,1.26762,1.26797,9173.4805
1578571200000,1.26797,1.26959,1.26717,1.26812,11172.3203
1578574800000,1.26809,1.26929,1.26686,1.2686,11069.0498
1578578400000,1.2686,1.26997,1.26747,1.26891,9285.21
1578582000000,1.26889,1.26971,1.26816,1.2696,8796.7197
1578585600000,1.2696,1.2712,1.26917,1.27073,7652.6499
1578589200000,1.27075,1.27077,1.26971,1.27033,5094.4102
1578592800000,1.27033,1.27049,1.26945,1.26986,7811.98
1578596400000,1.26986,1.27051,1.26974,1.27039,3556.6101
1578600000000,1.27039,1.27222,1.27039,1.2716,3279.8401
1578603600000,1.27163,1.27199,1.27132,1.27132,1293.63
1578607200000,1.2714,1.2716,1.27028,1.27109,1007.7
1578610800000,1.27115,1.27205,1.27115,1.27184,1444.66
1578614400000,1.27183,1.27238,1.27156,1.27181,3384.3999
1578618000000,1.27184,1.27215,1.27124,1.27168,2786.3701
1578621600000,1.27168,1.27185,1.27127,1.27164,1774.3
1578625200000,1.27163,1.27197,1.2714,1.27181,1246.03
1578628800000,1.27181,1.2728,1.27158,1.2724,2029.5699
1578632400000,1.2724,1.27284,1.27185,1.27263,2327.5901
1578636000000,1.27263,1.27355,1.27261,1.27296,2817.46
1578639600000,1.27298,1.27311,1.27058,1.27153,4967.98
1578643200000,1.27156,1.27319,1.27106,1.27304,8477.4805
1578646800000,1.27303,1.27513,1.2717,1.27359,10397.3301
1578650400000,1.27359,1.27421,1.27226,1.27345,8625.1797
1578654000000,1.27343,1.27569,1.27333,1.27499,7381.6099
1578657600000,1.27497,1.27643,1.27462,1.2762,6942.7998
1578661200000,1.2762,1.27657,1.2738,1.27503,11542.4902
1578664800000,1.27501,1.27549,1.2727,1.27322,11370.4102
1578668400000,1.27322,1.27327,1.27064,1.27124,10768.7998
1578672000000,1.27125,1.27132,1.26951,1.27052,8807.75
1578675600000,1.27052,1.2708,1.26948,1.27037,5769.5498
1578679200000,1.27034,1.27094,1.27033,1.27042,3541.1101
1578682800000,1.27045,1.27082,1.26988,1.27017,4462.8301
1578686400000,1.27016,1.27024,1.26967,1.27007,3495.53
1578690000000,1.27007,1.27096,1.26964,1.27019,2024.02
1578866400000,1.26727,1.26854,1.26696,1.2677,2282.5601
1578870000000,1.26786,1.26978,1.26781,1.26934,2129.01
1578873600000,1.26933,1.26953,1.26881,1.26887,1801.33
1578877200000,1.26886,1.26917,1.26859,1.26896,2084.55
1578880800000,1.26894,1.26897,1.26812,1.26816,1473.01
1578884400000,1.26814,1.26828,1.26759,1.26826,2112.48
1578888000000,1.26823,1.26852,1.26814,1.2682,2151.5601
1578891600000,1.2682,1.26822,1.26708,1.2679,1997.13
1578895200000,1.26792,1.268,1.26705,1.26764,2194.8501
1578898800000,1.26764,1.26776,1.265,1.26554,7391.8999
1578902400000,1.26554,1.26557,1.26357,1.26465,9223.5898
1578906000000,1.26472,1.26506,1.2614,1.2619,12178.1504
1578909600000,1.26191,1.26422,1.26072,1.26309,7961.2402
1578913200000,1.26309,1.26331,1.26014,1.26029,7013.8198
1578916800000,1.26029,1.26197,1.2598,1.26158,6678.8799
1578920400000,1.26155,1.26219,1.26001,1.26176,7975.1499
1578924000000,1.26175,1.26258,1.26057,1.26181,10535.2598
1578927600000,1.2618,1.2618,1.25931,1.26,9524.5898
1578931200000,1.26,1.2605,1.25857,1.25999,6072.1099
1578934800000,1.25998,1.26124,1.25978,1.2605,4377.8398
1578938400000,1.2605,1.2612,1.26001,1.26114,3950.98
1578942000000,1.26114,1.26198,1.26095,1.26172,3102.96
1578945600000,1.26172,1.26209,1.26133,1.26149,3753.6001
1578949200000,1.26149,1.26156,1.26058,1.26058,2000.3
1578952800000,1.26049,1.261,1.25903,1.26049,3811.7
1578956400000,1.26049,1.26123,1.26049,1.26079,1775.45
1578960000000,1.26079,1.26143,1.26054,1.26118,2894.3899
1578963600000,1.26119,1.26192,1.26098,1.26152,5400.54
1578967200000,1.26153,1.26234,1.26103,1.26211,3372.0901
1578970800000,1.26211,1.26243,1.26142,1.26142,2421.4299
1578974400000,1.26143,1.26213,1.26127,1.2617,2446.4199
1578978000000,1.2617,1.26197,1.26122,1.26124,1993.67
1578981600000,1.26124,1.2617,1.26092,1.26092,3060.1699
1578985200000,1.26092,1.26092,1.25838,1.25901,6797.0298
1578988800000,1.25902,1.25936,1.25585,1.25706,9701.3896
1578992400000,1.25705,1.25806,1.25645,1.25776,6853.54
1578996000000,1.25777,1.25813,1.25668,1.25781,5981.3701
1578999600000,1.25781,1.25879,1.25619,1.25734,10398.7402
1579003200000,1.25735,1.25793,1.25499,1.25602,8497.1201
1579006800000,1.25604,1.26028,1.2559,1.25996,10496.9697
1579010400000,1.25995,1.26137,1.25846,1.25911,12025.3096
1579014000000,1.2591,1.26013,1.25882,1.25962,12880.7998
1579017600000,1.25962,1.26005,1.25852,1.25948,7155.21
1579021200000,1.25948,1.26069,1.25904,1.26048,4002.52
1579024800000,1.26048,1.26108,1.25903,1.25941,6144.8799
1579028400000,1.25941,1.26085,1.25904,1.25992,4431.52
1579032000000,1.25995,1.26014,1.2594,1.2595,4445.2598
1579035600000,1.2595,1.26007,1.25904,1.25904,2029.17
1579039200000,1.25847,1.25971,1.25845,1.25931,2104.95
1579042800000,1.25931,1.25982,1.25906,1.25926,1730.85
1579046400000,1.25926,1.25978,1.25863,1.25882,3087.03
1579050000000,1.25882,1.25966,1.2588,1.25951,2684.1599
1579053600000,1.25953,1.25972,1.25902,1.25958,3687.3501
1579057200000,1.25958,1.25996,1.25933,1.25994,2230.99
1579060800000,1.25996,1.26031,1.25986,1.26006,1732.22
1579064400000,1.26005,1.26068,1.25996,1.26047,1870.05
1579068000000,1.26047,1.26144,1.26031,1.26101,2972.3301
1579071600000,1.26103,1.26139,1.25893,1.25925,4693.8501
1579075200000,1.25926,1.25956,1.25643,1.25755,8419.0098
1579078800000,1.25756,1.25788,1.25441,1.25534,9465.1904
1579082400000,1.25531,1.2565,1.25446,1.25631,6150.6899
1579086000000,1.25633,1.25725,1.25562,1.25682,8816.3701
1579089600000,1.25682,1.25682,1.25449,1.25551,6606.5498
1579093200000,1.25551,1.25585,1.25289,1.25373,10299.1504
1579096800000,1.25373,1.25762,1.25359,1.25762,10389.7695
1579100400000,1.25763,1.25763,1.25474,1.25666,9673.7998
1579104000000,1.25666,1.25692,1.25454,1.25503,7823.0801
1579107600000,1.255,1.256,1.25476,1.25573,6188.9502
1579111200000,1.25573,1.25654,1.2556,1.25576,4309.6899
1579114800000,1.25577,1.25592,1.25477,1.25524,4324.21
1579118400000,1.25524,1.25579,1.25477,1.2557,3625.5701
1579122000000,1.2557,1.25697,1.25529,1.25693,1747.12
1579125600000,1.25683,1.25859,1.25662,1.25721,1416.7
1579129200000,1.2572,1.25727,1.25633,1.2566,1479.96
1579132800000,1.25659,1.25754,1.25646,1.25705,2528.7
1579136400000,1.25705,1.25781,1.25702,1.25781,2466.5601
1579140000000,1.25781,1.25809,1.25752,1.25805,2652.77
1579143600000,1.25804,1.2584,1.25778,1.25832,2894.8501
1579147200000,1.25835,1.25889,1.25815,1.25839,1698.63
1579150800000,1.25839,1.25872,1.25825,1.25839,1808.63
1579154400000,1.25838,1.25845,1.25741,1.25803,2488.6899
1579158000000,1.25803,1.25875,1.25743,1.25755,4622.5898
1579161600000,1.25757,1.25825,1.25471,1.25694,10053.71
1579165200000,1.25697,1.25766,1.256,1.25722,8522.9297
1579168800000,1.25722,1.25794,1.2566,1.25725,6063.7202
1579172400000,1.25727,1.25753,1.25622,1.25732,5441.3501
1579176000000,1.25732,1.25872,1.25638,1.25684,6668.8599
1579179600000,1.25684,1.25779,1.25551,1.25747,10558.8896
1579183200000,1.25746,1.25902,1.2571,1.25884,13091.0898
1579186800000,1.25886,1.25999,1.25689,1.25938,12590.3604
1579190400000,1.25938,1.26227,1.25931,1.26184,10588.9805
1579194000000,1.2618,1.26257,1.26096,1.26144,5761.46
1579197600000,1.26144,1.26187,1.26019,1.26031,4975.5298
1579201200000,1.26033,1.26083,1.26018,1.26068,3614.1399
1579204800000,1.26067,1.26172,1.26062,1.26154,3403.05
1579208400000,1.26153,1.2622,1.26102,1.26102,1666.2
1579212000000,1.26183,1.26206,1.26061,1.26146,898.6
1579215600000,1.26146,1.2624,1.26136,1.26177,1397.5
1579219200000,1.26182,1.26188,1.26118,1.2616,2278.8501
1579222800000,1.2616,1.26167,1.26049,1.26107,2563.23
1579226400000,1.26108,1.26209,1.261,1.262,3150.5701
1579230000000,1.26202,1.26259,1.26185,1.26255,2143.75
1579233600000,1.26254,1.26254,1.26179,1.26185,1627.63
1579237200000,1.26183,1.26191,1.26132,1.26176,1832.1899
1579240800000,1.26172,1.26326,1.26164,1.26289,3816.1299
1579244400000,1.26289,1.2634,1.26193,1.26318,5313.7402
1579248000000,1.26323,1.26435,1.26207,1.26374,7913.79
1579251600000,1.26373,1.26617,1.25864,1.26048,14202.29
1579255200000,1.26046,1.26199,1.25987,1.26064,8950.7402
1579258800000,1.26065,1.26096,1.25971,1.25983,9144.1201
1579262400000,1.25984,1.26219,1.25942,1.26122,8455.7998
1579266000000,1.26122,1.26417,1.26064,1.26373,10181.8896
1579269600000,1.26373,1.26385,1.26108,1.26139,9846.79
1579273200000,1.26132,1.2623,1.26067,1.26099,11521.7197
1579276800000,1.26098,1.26163,1.26027,1.2615,7260.4502
1579280400000,1.2615,1.2615,1.26039,1.26064,4671.3398
1579284000000,1.26062,1.26092,1.25979,1.25989,3338.0901
1579287600000,1.25992,1.26011,1.25939,1.25968,3860.3501
1579291200000,1.25968,1.25975,1.25928,1.25953,2740.8899
1579294800000,1.25953,1.25953,1.25827,1.25836,2165.77
1579471200000,1.25671,1.25846,1.25671,1.25825,1146.37
1579474800000,1.25825,1.25939,1.25805,1.2591,4315.1499
1579478400000,1.25907,1.25933,1.2581,1.25834,3442.27
1579482000000,1.25834,1.2585,1.25811,1.25831,3535.05
1579485600000,1.25831,1.25875,1.25815,1.2583,2876.0801
1579489200000,1.25828,1.25918,1.25817,1.25904,3482.49
1579492800000,1.25905,1.25918,1.25824,1.25828,2711.78
1579496400000,1.25826,1.25857,1.25789,1.25813,2703.8201
1579500000000,1.25814,1.25842,1.25741,1.25832,3527.3601
1579503600000,1.25835,1.25881,1.25561,1.2561,5366.1299
1579507200000,1.2561,1.2573,1.25577,1.25674,6980.1699
1579510800000,1.25676,1.25693,1.25548,1.25692,6976.5098
1579514400000,1.25692,1.25851,1.25643,1.25851,5071.9302
1579518000000,1.25851,1.25987,1.25819,1.25937,5007.5801
1579521600000,1.25937,1.25937,1.25832,1.25853,3979.1799
1579525200000,1.25851,1.26027,1.25813,1.25953,5446.75
1579528800000,1.25954,1.26012,1.2585,1.25928,4477.02
1579532400000,1.25929,1.26034,1.258,1.25983,5543.3599
1579536000000,1.25987,1.26029,1.25915,1.2592,4135.3901
1579539600000,1.25919,1.2598,1.25908,1.25974,2014.23
1579543200000,1.25974,1.25976,1.25831,1.25908,1294.11
1579546800000,1.25908,1.25942,1.25885,1.25931,1722.51
1579550400000,1.25931,1.25942,1.25879,1.259,3172.6201
1579554000000,1.25902,1.25957,1.25882,1.25908,4334.79
1579557600000,1.259,1.25959,1.25856,1.25886,6899.5298
1579561200000,1.25886,1.25963,1.25883,1.25924,1203.33
1579564800000,1.25925,1.25947,1.25884,1.2591,1607.96
1579568400000,1.25911,1.25911,1.25778,1.25816,4558.0601
1579572000000,1.25815,1.25869,1.25754,1.25802,2607.78
1579575600000,1.258,1.25921,1.25799,1.25911,2911.1001
1579579200000,1.25913,1.25937,1.25865,1.25919,2378.55
1579582800000,1.25919,1.26019,1.25917,1.25932,2254.8701
1579586400000,1.25932,1.25951,1.2585,1.25854,3488.1299
1579590000000,1.25854,1.25916,1.25799,1.25857,5131.3901
1579593600000,1.25858,1.2604,1.25723,1.25978,8371.5
1579597200000,1.25979,1.26297,1.25914,1.26244,9670.7695
1579600800000,1.26245,1.26366,1.26055,1.26102,7495.8301
1579604400000,1.26106,1.26374,1.26105,1.26342,6429.7998
1579608000000,1.26345,1.26409,1.26177,1.262,5760.7598
1579611600000,1.262,1.26451,1.26198,1.26403,10223.8496
1579615200000,1.26402,1.26469,1.26294,1.26354,8755.8398
1579618800000,1.26354,1.26404,1.26217,1.26353,10250.21
1579622400000,1.26354,1.26404,1.26272,1.26314,7058.4199
1579626000000,1.26314,1.26346,1.26246,1.26313,4392.3301
1579629600000,1.26313,1.26418,1.26313,1.26343,5655.2598
1579633200000,1.26339,1.2638,1.26298,1.26322,4953.6602
1579636800000,1.26322,1.2635,1.26297,1.2634,4404.29
1579640400000,1.26337,1.26427,1.26281,1.26376,2222.3501
1579644000000,1.26376,1.26376,1.26291,1.26309,639.96
1579647600000,1.26316,1.26391,1.26316,1.26385,1632.35
1579651200000,1.26384,1.26511,1.26384,1.26502,2639.5
1579654800000,1.265,1.26537,1.26449,1.26492,2673
1579658400000,1.26492,1.26536,1.26466,1.26497,3181.03
1579662000000,1.26499,1.26513,1.2641,1.26449,2196.6399
1579665600000,1.26449,1.26471,1.26419,1.26466,1774.4
1579669200000,1.26466,1.26644,1.26464,1.2662,2120.05
1579672800000,1.26618,1.26741,1.26563,1.26711,3167.49
1579676400000,1.26712,1.26971,1.26546,1.26881,6353.3999
1579680000000,1.26881,1.2689,1.26609,1.26886,8380.4902
1579683600000,1.26884,1.26995,1.26738,1.26868,7809.5298
1579687200000,1.26869,1.26884,1.26736,1.26863,6930.5898
1579690800000,1.26863,1.27283,1.26854,1.2722,13171.8398
1579694400000,1.27226,1.27493,1.27213,1.27363,10284.1504
1579698000000,1.27363,1.27442,1.27267,1.27328,9463.2998
1579701600000,1.27328,1.27468,1.27259,1.27324,11225.7305
1579705200000,1.27324,1.27568,1.27272,1.27469,14212.2197
1579708800000,1.27469,1.27499,1.27271,1.27353,8792.5703
1579712400000,1.27353,1.27362,1.27217,1.27229,6970.4502
1579716000000,1.27227,1.27229,1.27098,1.27103,3895.1799
1579719600000,1.27106,1.27206,1.27096,1.27181,4743.3901
1579723200000,1.27178,1.27189,1.27125,1.27134,3037.22
1579726800000,1.27134,1.27182,1.27116,1.27146,1706.48
1579730400000,1.27145,1.27226,1.27095,1.27118,4166.3701
1579734000000,1.27118,1.27175,1.27106,1.27147,1581.09
1579737600000,1.27148,1.27296,1.27145,1.27209,3156.8601
1579741200000,1.2721,1.2722,1.27137,1.27137,3165.9199
1579744800000,1.27136,1.27187,1.27105,1.27119,2233.74
1579748400000,1.2712,1.27187,1.27103,1.27137,2391.45
1579752000000,1.27137,1.27144,1.2706,1.271,2515.3701
1579755600000,1.27099,1.27105,1.27012,1.27083,3487.3101
1579759200000,1.27084,1.27225,1.27018,1.2721,3618.8899
1579762800000,1.2721,1.27294,1.27141,1.27292,4828.77
1579766400000,1.2729,1.27294,1.2703,1.2718,7756.7002
1579770000000,1.2718,1.27271,1.27106,1.27244,7244.6602
1579773600000,1.27243,1.27351,1.27165,1.27186,5546.73
1579777200000,1.27186,1.272,1.27035,1.27116,5238.8301
1579780800000,1.27117,1.27174,1.27032,1.27082,4957.1602
1579784400000,1.27082,1.27095,1.2696,1.26977,12909.6602
1579788000000,1.26976,1.27034,1.26805,1.26947,16037.5801
1579791600000,1.26946,1.27192,1.26874,1.27154,13252.0098
1579795200000,1.27153,1.27179,1.26992,1.27088,8730.4199
1579798800000,1.27089,1.27102,1.27053,1.27056,5165.2798
1579802400000,1.27055,1.27072,1.26995,1.27065,4764.2798
1579806000000,1.27067,1.27198,1.27065,1.27171,4006.8899
1579809600000,1.27172,1.27196,1.27118,1.27178,4176.9399
1579813200000,1.27177,1.27216,1.27096,1.27097,1389.53
1579816800000,1.27072,1.2718,1.27031,1.27145,1800.73
1579820400000,1.27144,1.27234,1.27144,1.27193,1451.42
1579824000000,1.27194,1.2723,1.27152,1.27177,2275.99
1579827600000,1.27178,1.27218,1.27139,1.27167,2250.5701
1579831200000,1.27166,1.27247,1.27166,1.27226,2025.72
1579834800000,1.27226,1.27247,1.27209,1.27238,1377.38
1579838400000,1.27238,1.27279,1.27218,1.27257,1243.83
1579842000000,1.27255,1.27302,1.27216,1.27293,1154.38
1579845600000,1.27292,1.27463,1.2729,1.27431,2394.1499
1579849200000,1.27429,1.27429,1.27257,1.27266,5411.6401
1579852800000,1.27265,1.27459,1.27167,1.27437,9701.1602
1579856400000,1.27435,1.27761,1.27034,1.27107,14925.3799
1579860000000,1.27106,1.27265,1.27029,1.27133,9647.8398
1579863600000,1.27134,1.27148,1.26976,1.27062,8064.2002
1579867200000,1.27062,1.27154,1.27008,1.27088,5730.6699
1579870800000,1.27086,1.27096,1.26962,1.27024,8930.2598
1579874400000,1.27025,1.27194,1.26991,1.27132,10303.9805
1579878000000,1.27131,1.27137,1.26746,1.26852,12927.1201
1579881600000,1.26852,1.26988,1.26825,1.26951,8988.5703
1579885200000,1.26949,1.27037,1.26908,1.26955,6555.2798
1579888800000,1.26955,1.27016,1.26926,1.26944,4666.73
1579892400000,1.26944,1.26994,1.2686,1.2697,4470.1899
1579896000000,1.26969,1.27031,1.26955,1.26969,3501.24
1579899600000,1.2697,1.26996,1.26899,1.26908,2547.52
1580076000000,1.26924,1.26924,1.2671,1.26831,4284.71
1580079600000,1.26816,1.26919,1.26641,1.26694,9621.9697
1580083200000,1.26695,1.26873,1.2669,1.26806,3547.5601
1580086800000,1.26808,1.26829,1.26765,1.26808,1552.1801
1580090400000,1.26808,1.26808,1.26669,1.26705,1799.23
1580094000000,1.26705,1.26792,1.26705,1.26775,1549.89
1580097600000,1.26775,1.26829,1.26734,1.2678,1615.12
1580101200000,1.26784,1.26808,1.26729,1.26747,1428.9301
1580104800000,1.26747,1.26892,1.26735,1.2686,1798.51
1580108400000,1.2686,1.26939,1.2681,1.26933,5242.2202
1580112000000,1.26929,1.27032,1.26844,1.26995,8049.0601
1580115600000,1.26995,1.27235,1.26911,1.27041,10865.9697
1580119200000,1.27042,1.27101,1.26883,1.26901,6758.96
1580122800000,1.26901,1.26933,1.26783,1.26833,6864.1802
1580126400000,1.26833,1.26836,1.26619,1.26719,7873.6201
1580130000000,1.26719,1.26793,1.26532,1.26545,9185.0596
1580133600000,1.26545,1.26687,1.26475,1.26635,11100.5996
1580137200000,1.26637,1.26657,1.26517,1.26597,11116.7402
1580140800000,1.26596,1.26637,1.26514,1.26556,7693.8999
1580144400000,1.26556,1.26725,1.26449,1.26704,6350.1602
1580148000000,1.26704,1.26726,1.26581,1.26589,5219.3101
1580151600000,1.26592,1.2663,1.26482,1.26517,3911.4399
1580155200000,1.26517,1.26556,1.26494,1.26546,4051.6299
1580158800000,1.26547,1.266,1.2653,1.2653,1768.24
1580162400000,1.26535,1.26593,1.26443,1.26522,5745.6899
1580166000000,1.26523,1.26674,1.26523,1.26656,1433.1801
1580169600000,1.26655,1.26694,1.26626,1.26635,1726.89
1580173200000,1.26636,1.26773,1.26634,1.2675,2641.45
1580176800000,1.26754,1.26755,1.26685,1.26695,1780.42
1580180400000,1.26695,1.26704,1.26645,1.26686,1271.15
1580184000000,1.26688,1.26722,1.26679,1.26689,1428.0699
1580187600000,1.26693,1.26726,1.26667,1.26709,1885.66
1580191200000,1.26709,1.26709,1.26527,1.26602,3263.47
1580194800000,1.26602,1.26609,1.26428,1.26468,3834.3701
1580198400000,1.26468,1.26472,1.26084,1.26104,8301.5801
1580202000000,1.26103,1.26244,1.25938,1.26227,9644.6699
1580205600000,1.26228,1.26246,1.26055,1.26069,5648.1001
1580209200000,1.26071,1.26344,1.26022,1.26344,5650.6802
1580212800000,1.26344,1.26599,1.26215,1.2645,7706.8901
1580216400000,1.26449,1.26671,1.2641,1.26525,8795.2197
1580220000000,1.26526,1.26542,1.26296,1.26376,10039.21
1580223600000,1.26369,1.26556,1.26346,1.26422,10562.9404
1580227200000,1.26423,1.26561,1.26362,1.26553,7077.9199
1580230800000,1.26554,1.26605,1.26501,1.26539,5309.27
1580234400000,1.26539,1.26553,1.26481,1.26484,3204.1101
1580238000000,1.26484,1.26627,1.26459,1.2657,3936.78
1580241600000,1.26571,1.2666,1.26558,1.26637,4092.76
1580245200000,1.26638,1.26762,1.26626,1.26762,2779.22
1580248800000,1.26762,1.26789,1.26664,1.26698,625.25
1580252400000,1.26704,1.26739,1.26683,1.26698,1242.9
1580256000000,1.26701,1.26767,1.26698,1.26721,2281.75
1580259600000,1.2672,1.26806,1.26697,1.26776,3062.0601
1580263200000,1.26776,1.2679,1.26741,1.26752,2256.3899
1580266800000,1.26752,1.26859,1.26752,1.2682,2077.6499
1580270400000,1.2682,1.26851,1.26804,1.26821,1568.48
1580274000000,1.26821,1.26846,1.26808,1.26844,1662.3101
1580277600000,1.26844,1.26846,1.26781,1.268,1862.4
1580281200000,1.26802,1.26843,1.26649,1.26668,4666.9502
1580284800000,1.26667,1.26828,1.26572,1.26788,6410.1899
1580288400000,1.2679,1.26875,1.26725,1.26855,6442.6602
1580292000000,1.26856,1.26909,1.26805,1.26869,4596.1099
1580295600000,1.26871,1.26915,1.26759,1.26892,4297.5
1580299200000,1.26892,1.26937,1.26805,1.26836,4646.96
1580302800000,1.26835,1.26888,1.26763,1.26795,8218.5303
1580306400000,1.26795,1.26973,1.26794,1.26882,8332.9902
1580310000000,1.26882,1.26885,1.26634,1.26762,10628.5
1580313600000,1.26764,1.26832,1.26715,1.26802,5995.5298
1580317200000,1.26804,1.26874,1.26772,1.26826,3553.98
1580320800000,1.26826,1.26847,1.26773,1.26789,3787.74
1580324400000,1.26795,1.26894,1.2668,1.2673,6531.29
1580328000000,1.26729,1.26774,1.26661,1.26767,5400.7598
1580331600000,1.26767,1.26779,1.26643,1.26643,2154.24
1580335200000,1.26644,1.26677,1.26489,1.2667,2781.52
1580338800000,1.26662,1.26745,1.26662,1.26717,1612.61
1580342400000,1.26717,1.26736,1.26645,1.26661,2116.52
1580346000000,1.26662,1.26707,1.26649,1.2666,2943.02
1580349600000,1.2666,1.26682,1.2657,1.26576,2322.3999
1580353200000,1.26576,1.26609,1.26499,1.2653,2371.5901
1580356800000,1.2653,1.2658,1.26481,1.26532,1954.65
1580360400000,1.26532,1.26539,1.26467,1.26514,2206.6499
1580364000000,1.26516,1.26556,1.26504,1.26506,2772.46
1580367600000,1.26509,1.26523,1.26265,1.26375,5501.4399
1580371200000,1.26381,1.26381,1.25951,1.26116,8357.8203
1580374800000,1.26116,1.26414,1.26071,1.26333,6690.2202
1580378400000,1.26334,1.26513,1.26311,1.26403,6177.46
1580382000000,1.26407,1.26802,1.2632,1.26717,7374.8301
1580385600000,1.26714,1.27118,1.26703,1.26957,15790.7598
1580389200000,1.26953,1.27062,1.26867,1.26982,14672.0498
1580392800000,1.26982,1.27058,1.26845,1.26892,11882.4004
1580396400000,1.26893,1.27035,1.26745,1.26847,12030.5195
1580400000000,1.26848,1.27084,1.26834,1.27027,10497.1504
1580403600000,1.27026,1.27029,1.2679,1.26799,6729.2798
1580407200000,1.268,1.26862,1.26734,1.26749,4944.9702
1580410800000,1.26748,1.26901,1.26715,1.26831,10649.0898
1580414400000,1.26833,1.26972,1.26807,1.26967,7247.9302
1580418000000,1.26968,1.26999,1.26888,1.26901,2170.9199
1580421600000,1.26881,1.26929,1.26777,1.26888,1537.83
1580425200000,1.26891,1.26902,1.26835,1.2685,3048.05
1580428800000,1.2685,1.27026,1.2685,1.27015,2734.05
1580432400000,1.27015,1.27136,1.26996,1.27013,3963.01
1580436000000,1.27017,1.27076,1.26994,1.27031,3412.1001
1580439600000,1.27031,1.27096,1.27029,1.27081,2750.26
1580443200000,1.27081,1.27143,1.2708,1.27127,2204.5
1580446800000,1.27126,1.27145,1.27107,1.27145,2613.53
1580450400000,1.27145,1.27224,1.27109,1.27212,3356.48
1580454000000,1.27213,1.27423,1.27185,1.27385,6041.8799
1580457600000,1.27382,1.27554,1.27332,1.27538,7748.3501
1580461200000,1.27538,1.27572,1.27151,1.27264,8712.9697
1580464800000,1.27268,1.27296,1.26953,1.26999,7749.8501
1580468400000,1.26996,1.27162,1.2698,1.27154,6377.7798
1580472000000,1.27153,1.27181,1.27069,1.27109,8311.1201
1580475600000,1.27108,1.2711,1.26982,1.27047,9259.8398
1580479200000,1.27051,1.27138,1.26867,1.26985,10914.1104
1580482800000,1.26983,1.27185,1.26956,1.27129,14571.6797
1580486400000,1.27128,1.27262,1.27007,1.27258,13900.1504
1580490000000,1.27259,1.27271,1.27157,1.27194,7769.9902
1580493600000,1.27192,1.27207,1.27053,1.27103,5422.8999
1580497200000,1.27101,1.27262,1.27072,1.27152,6283.7002
1580500800000,1.27152,1.27237,1.27096,1.27175,6229.8301
1580504400000,1.27174,1.27239,1.27121,1.27168,3322.78
1580680800000,1.26926,1.27013,1.26886,1.26956,3131.79
1580684400000,1.26959,1.27012,1.26907,1.26981,2770.3201
1580688000000,1.26978,1.27141,1.26968,1.27074,3363.0801
1580691600000,1.27075,1.27134,1.26971,1.27076,6951.77
1580695200000,1.27076,1.27093,1.26957,1.26964,4898.3198
1580698800000,1.26963,1.26974,1.26788,1.26829,4019.54
1580702400000,1.26829,1.26861,1.26776,1.26831,2342.6201
1580706000000,1.26831,1.26874,1.26774,1.2679,3199.9199
1580709600000,1.26791,1.26812,1.26736,1.26774,4494.2998
1580713200000,1.26775,1.26983,1.26716,1.2677,6245.3301
1580716800000,1.26769,1.26829,1.26544,1.26647,10193.3701
1580720400000,1.26647,1.26671,1.26111,1.26115,10910.8496
1580724000000,1.26115,1.26151,1.25891,1.25926,12211.5898
1580727600000,1.25926,1.26105,1.25863,1.2597,9027.79
1580731200000,1.2597,1.25975,1.25811,1.25842,5980.5098
1580734800000,1.25842,1.26041,1.25794,1.25902,7274.9399
1580738400000,1.25903,1.25914,1.25676,1.2581,11254.7197
1580742000000,1.2581,1.25971,1.25647,1.25697,15115.5703
1580745600000,1.25698,1.25734,1.25494,1.25567,9621.2695
1580749200000,1.25567,1.25669,1.25437,1.2563,7205.52
1580752800000,1.2563,1.25665,1.25449,1.25536,4133.6401
