timestamp,open,high,low,close,volume
1589911200000,1.06247,1.0632,1.0623,1.06284,4198.3398
1589914800000,1.06285,1.06286,1.06145,1.06153,2904.6799
1589918400000,1.06154,1.06158,1.06096,1.06096,1661.99
1589922000000,1.06094,1.0612,1.06081,1.06101,851.07
1589925600000,1.061,1.0613,1.06084,1.06122,971.48
1589929200000,1.06121,1.06146,1.06097,1.06119,1669.9301
1589932800000,1.06121,1.06175,1.06119,1.06137,1217.5601
1589936400000,1.06138,1.06159,1.06111,1.0613,2433.05
1589940000000,1.0613,1.06142,1.06113,1.06125,1743.79
1589943600000,1.06126,1.06139,1.06112,1.06129,1557.99
1589947200000,1.06129,1.06136,1.06119,1.06126,1002.18
1589950800000,1.06126,1.06138,1.06104,1.06105,1301.4
1589954400000,1.06105,1.06135,1.06039,1.06044,3967.1699
1589958000000,1.06043,1.06094,1.05998,1.06014,6689.9702
1589961600000,1.06014,1.06026,1.05856,1.05865,4317.8101
1589965200000,1.05867,1.05887,1.05778,1.05861,5995.2402
1589968800000,1.05861,1.05873,1.05777,1.05806,4525.8101
1589972400000,1.05806,1.05867,1.05777,1.05864,4967.6802
1589976000000,1.05865,1.05937,1.05803,1.05919,5701.5298
1589979600000,1.05918,1.06016,1.05861,1.06009,7192.4399
1589983200000,1.06009,1.06157,1.05963,1.05987,8702.6904
1589986800000,1.05987,1.06026,1.05959,1.05959,4723.1299
1589990400000,1.0596,1.05981,1.05937,1.05949,4953.6602
1589994000000,1.05949,1.05994,1.05944,1.05972,3274.3999
1589997600000,1.05973,1.0601,1.05957,1.0598,2842.1499
1590001200000,1.0598,1.05996,1.05932,1.05934,1802.23
1590004800000,1.05934,1.05944,1.05909,1.05934,1631.12
1590008400000,1.05933,1.05955,1.05852,1.0587,2118.27
1590012000000,1.05877,1.05947,1.05877,1.05924,764.86
1590015600000,1.05926,1.05947,1.05926,1.05938,878.24
1590019200000,1.05938,1.05943,1.05918,1.05925,2462.3601
1590022800000,1.05925,1.05939,1.05865,1.05889,3381.1699
1590026400000,1.05889,1.05932,1.05867,1.05925,2220.3
1590030000000,1.05923,1.0595,1.05908,1.05929,2003.42
1590033600000,1.05929,1.05941,1.05888,1.05892,2022.1899
1590037200000,1.05893,1.059,1.05846,1.05855,1918.95
1590040800000,1.05856,1.05913,1.05848,1.05904,3347.26
1590044400000,1.05904,1.06018,1.05899,1.05986,5609.5498
1590048000000,1.05985,1.0603,1.05967,1.06025,3955.75
1590051600000,1.06026,1.06031,1.05935,1.05961,3592.6499
1590055200000,1.05961,1.06108,1.05961,1.06074,4903.3501
1590058800000,1.06074,1.06265,1.06067,1.06236,7059.5898
1590062400000,1.06238,1.06509,1.06236,1.06463,7235.5
1590066000000,1.06463,1.06464,1.06272,1.06323,8873.3301
1590069600000,1.06323,1.06362,1.06195,1.06226,9730.6797
1590073200000,1.06224,1.06313,1.06156,1.06275,8833.9102
1590076800000,1.06275,1.0633,1.06242,1.0627,4023.76
1590080400000,1.06271,1.06328,1.06264,1.06307,3551.25
1590084000000,1.06307,1.06353,1.06277,1.06286,2892.03
1590087600000,1.06286,1.06339,1.06258,1.06311,2820.9099
1590091200000,1.06312,1.06312,1.06246,1.06246,2180.6699
1590094800000,1.06246,1.06265,1.0624,1.06257,693.06
1590098400000,1.06257,1.06306,1.06251,1.06286,898.33
1590102000000,1.06286,1.06304,1.06272,1.06281,1400.0699
1590105600000,1.06281,1.06322,1.06269,1.06302,3188.25
1590109200000,1.06302,1.06305,1.06272,1.06288,2950.01
1590112800000,1.06289,1.06299,1.06229,1.06269,2715.6101
1590116400000,1.06268,1.06282,1.06236,1.06249,3095.1699
1590120000000,1.06249,1.06249,1.06167,1.0617,2819.1499
1590123600000,1.0617,1.06176,1.0611,1.06136,2439.3799
1590127200000,1.06135,1.06197,1.06029,1.06041,4962.7202
1590130800000,1.06041,1.06046,1.05921,1.05941,7248.3599
1590134400000,1.05941,1.06003,1.05906,1.05961,6282.5298
1590138000000,1.0596,1.06023,1.05921,1.05946,6040.5898
1590141600000,1.05947,1.06002,1.05925,1.05964,5494.5801
1590145200000,1.05963,1.06039,1.05904,1.0593,5366.2798
1590148800000,1.0593,1.05949,1.05868,1.05884,5348.6299
1590152400000,1.05883,1.05921,1.05811,1.05835,6814.6099
1590156000000,1.05835,1.05927,1.05826,1.05905,6374.3799
1590159600000,1.05904,1.05931,1.05864,1.05905,4536.46
1590163200000,1.05906,1.05926,1.0586,1.05883,2621.51
1590166800000,1.05883,1.0597,1.05881,1.0596,2461.6699
1590170400000,1.05958,1.05998,1.05954,1.05972,1916.84
1590174000000,1.0597,1.06012,1.0592,1.05921,1784.3101
1590177600000,1.05919,1.05927,1.0584,1.0584,2930.1499
1590354000000,1.05848,1.05879,1.05822,1.05878,247.02
1590357600000,1.05877,1.05945,1.05862,1.0594,1088.02
1590361200000,1.05941,1.05959,1.05914,1.05937,1873.51
1590364800000,1.05939,1.05958,1.05898,1.05898,1480.79
1590368400000,1.05897,1.0591,1.05862,1.05879,2492.01
1590372000000,1.0588,1.05897,1.05843,1.05846,2282.54
1590375600000,1.05844,1.05867,1.05843,1.05861,1438.3101
1590379200000,1.05862,1.05882,1.05853,1.0587,2121.3601
1590382800000,1.05872,1.05934,1.0587,1.05928,1258.61
1590386400000,1.05926,1.05935,1.05853,1.05883,2455.24
1590390000000,1.05883,1.059,1.05799,1.05833,3070.3601
1590393600000,1.05836,1.05903,1.05836,1.0589,3689.53
1590397200000,1.0589,1.05939,1.05879,1.05924,3824.8701
1590400800000,1.05923,1.05953,1.05908,1.05917,4146.6602
1590404400000,1.05917,1.05981,1.05898,1.05965,3473.5701
1590408000000,1.05964,1.05972,1.05855,1.05858,3067.74
1590411600000,1.05859,1.0588,1.05794,1.05801,4877.0801
1590415200000,1.05802,1.05849,1.05765,1.05817,5106.0298
1590418800000,1.05817,1.05856,1.05802,1.05802,2009.26
1590422400000,1.05801,1.05816,1.05763,1.05808,1557.96
1590426000000,1.0581,1.0583,1.05787,1.05825,2729.8899
1590429600000,1.05825,1.05856,1.05813,1.05855,1680.03
1590433200000,1.05853,1.05863,1.05819,1.05834,2413.29
1590436800000,1.05833,1.0588,1.05831,1.05853,2119.8999
1590440400000,1.05847,1.05916,1.05814,1.05839,803.04
1590444000000,1.05839,1.05867,1.05828,1.05849,392.56
1590447600000,1.05849,1.05901,1.05848,1.05896,801.78
1590451200000,1.05897,1.05926,1.05882,1.0592,2100.6201
1590454800000,1.05918,1.05936,1.05915,1.05923,2587.05
1590458400000,1.05923,1.05941,1.05916,1.05938,2029.53
1590462000000,1.05938,1.05946,1.05923,1.05937,5546.3901
1590465600000,1.05936,1.05994,1.05936,1.05978,6936.2798
1590469200000,1.05978,1.06004,1.05959,1.06004,2164.8799
1590472800000,1.06004,1.06106,1.06003,1.06034,3981.8999
1590476400000,1.06034,1.0608,1.05964,1.05981,5917.6201
1590480000000,1.05982,1.06145,1.05939,1.06084,6764.3398
1590483600000,1.06085,1.06164,1.06081,1.06138,6391.2998
1590487200000,1.06139,1.06178,1.05988,1.06022,5917.3901
1590490800000,1.06021,1.06084,1.05911,1.06046,5785.4302
1590494400000,1.06046,1.06051,1.05959,1.05983,6501.7798
1590498000000,1.05982,1.06039,1.05938,1.06015,8208.4902
1590501600000,1.06017,1.06301,1.05966,1.06301,12960.46
1590505200000,1.06301,1.06332,1.06057,1.0606,6969.6699
1590508800000,1.0606,1.06103,1.06019,1.06065,4155.0698
1590512400000,1.06064,1.06095,1.0603,1.06046,3737.8
1590516000000,1.06045,1.06091,1.06044,1.06078,3352.73
1590519600000,1.0608,1.06082,1.05998,1.0602,2400.4199
1590523200000,1.06023,1.06071,1.06012,1.06022,1893.3101
1590526800000,1.06019,1.0604,1.05968,1.06006,2657.51
1590530400000,1.06006,1.06038,1.05996,1.06025,838.11
1590534000000,1.06024,1.06029,1.05989,1.05991,1212.33
1590537600000,1.05992,1.06006,1.05949,1.05971,2862.02
1590541200000,1.05971,1.05982,1.0595,1.05954,5022.79
1590544800000,1.05954,1.05956,1.05888,1.05923,5073.0601
1590548400000,1.05923,1.05955,1.05921,1.05946,2314.4399
1590552000000,1.05947,1.05965,1.05937,1.05939,2674.3899
1590555600000,1.05939,1.05948,1.05936,1.05944,3179.9399
1590559200000,1.05944,1.05991,1.05912,1.05975,3579.6399
1590562800000,1.05973,1.06322,1.05973,1.06317,5845.0098
1590566400000,1.06316,1.06479,1.06308,1.06398,8438.3604
1590570000000,1.06398,1.06903,1.06224,1.0689,16310.0498
1590573600000,1.06889,1.06916,1.06695,1.06761,9811.1201
1590577200000,1.06761,1.06981,1.06761,1.06815,6909.2598
1590580800000,1.06816,1.0685,1.0668,1.06758,11973.6699
1590584400000,1.06758,1.06824,1.06545,1.06567,12528.0596
1590588000000,1.06569,1.06718,1.06416,1.06427,15831.6904
1590591600000,1.06427,1.06461,1.06338,1.06349,12438.8496
1590595200000,1.06349,1.06393,1.06319,1.06335,5960.3999
1590598800000,1.06334,1.0639,1.06316,1.0638,4523.1401
1590602400000,1.06381,1.06477,1.06368,1.06472,4263.5098
1590606000000,1.06472,1.06531,1.0646,1.06527,3097.79
1590609600000,1.06527,1.06591,1.06519,1.06567,2357.78
1590613200000,1.06566,1.06622,1.0651,1.06534,2239.5701
1590616800000,1.06534,1.0662,1.06534,1.06617,1272.96
1590620400000,1.06617,1.06648,1.06596,1.06642,1123.21
1590624000000,1.06641,1.06753,1.0662,1.06734,2667.24
1590627600000,1.06734,1.06766,1.06672,1.06717,3653.05
1590631200000,1.06714,1.06743,1.06683,1.06692,3075.6899
1590634800000,1.06692,1.06715,1.06635,1.0664,3241.28
1590638400000,1.0664,1.06641,1.06607,1.06631,2453.22
1590642000000,1.06632,1.06681,1.0662,1.0664,3069.79
1590645600000,1.0664,1.06784,1.06615,1.06688,5786.52
1590649200000,1.06687,1.06788,1.06578,1.06746,7711.6201
1590652800000,1.06747,1.06758,1.06628,1.0666,5925.4502
1590656400000,1.0666,1.06747,1.06595,1.06697,7908.4102
1590660000000,1.06696,1.06876,1.06675,1.06826,6452.8701
1590663600000,1.06826,1.0685,1.06704,1.06783,4125.0801
1590667200000,1.06782,1.06871,1.06764,1.06843,7311.9302
1590670800000,1.06843,1.06974,1.06823,1.06873,10496.7197
1590674400000,1.06873,1.06916,1.06728,1.06743,12913.5
1590678000000,1.06743,1.06809,1.06676,1.06725,7938.3501
1590681600000,1.06725,1.06822,1.06715,1.06791,6993.1699
1590685200000,1.06791,1.06886,1.06782,1.06834,4774.5
1590688800000,1.06835,1.06877,1.06787,1.06824,2891
1590692400000,1.06825,1.06852,1.06731,1.06768,3531.55
1590696000000,1.06767,1.06806,1.06757,1.06794,2257.1899
1590699600000,1.06794,1.06842,1.06702,1.06761,638.85
1590703200000,1.06761,1.06829,1.0676,1.06795,2708.55
1590706800000,1.06794,1.06828,1.06782,1.06817,1506.35
1590710400000,1.06817,1.06817,1.06767,1.06773,2842.3101
1590714000000,1.06772,1.06803,1.06738,1.06783,2691.51
1590717600000,1.06783,1.06804,1.06772,1.06804,2265.9199
1590721200000,1.06803,1.06815,1.06772,1.06809,2431.3
1590724800000,1.06809,1.06843,1.06809,1.06837,3140.3401
1590728400000,1.06837,1.06924,1.06837,1.06897,3458.73
1590732000000,1.06896,1.06966,1.06832,1.06919,3742.77
1590735600000,1.06919,1.06948,1.0684,1.06903,6009.7402
1590739200000,1.069,1.06978,1.06826,1.06911,7243.25
1590742800000,1.06916,1.07041,1.06883,1.07013,6474.23
1590746400000,1.07012,1.07053,1.06992,1.0704,4060.76
1590750000000,1.07039,1.07205,1.07036,1.07139,6738.7202
1590753600000,1.07142,1.07257,1.07127,1.07196,7321.48
1590757200000,1.07196,1.07196,1.07062,1.07091,14026.0303
1590760800000,1.07089,1.07132,1.06812,1.06836,17096.5801
1590764400000,1.06836,1.06971,1.06799,1.06839,11245.2002
1590768000000,1.06839,1.06859,1.06713,1.06739,8583.2695
1590771600000,1.06739,1.0674,1.06606,1.06661,4904.1802
1590775200000,1.06661,1.0676,1.06633,1.06759,7164.4902
1590778800000,1.06761,1.06784,1.06686,1.06761,4872.0498
1590782400000,1.06759,1.06787,1.06675,1.06685,4217.0698
1590958800000,1.06756,1.06777,1.06701,1.06739,372.09
1590962400000,1.06793,1.06814,1.06723,1.06756,1519.34
1590966000000,1.06754,1.0682,1.06752,1.06785,2791.5701
1590969600000,1.06785,1.06852,1.06779,1.06821,3664.6101
1590973200000,1.06821,1.06952,1.0679,1.06936,6447.25
1590976800000,1.06936,1.06976,1.06915,1.06969,3194.71
1590980400000,1.06969,1.07007,1.06942,1.06964,2985.3
1590984000000,1.06964,1.07016,1.0696,1.06962,2480.4199
1590987600000,1.06963,1.06977,1.06947,1.06967,3081.3899
1590991200000,1.06967,1.07031,1.06949,1.06956,5468.9399
1590994800000,1.06957,1.07061,1.06905,1.06967,8819.8301
1590998400000,1.06967,1.06978,1.06685,1.06763,15239.7695
1591002000000,1.0676,1.06809,1.06709,1.06787,8065.7598
1591005600000,1.06788,1.06817,1.0673,1.0679,3275.04
1591009200000,1.06789,1.06846,1.06778,1.06818,3863.75
1591012800000,1.0682,1.06877,1.06811,1.06875,5454.3501
1591016400000,1.06874,1.06989,1.06851,1.06952,7219.0098
1591020000000,1.06952,1.07011,1.06887,1.06961,11397.7402
1591023600000,1.0696,1.06986,1.06897,1.06928,8060.8701
1591027200000,1.06927,1.06982,1.06916,1.06979,5017.1802
1591030800000,1.06979,1.07025,1.06962,1.07024,4136.48
1591034400000,1.07023,1.07093,1.07005,1.07058,3483.1799
1591038000000,1.07058,1.07085,1.07025,1.07029,2270.95
1591041600000,1.0703,1.07048,1.06974,1.0699,1999.29
1591045200000,1.06979,1.07001,1.06897,1.06973,684.81
1591048800000,1.06974,1.07002,1.06957,1.06959,1291.6
1591052400000,1.06958,1.06965,1.06916,1.06928,1541.67
1591056000000,1.06929,1.06958,1.06916,1.06936,4012.6799
1591059600000,1.06936,1.06977,1.06927,1.06944,3034.4099
1591063200000,1.06944,1.06956,1.06915,1.06956,2240.5601
1591066800000,1.06956,1.06982,1.06951,1.06968,1884.97
1591070400000,1.06967,1.06973,1.06933,1.06954,3263.3101
1591074000000,1.06955,1.0704,1.06952,1.07022,3252.46
1591077600000,1.07024,1.07035,1.06908,1.0693,5440.29
1591081200000,1.06934,1.06982,1.06853,1.06911,8517.2002
1591084800000,1.06912,1.07017,1.06891,1.07012,12646.71
1591088400000,1.07012,1.07539,1.0701,1.07497,11561.0596
1591092000000,1.07498,1.0763,1.07373,1.07421,10372.6797
1591095600000,1.07421,1.07439,1.07285,1.07359,7402.29
1591099200000,1.0736,1.07545,1.07353,1.07483,10121.6396
1591102800000,1.07482,1.07586,1.07435,1.07501,11131.5596
1591106400000,1.07503,1.07646,1.07404,1.07442,14743.6504
1591110000000,1.07442,1.07455,1.07355,1.07443,8697.9697
1591113600000,1.07443,1.07556,1.07386,1.07482,7443.0898
1591117200000,1.07484,1.07574,1.0747,1.07482,5318.04
1591120800000,1.07482,1.07541,1.07453,1.07486,3544.3501
1591124400000,1.07486,1.0752,1.07462,1.07474,3167.73
1591128000000,1.07475,1.07503,1.07438,1.07481,1813.21
1591131600000,1.07481,1.07521,1.07415,1.0748,1126.05
1591135200000,1.0748,1.07486,1.07446,1.0747,1251.26
1591138800000,1.0747,1.07588,1.07459,1.07573,3804.1699
1591142400000,1.07572,1.07669,1.07563,1.07648,3803.28
1591146000000,1.07646,1.07666,1.07556,1.07556,4630.2798
1591149600000,1.07558,1.07627,1.0755,1.07617,3144.8101
1591153200000,1.07617,1.07735,1.07611,1.07707,2743.6799
1591156800000,1.07708,1.0772,1.07663,1.07686,2472.54
1591160400000,1.07686,1.07738,1.07677,1.07702,2930.7
1591164000000,1.07706,1.07858,1.07706,1.07804,5110.8301
1591167600000,1.07804,1.07982,1.0777,1.07935,10629.1201
1591171200000,1.07936,1.07963,1.07821,1.07931,15354.8203
1591174800000,1.07933,1.07987,1.07892,1.07947,7329.2002
1591178400000,1.07948,1.07974,1.07896,1.07908,6934.4502
1591182000000,1.07909,1.07993,1.07888,1.07961,8197.4502
1591185600000,1.0796,1.08003,1.07894,1.07926,8964.3203
1591189200000,1.07926,1.08016,1.07896,1.07931,12326.79
1591192800000,1.07933,1.08092,1.0791,1.07911,17594.6406
1591196400000,1.0791,1.08131,1.07904,1.08109,9732.2305
1591200000000,1.08107,1.08144,1.0804,1.08064,6972.4399
1591203600000,1.08062,1.08075,1.08018,1.08071,5039.77
1591207200000,1.08071,1.08121,1.08065,1.08106,5142.3999
1591210800000,1.08106,1.08197,1.08064,1.08074,5247.3501
1591214400000,1.08072,1.08082,1.07938,1.07971,3469.8799
1591218000000,1.07966,1.08044,1.07945,1.07997,1589.4301
1591221600000,1.08,1.08,1.07933,1.07966,1231.28
1591225200000,1.07966,1.08033,1.07963,1.08017,2889.73
1591228800000,1.08018,1.0802,1.07901,1.07922,4036.2
1591232400000,1.07922,1.0795,1.07895,1.07909,3228.73
1591236000000,1.0791,1.07927,1.07794,1.07797,2953.51
1591239600000,1.07797,1.07818,1.07779,1.07798,3230.0901
1591243200000,1.07799,1.07821,1.07788,1.07816,2759.47
1591246800000,1.07816,1.07864,1.07807,1.07815,2724.3999
1591250400000,1.07816,1.07866,1.07707,1.07744,5954.1899
1591254000000,1.07744,1.0776,1.07663,1.0772,10138.3496
1591257600000,1.0772,1.07739,1.0764,1.07662,8640.8701
1591261200000,1.07662,1.07686,1.07439,1.07547,6823.3198
1591264800000,1.07547,1.07617,1.07536,1.07568,5847.6401
1591268400000,1.07567,1.08023,1.07517,1.07961,11415.1797
1591272000000,1.07961,1.07975,1.07684,1.07775,22359.6797
1591275600000,1.07774,1.08042,1.0771,1.08011,18906.5195
1591279200000,1.0801,1.08607,1.08009,1.08561,17084.7891
1591282800000,1.08562,1.08609,1.08219,1.08296,14013.6299
1591286400000,1.08293,1.08345,1.0825,1.08278,5774.1401
1591290000000,1.0828,1.08344,1.08241,1.08329,4639.1299
1591293600000,1.08329,1.08442,1.08321,1.0838,4898.5298
1591297200000,1.0838,1.08395,1.08285,1.08318,3924.3301
1591300800000,1.0832,1.08355,1.08295,1.08332,2106.8201
1591304400000,1.08332,1.08347,1.08252,1.0827,2376.02
1591308000000,1.0827,1.08354,1.08259,1.08319,3457.5801
1591311600000,1.08319,1.0838,1.08319,1.08324,2812.76
1591315200000,1.08323,1.08368,1.08268,1.08272,3727.1399
1591318800000,1.08272,1.08292,1.08247,1.08254,4563.8501
1591322400000,1.08252,1.08333,1.0825,1.08326,3146.76
1591326000000,1.08328,1.08387,1.08325,1.08384,3353.5601
1591329600000,1.08384,1.08486,1.08383,1.08448,2911.3201
1591333200000,1.08448,1.08643,1.08448,1.08613,3689.79
1591336800000,1.08616,1.08635,1.08494,1.08575,9350.5801
1591340400000,1.08574,1.08755,1.0852,1.0861,10130.4697
1591344000000,1.0861,1.08628,1.08468,1.08525,9822.8604
1591347600000,1.08525,1.08551,1.08394,1.08504,11040.4102
1591351200000,1.08503,1.0855,1.08471,1.0849,7409.8599
1591354800000,1.08491,1.08699,1.08491,1.08617,7523.9302
1591358400000,1.08618,1.08918,1.08538,1.08846,19634.7695
1591362000000,1.08847,1.09149,1.08794,1.08941,18039.8203
1591365600000,1.0894,1.08993,1.0885,1.08874,17851.5605
1591369200000,1.08874,1.08982,1.0867,1.08701,9819.3896
1591372800000,1.08701,1.08721,1.08638,1.08655,6643.6401
1591376400000,1.08654,1.08697,1.08631,1.08697,2803.98
1591380000000,1.08697,1.08751,1.08653,1.08656,4781.79
1591383600000,1.08656,1.08699,1.086,1.08621,2525.8501
1591387200000,1.08621,1.08645,1.08543,1.08629,3532.9399
1591563600000,1.08578,1.08743,1.08496,1.08503,822.88
1591567200000,1.0854,1.08706,1.08517,1.08668,1466.5
1591570800000,1.08666,1.08804,1.08657,1.08792,3150.9099
1591574400000,1.08792,1.08797,1.08715,1.08716,4223.1001
1591578000000,1.08716,1.08734,1.08667,1.08681,7357.5298
1591581600000,1.08681,1.08709,1.08657,1.0867,3309.9299
1591585200000,1.08671,1.08731,1.08649,1.08706,2672.9199
1591588800000,1.08706,1.08733,1.08667,1.08698,2294.47
1591592400000,1.08697,1.08765,1.08684,1.0876,2055.45
1591596000000,1.08764,1.08786,1.08689,1.0876,6325.2598
1591599600000,1.08759,1.08894,1.08739,1.08779,8539.5898
1591603200000,1.08779,1.08869,1.08716,1.08739,6509.1499
1591606800000,1.08738,1.08833,1.08688,1.08746,6199.6201
1591610400000,1.08746,1.08755,1.08549,1.0855,6507.5801
1591614000000,1.08551,1.08594,1.0852,1.0855,6035.5698
1591617600000,1.0855,1.08617,1.08344,1.08375,8074.3198
1591621200000,1.08375,1.08422,1.08257,1.08326,11760.7197
1591624800000,1.08326,1.08328,1.08011,1.08034,11879.96
1591628400000,1.08035,1.08172,1.08014,1.08036,7237.4102
1591632000000,1.08039,1.08138,1.08039,1.08102,4135.1602
1591635600000,1.08103,1.08151,1.08067,1.08151,3582.3999
1591639200000,1.08151,1.08164,1.08093,1.08154,2369.9099
1591642800000,1.08155,1.08163,1.08096,1.08122,1954.9399
1591646400000,1.08123,1.08159,1.08098,1.0815,1570.6
1591650000000,1.08153,1.08153,1.08057,1.08096,935.66
1591653600000,1.081,1.08187,1.08094,1.0818,1278.3
1591657200000,1.08179,1.08257,1.08176,1.08255,1481.54
1591660800000,1.08254,1.08285,1.0815,1.08156,3712.55
1591664400000,1.08156,1.08187,1.08111,1.08166,4469.8901
1591668000000,1.08167,1.08171,1.08099,1.08136,2496.8501
1591671600000,1.08137,1.08174,1.08132,1.08159,1928.65
1591675200000,1.08159,1.08174,1.08117,1.0812,1904.97
1591678800000,1.0812,1.08167,1.08115,1.08122,2848.3
1591682400000,1.08123,1.08155,1.07866,1.07905,6811.8501
1591686000000,1.07904,1.07939,1.07537,1.07668,10891.0498
1591689600000,1.07668,1.07715,1.07469,1.07563,9855.2598
1591693200000,1.07564,1.07589,1.07458,1.07512,7098
1591696800000,1.07511,1.07641,1.0748,1.07631,7089.77
1591700400000,1.0763,1.07683,1.07499,1.07662,5881.04
1591704000000,1.07663,1.07802,1.07638,1.07685,7741.7598
1591707600000,1.07685,1.07995,1.07614,1.0788,12985.0303
1591711200000,1.07881,1.07881,1.07692,1.07739,12211.6797
1591714800000,1.07739,1.07789,1.07621,1.07666,7532.8398
1591718400000,1.07665,1.07721,1.07634,1.07686,5107.7202
1591722000000,1.07686,1.07728,1.0766,1.07707,3337.76
1591725600000,1.07704,1.07825,1.077,1.07795,3135.5701
1591729200000,1.07794,1.07798,1.07741,1.07784,2275.27
1591732800000,1.07784,1.07807,1.07743,1.07807,1350.78
1591736400000,1.07802,1.07802,1.07734,1.07748,2835.1101
1591740000000,1.07745,1.07791,1.0774,1.07782,945.72
1591743600000,1.0779,1.07807,1.07774,1.07786,1877.88
1591747200000,1.07786,1.079,1.07785,1.07872,3019.6299
1591750800000,1.07872,1.07899,1.07854,1.07877,2254.76
1591754400000,1.07877,1.07899,1.07871,1.07896,3565.21
1591758000000,1.07896,1.07904,1.07855,1.07857,1758.2
1591761600000,1.07857,1.07876,1.07791,1.07798,3342.79
1591765200000,1.07798,1.07898,1.0778,1.07868,5852.21
1591768800000,1.07868,1.07891,1.07655,1.07716,5595.1499
1591772400000,1.07715,1.07736,1.07619,1.07666,7905.29
1591776000000,1.07666,1.07677,1.07512,1.07538,6761.6001
1591779600000,1.07538,1.07561,1.07433,1.07531,5943.21
1591783200000,1.07531,1.07582,1.07448,1.07518,6456.7202
1591786800000,1.07518,1.07688,1.07514,1.07661,7220.7002
1591790400000,1.07662,1.07677,1.07507,1.07565,7541.5698
