timestamp,open,high,low,close,volume
1578286800000,1.67791,1.67888,1.67784,1.67833,3474.26
1578290400000,1.67833,1.67933,1.67803,1.67883,3423.6899
1578294000000,1.67883,1.67914,1.67665,1.67704,6028.54
1578297600000,1.67707,1.67787,1.67541,1.67757,8445.3701
1578301200000,1.67759,1.67786,1.6763,1.67765,7726.25
1578304800000,1.67768,1.67824,1.67687,1.67719,6026.3101
1578308400000,1.67718,1.67872,1.677,1.67785,6426.5298
1578312000000,1.67785,1.67814,1.67608,1.67795,4835.6401
1578315600000,1.67795,1.67904,1.6775,1.6781,5531.9302
1578319200000,1.6781,1.68147,1.6779,1.68099,7241.3398
1578322800000,1.681,1.681,1.67698,1.67722,8472.4199
1578326400000,1.67719,1.67841,1.67703,1.67804,6733.2402
1578330000000,1.67801,1.6785,1.67729,1.67801,3452.6399
1578333600000,1.67804,1.67904,1.67799,1.67863,2689.6699
1578337200000,1.67863,1.67974,1.67833,1.67913,2401.1499
1578340800000,1.67915,1.67924,1.67759,1.67771,2284.01
1578344400000,1.6776,1.67886,1.67749,1.67771,1144.73
1578348000000,1.6768,1.67862,1.67653,1.67844,1279.08
1578351600000,1.67843,1.67936,1.67838,1.67865,2557.21
1578355200000,1.67866,1.68078,1.67784,1.67924,3861.3999
1578358800000,1.67924,1.67929,1.67703,1.6775,3294.6799
1578362400000,1.67752,1.67795,1.67704,1.67753,1866.5
1578366000000,1.67758,1.67784,1.67565,1.67643,2116.46
1578369600000,1.67643,1.67791,1.67603,1.67742,2129.27
1578373200000,1.67744,1.6793,1.67703,1.67903,3265.1599
1578376800000,1.67901,1.68094,1.67843,1.68013,6876.5898
1578380400000,1.68004,1.68128,1.67906,1.68043,6741.2402
1578384000000,1.68046,1.68046,1.67704,1.67861,8638.1104
1578387600000,1.67861,1.68229,1.67818,1.68144,6365.3701
1578391200000,1.68144,1.68254,1.68003,1.682,6142.5801
1578394800000,1.68197,1.68294,1.68104,1.68278,6230.9302
1578398400000,1.68277,1.68364,1.68123,1.68323,5767.3999
1578402000000,1.68324,1.68374,1.68137,1.68177,7929.6802
1578405600000,1.6818,1.68314,1.68064,1.68075,8243.6904
1578409200000,1.68075,1.68156,1.67876,1.67949,9919.79
1578412800000,1.67949,1.68079,1.6792,1.68037,5516.8901
1578416400000,1.68041,1.6807,1.67824,1.67864,4001.97
1578420000000,1.67873,1.67915,1.67761,1.67822,2515.8301
1578423600000,1.67825,1.67875,1.67737,1.67777,2976.53
1578427200000,1.67777,1.6791,1.67777,1.67847,2885.3701
1578430800000,1.67847,1.68008,1.67827,1.6783,2635.5601
1578434400000,1.67792,1.67863,1.67738,1.67796,3056.6899
1578438000000,1.67796,1.68267,1.67791,1.68204,4879.75
1578441600000,1.68201,1.68664,1.68109,1.68321,12628.25
1578445200000,1.68325,1.68561,1.68016,1.68172,10902.79
1578448800000,1.68171,1.68194,1.67746,1.67844,9837.4697
1578452400000,1.67844,1.68024,1.67743,1.67864,6052.9702
1578456000000,1.67873,1.67901,1.67767,1.6777,3446.8201
1578459600000,1.67771,1.67895,1.67722,1.67852,3039.1299
1578463200000,1.67852,1.67872,1.67759,1.67795,3573.72
1578466800000,1.67795,1.67811,1.67163,1.67163,9418.7803
1578470400000,1.67161,1.67268,1.67036,1.67139,10546.9102
1578474000000,1.67141,1.67364,1.67044,1.67253,6847.0801
1578477600000,1.67253,1.67454,1.67246,1.67383,6807.04
1578481200000,1.67384,1.67455,1.67259,1.67366,7518.73
1578484800000,1.67368,1.67518,1.67309,1.67384,7644.8398
1578488400000,1.67384,1.67544,1.67341,1.67464,9334.1104
1578492000000,1.67464,1.67661,1.67404,1.67633,7439.1099
1578495600000,1.6763,1.67764,1.67574,1.67608,8337.5801
1578499200000,1.67605,1.67664,1.67278,1.67382,9313.46
1578502800000,1.67382,1.67385,1.67063,1.67135,7438.9902
1578506400000,1.67164,1.67174,1.66923,1.67054,3111.25
1578510000000,1.67054,1.67134,1.66996,1.67054,2550.3799
1578513600000,1.67047,1.67205,1.67033,1.67148,3268.8101
1578517200000,1.67143,1.67154,1.66952,1.67022,1924.24
1578520800000,1.66996,1.67165,1.66898,1.67107,1093.09
1578524400000,1.6711,1.67134,1.66914,1.66998,1468.67
1578528000000,1.66997,1.67194,1.66902,1.67139,3906.6699
1578531600000,1.67136,1.67264,1.66974,1.67118,4303.7402
1578535200000,1.67118,1.67244,1.67118,1.67164,2676.25
1578538800000,1.67164,1.67264,1.67153,1.67204,1816.66
1578542400000,1.67204,1.67264,1.67146,1.67209,1933.12
1578546000000,1.67213,1.67245,1.67158,1.67197,1943.09
1578549600000,1.67194,1.6729,1.67032,1.67068,3433.6101
1578553200000,1.67068,1.67268,1.67051,1.67243,5160.5498
1578556800000,1.67243,1.67681,1.67183,1.67654,6352.7002
1578560400000,1.67647,1.67784,1.67494,1.67543,7629.1499
1578564000000,1.67543,1.6778,1.67483,1.67648,5832.71
1578567600000,1.67648,1.67964,1.67648,1.67916,4286.9702
1578571200000,1.67915,1.68004,1.67824,1.67989,6194.21
1578574800000,1.6799,1.68059,1.67853,1.67994,5867.1699
1578578400000,1.67994,1.68133,1.67896,1.68114,6091.54
1578582000000,1.68109,1.68182,1.67905,1.68098,8120.2402
1578585600000,1.68098,1.68165,1.67978,1.68075,6209.96
1578589200000,1.68075,1.68164,1.68014,1.68019,3847.1101
1578592800000,1.68019,1.68031,1.67887,1.67957,3897.05
1578596400000,1.67956,1.68104,1.67956,1.68084,2335.02
1578600000000,1.68084,1.68084,1.67929,1.68,2239.54
1578603600000,1.68001,1.68005,1.67844,1.67844,2149.54
1578607200000,1.67844,1.68053,1.67767,1.68003,3643.22
1578610800000,1.68003,1.68137,1.67945,1.68133,1433.21
1578614400000,1.68129,1.68224,1.68005,1.68124,4684.0898
1578618000000,1.68113,1.68166,1.67949,1.68084,4338.8398
1578621600000,1.68086,1.68095,1.67924,1.67937,3089.73
1578625200000,1.67938,1.67982,1.67917,1.67953,1737.0699
1578628800000,1.67953,1.67953,1.67793,1.67859,2493.8501
1578632400000,1.67859,1.6792,1.67714,1.67748,2608.74
1578636000000,1.67747,1.67755,1.67609,1.67679,2581.3799
1578639600000,1.67678,1.67799,1.67652,1.67667,4137.96
1578643200000,1.67672,1.67727,1.67563,1.67718,6443.4102
1578646800000,1.67723,1.67754,1.67603,1.67693,5413.77
1578650400000,1.67694,1.67854,1.67628,1.67647,4539.4399
1578654000000,1.67647,1.67649,1.67443,1.67576,4821.5801
1578657600000,1.67573,1.67764,1.67569,1.67754,4714.1499
1578661200000,1.67754,1.6779,1.67508,1.67731,11927.4404
1578664800000,1.67729,1.67769,1.67503,1.67595,10164.3398
1578668400000,1.67595,1.67753,1.67333,1.67372,9624.4102
1578672000000,1.67371,1.67606,1.67365,1.67479,6572.79
1578675600000,1.67476,1.67624,1.67383,1.67541,5051.6299
1578679200000,1.67536,1.67612,1.67474,1.67494,2431.2
1578682800000,1.67503,1.67549,1.67416,1.67513,2523.79
1578686400000,1.67513,1.67565,1.67457,1.67497,2117.3799
1578690000000,1.67496,1.67633,1.67464,1.67542,1178.59
1578866400000,1.67354,1.67534,1.67333,1.67524,608.04
1578870000000,1.67515,1.67529,1.67393,1.67473,2323.6499
1578873600000,1.67475,1.67657,1.6746,1.67493,2189.04
1578877200000,1.67484,1.67504,1.67365,1.67433,3389.8601
1578880800000,1.67436,1.67539,1.67436,1.67523,3078.3501
1578884400000,1.67523,1.67524,1.67269,1.67274,3464.77
1578888000000,1.67275,1.67393,1.67251,1.67368,1370.01
1578891600000,1.67368,1.67445,1.67337,1.67387,2224.3
1578895200000,1.6739,1.67448,1.67363,1.67433,2101.2
1578898800000,1.67433,1.67484,1.67319,1.67393,4768.6401
1578902400000,1.67393,1.67807,1.67337,1.67743,6292.2798
1578906000000,1.67744,1.67814,1.67492,1.67554,7669.9302
1578909600000,1.67553,1.67871,1.67553,1.67774,5071.8901
1578913200000,1.67774,1.67804,1.67672,1.67757,4513.1099
1578916800000,1.67757,1.67813,1.67633,1.67802,5142.5801
1578920400000,1.67806,1.67854,1.67533,1.67535,6088.4302
1578924000000,1.67535,1.67986,1.67507,1.67934,7316
1578927600000,1.67936,1.68084,1.67819,1.67968,6736.6499
1578931200000,1.67967,1.67978,1.67847,1.67868,5610.4399
1578934800000,1.67868,1.67948,1.6783,1.67864,3494.8201
1578938400000,1.67863,1.67907,1.67776,1.67897,2878.8101
1578942000000,1.67897,1.67959,1.6786,1.67952,1974.53
1578945600000,1.67952,1.67952,1.67865,1.67883,2233.97
1578949200000,1.6788,1.67982,1.67861,1.67884,1103.28
1578952800000,1.67883,1.67973,1.67809,1.6795,2270.03
1578956400000,1.67954,1.68062,1.67934,1.6806,1730.03
1578960000000,1.6806,1.68124,1.6796,1.68082,3505.8701
1578963600000,1.68082,1.68259,1.68056,1.68177,6194.5698
1578967200000,1.68177,1.68177,1.67975,1.68054,2995.26
1578970800000,1.68054,1.68104,1.67983,1.68045,2486.6499
1578974400000,1.68046,1.68096,1.67969,1.68088,1902.9
1578978000000,1.68088,1.68153,1.68049,1.68117,2523.6899
1578981600000,1.68117,1.68124,1.67997,1.68074,3637.1799
1578985200000,1.68063,1.68194,1.67996,1.68004,5198.4199
1578988800000,1.68003,1.6817,1.67933,1.68121,7622.0898
1578992400000,1.68119,1.68166,1.68043,1.68074,4889.5498
1578996000000,1.68068,1.68294,1.68062,1.68265,4459.8398
1578999600000,1.68265,1.68364,1.67993,1.68039,5641.3101
1579003200000,1.68042,1.68197,1.68015,1.68074,5637.0298
1579006800000,1.68073,1.68141,1.67947,1.67975,10092.7197
1579010400000,1.67975,1.68041,1.67888,1.68036,8449.6904
1579014000000,1.68036,1.68354,1.67961,1.68324,7614.7598
1579017600000,1.68323,1.68348,1.68227,1.68302,5446.98
1579021200000,1.68301,1.68344,1.68204,1.68214,3297.6001
1579024800000,1.68219,1.68384,1.68109,1.68217,4015.04
1579028400000,1.68217,1.68272,1.68123,1.68144,2667.6101
1579032000000,1.68141,1.68363,1.68135,1.68274,2546.4199
1579035600000,1.68274,1.68303,1.68122,1.68122,1226.99
1579039200000,1.6813,1.68333,1.68129,1.68297,841.04
1579042800000,1.68291,1.68424,1.68205,1.68424,1326.76
1579046400000,1.68434,1.68481,1.68365,1.68449,2563.5
1579050000000,1.68449,1.68501,1.68327,1.68383,2970.1399
1579053600000,1.68383,1.68444,1.68272,1.68405,2614.8501
1579057200000,1.68407,1.68465,1.68314,1.68432,1916.61
1579060800000,1.68433,1.68434,1.68325,1.68351,1751.39
1579064400000,1.68351,1.68394,1.68281,1.68334,1843.28
1579068000000,1.68334,1.68416,1.6819,1.6831,2097.1299
1579071600000,1.68308,1.68456,1.68203,1.68227,3795.27
1579075200000,1.68229,1.68426,1.68165,1.68423,5397.5698
1579078800000,1.68424,1.68484,1.68403,1.68464,4485.1699
1579082400000,1.68464,1.68505,1.68328,1.6846,3611.5901
1579086000000,1.6846,1.68563,1.68437,1.68549,6396.0298
1579089600000,1.68549,1.68656,1.68526,1.68603,4570.2002
1579093200000,1.68614,1.69203,1.68594,1.69038,7223.77
1579096800000,1.69037,1.69075,1.6884,1.68948,8038.1299
1579100400000,1.68944,1.68989,1.68817,1.68859,9524.6699
1579104000000,1.68855,1.68922,1.68564,1.68641,6629.8701
1579107600000,1.68641,1.68701,1.68574,1.68685,4343.1899
1579111200000,1.68716,1.68809,1.68648,1.68683,2653.01
1579114800000,1.68683,1.68786,1.68672,1.68768,2239.1799
1579118400000,1.68769,1.68786,1.68601,1.68664,2691.4299
1579122000000,1.68664,1.68686,1.68463,1.68474,1097.22
1579125600000,1.68474,1.68488,1.68349,1.68473,1956.97
1579129200000,1.68473,1.68554,1.68445,1.68484,1217.97
1579132800000,1.68484,1.68512,1.68144,1.68176,3949.4199
1579136400000,1.68176,1.68193,1.68056,1.68104,3572.6599
1579140000000,1.68102,1.68187,1.68062,1.68074,2082.79
1579143600000,1.68074,1.68174,1.68042,1.6815,1999.67
1579147200000,1.68155,1.68239,1.68045,1.68074,1843.95
1579150800000,1.68074,1.68167,1.68047,1.68104,1433.29
1579154400000,1.68114,1.68214,1.68079,1.68196,2011.62
1579158000000,1.68201,1.68244,1.6799,1.68043,3994.6399
1579161600000,1.68047,1.68124,1.6796,1.67995,8244.7598
1579165200000,1.67993,1.68044,1.67754,1.67793,7528.5801
1579168800000,1.67794,1.67899,1.67701,1.67803,4492.52
1579172400000,1.67802,1.67852,1.67641,1.67784,4183.3599
1579176000000,1.67785,1.67953,1.67716,1.67719,5897.98
1579179600000,1.67724,1.67815,1.67498,1.67584,8396.4902
1579183200000,1.67584,1.67654,1.67447,1.67638,7906.8398
1579186800000,1.67634,1.67825,1.67529,1.67715,9907.2305
1579190400000,1.67718,1.67844,1.67662,1.67665,6192.79
1579194000000,1.67666,1.67906,1.67654,1.67875,3421.27
1579197600000,1.67879,1.67994,1.67846,1.6791,2547.6299
1579201200000,1.67914,1.67954,1.67802,1.67823,1864.13
1579204800000,1.67821,1.67846,1.67701,1.67726,2301.1499
1579208400000,1.6772,1.67907,1.67637,1.67775,1848.65
1579212000000,1.67665,1.67908,1.67579,1.67903,3959.6399
1579215600000,1.67903,1.67919,1.67779,1.67781,1904.9
1579219200000,1.67781,1.67945,1.67735,1.67843,2334.47
1579222800000,1.67843,1.67894,1.67704,1.67724,2545.26
1579226400000,1.67721,1.6778,1.67552,1.67684,3096.6299
1579230000000,1.67684,1.67684,1.67542,1.67576,1804.41
1579233600000,1.67577,1.67622,1.67561,1.67603,1126.9
1579237200000,1.67606,1.67649,1.67559,1.67632,1575.6801
1579240800000,1.67632,1.67714,1.67612,1.67654,1850.84
1579244400000,1.67654,1.67654,1.67514,1.67538,3585.02
1579248000000,1.67537,1.67664,1.67463,1.67583,4588.3701
1579251600000,1.67583,1.67764,1.67496,1.67554,6037.4199
1579255200000,1.67554,1.67738,1.67466,1.67641,4857.9702
1579258800000,1.67641,1.67744,1.67558,1.67603,4803.4102
1579262400000,1.67603,1.67954,1.67596,1.67843,4481.7002
1579266000000,1.67843,1.67884,1.67678,1.67718,7770.5601
1579269600000,1.67718,1.67764,1.67621,1.67701,6936.7598
1579273200000,1.67709,1.67867,1.67674,1.67787,8050.04
1579276800000,1.67787,1.6787,1.67742,1.67809,5033.2598
1579280400000,1.67809,1.67815,1.67621,1.67657,3052.48
1579284000000,1.67657,1.67699,1.67632,1.67658,2189.1299
1579287600000,1.67661,1.67732,1.67595,1.67732,1476.4301
1579291200000,1.67732,1.67732,1.67646,1.67711,1530.76
1579294800000,1.67708,1.67765,1.67682,1.67686,1473.5699
1579471200000,1.67585,1.67722,1.67477,1.67674,2351.8601
1579474800000,1.67674,1.67794,1.67551,1.67616,1638.87
1579478400000,1.67616,1.6776,1.67563,1.67683,1433.1801
1579482000000,1.67683,1.67724,1.67578,1.67633,2038.3199
1579485600000,1.67634,1.67735,1.676,1.67721,1565.22
1579489200000,1.67725,1.67725,1.67538,1.67544,1563.47
1579492800000,1.67546,1.67602,1.67523,1.6757,1173.88
1579496400000,1.67567,1.67618,1.67556,1.67607,1395.95
1579500000000,1.67606,1.67658,1.67567,1.67574,1990.6899
1579503600000,1.67574,1.67723,1.67542,1.67704,3824.1001
1579507200000,1.67703,1.67834,1.67687,1.67774,4880.23
1579510800000,1.67774,1.67877,1.67716,1.67764,4972.25
1579514400000,1.67763,1.67894,1.67694,1.67883,2998.8401
1579518000000,1.67874,1.67914,1.67661,1.67764,3041.8701
1579521600000,1.67764,1.67953,1.67755,1.67933,3071.6201
1579525200000,1.67933,1.68051,1.67843,1.67871,3861.8799
1579528800000,1.6787,1.67909,1.67814,1.67867,3027.3
1579532400000,1.67871,1.68044,1.67871,1.67964,4095.8301
1579536000000,1.67964,1.67989,1.67875,1.6791,2931.02
1579539600000,1.6791,1.67935,1.67792,1.678,1349.7
1579543200000,1.67801,1.67952,1.67783,1.67866,2748.8101
1579546800000,1.67867,1.67905,1.67755,1.67767,1809.4399
1579550400000,1.67767,1.67834,1.67724,1.67794,2387.5701
1579554000000,1.67794,1.67876,1.67669,1.67853,1711.01
1579557600000,1.67863,1.67945,1.67742,1.67933,867.11
1579561200000,1.67933,1.67954,1.67802,1.67943,934.38
1579564800000,1.67941,1.67954,1.67771,1.67916,1664.53
1579568400000,1.67924,1.68154,1.67894,1.68074,3861.23
1579572000000,1.68074,1.68174,1.68027,1.68047,2673.3601
1579575600000,1.68049,1.68088,1.67826,1.67883,2726.3501
1579579200000,1.67874,1.68004,1.67874,1.67993,1861.51
1579582800000,1.67993,1.68074,1.67963,1.68064,1641.8101
1579586400000,1.68064,1.68124,1.67913,1.68085,2517.01
1579590000000,1.68089,1.6824,1.68058,1.68163,5208.0698
1579593600000,1.68164,1.6828,1.68093,1.68196,6807.3501
1579597200000,1.68196,1.68257,1.68044,1.68073,4802.6499
1579600800000,1.68077,1.68264,1.68059,1.68204,6112.7002
1579604400000,1.68204,1.68244,1.68106,1.68135,5058.1001
1579608000000,1.68132,1.68277,1.68092,1.68193,4296.7998
1579611600000,1.68198,1.68229,1.68029,1.68128,7707.1401
1579615200000,1.68125,1.68171,1.67979,1.68001,7053.1699
1579618800000,1.68001,1.68019,1.67811,1.67825,7757.3599
1579622400000,1.67825,1.67973,1.6782,1.679,5403.6499
1579626000000,1.679,1.67981,1.67875,1.67974,2640.79
1579629600000,1.67981,1.68064,1.6794,1.68054,3581.3201
1579633200000,1.68056,1.68303,1.68043,1.68219,2991.5701
1579636800000,1.68218,1.68249,1.68133,1.68143,1946.01
1579640400000,1.68145,1.68165,1.67953,1.67954,1848.61
1579644000000,1.67954,1.68057,1.67933,1.68052,1295.16
1579647600000,1.68052,1.68098,1.68,1.68064,1099.52
1579651200000,1.68064,1.68234,1.6803,1.68199,3047.0801
1579654800000,1.68198,1.68339,1.68135,1.68261,3318.26
1579658400000,1.6826,1.6831,1.68025,1.68059,3516.8501
1579662000000,1.68059,1.68182,1.68056,1.68131,1732.29
1579665600000,1.68131,1.68214,1.68096,1.68141,1091.7
1579669200000,1.6814,1.68163,1.68064,1.68123,1791.48
1579672800000,1.68123,1.68164,1.68064,1.68096,2426.45
1579676400000,1.681,1.68236,1.681,1.68232,4307.1802
1579680000000,1.68232,1.68284,1.68076,1.68183,5563.9702
1579683600000,1.68184,1.68318,1.68094,1.68184,5268.52
1579687200000,1.68184,1.68291,1.68103,1.68105,3986.79
1579690800000,1.681,1.681,1.67879,1.67887,4793.46
1579694400000,1.67887,1.67893,1.67717,1.67789,5001.1899
1579698000000,1.67788,1.67964,1.67705,1.67893,6285.5098
1579701600000,1.67903,1.67983,1.67724,1.67728,7030.5
1579705200000,1.67728,1.67983,1.6772,1.67968,9817.9805
1579708800000,1.67968,1.68297,1.67904,1.68277,7450.5
1579712400000,1.68277,1.68343,1.68197,1.6829,3622.98
1579716000000,1.68314,1.68356,1.68288,1.6833,2038.67
1579719600000,1.68327,1.68345,1.68202,1.6823,2683.74
1579723200000,1.6823,1.68254,1.68126,1.68211,2607.27
1579726800000,1.68216,1.68274,1.68169,1.68192,1432.76
1579730400000,1.68213,1.68298,1.68178,1.68269,1748.42
1579734000000,1.68263,1.68284,1.68203,1.68244,1301.5699
1579737600000,1.68244,1.68384,1.68053,1.68164,4886.9702
1579741200000,1.68154,1.68354,1.68144,1.68246,4227.5698
1579744800000,1.68246,1.68253,1.68053,1.68064,2682.96
1579748400000,1.68065,1.68164,1.68027,1.68151,1756.02
1579752000000,1.68163,1.68234,1.68124,1.68209,1697.6899
1579755600000,1.68213,1.68294,1.68162,1.68205,2520.95
1579759200000,1.68206,1.68344,1.68169,1.68213,2516.05
1579762800000,1.68212,1.68291,1.6815,1.68258,5092.23
1579766400000,1.68257,1.68295,1.68017,1.68097,6301.2402
1579770000000,1.68096,1.6815,1.68,1.68018,4795.3799
1579773600000,1.68021,1.68188,1.68005,1.68179,4056.77
1579777200000,1.6818,1.68271,1.68097,1.68105,3415.97
1579780800000,1.68104,1.68121,1.67886,1.67892,3655.8999
1579784400000,1.67892,1.68184,1.67815,1.67876,13408.4805
1579788000000,1.67876,1.67963,1.67469,1.6751,15705.3496
1579791600000,1.67512,1.6764,1.67434,1.67603,11977.8701
1579795200000,1.676,1.67758,1.67537,1.6764,7712.3901
1579798800000,1.6764,1.67762,1.67466,1.67606,5112.9199
1579802400000,1.67612,1.67641,1.6747,1.67609,3468.8501
1579806000000,1.67608,1.67678,1.67548,1.67549,2345.8601
1579809600000,1.67546,1.67627,1.67407,1.6753,2720.1001
1579813200000,1.67529,1.67534,1.66905,1.67035,2592.3799
1579816800000,1.67023,1.67104,1.66909,1.67043,1117.22
1579820400000,1.67047,1.67243,1.67011,1.67044,1917.95
1579824000000,1.67044,1.67167,1.66973,1.67033,2929.21
1579827600000,1.67033,1.67213,1.6702,1.67115,2110.02
1579831200000,1.67114,1.67153,1.66892,1.66913,1989.6801
1579834800000,1.66913,1.6702,1.669,1.66943,1406.37
1579838400000,1.66938,1.67026,1.66897,1.66996,1101.78
1579842000000,1.66997,1.67063,1.66962,1.67018,1092.08
1579845600000,1.67017,1.67046,1.66904,1.66988,1670.0601
1579849200000,1.66997,1.67048,1.66895,1.66924,3470.8899
1579852800000,1.66934,1.67022,1.66639,1.66677,8615.4502
1579856400000,1.66678,1.66927,1.66633,1.66884,8201.4199
1579860000000,1.66884,1.66913,1.66794,1.66893,4259.4702
1579863600000,1.66893,1.66905,1.66643,1.66671,4293.73
1579867200000,1.66672,1.66906,1.66656,1.66806,3028.8401
1579870800000,1.66814,1.66894,1.66771,1.66796,6379.8101
1579874400000,1.66797,1.66914,1.66731,1.66792,7023.3501
1579878000000,1.66793,1.67043,1.6679,1.6686,10387.0098
1579881600000,1.66858,1.67058,1.66804,1.67011,6361.7998
1579885200000,1.6701,1.6707,1.66958,1.67007,4132.8599
1579888800000,1.67004,1.67051,1.66911,1.66915,2867.24
1579892400000,1.66916,1.67007,1.66828,1.66828,2689.01
1579896000000,1.66837,1.66908,1.66787,1.66888,2707.6799
1579899600000,1.66888,1.66927,1.66777,1.66798,2140.6201
1580076000000,1.67394,1.67544,1.66926,1.67264,4450.73
1580079600000,1.67243,1.67776,1.67113,1.67703,6510.5801
1580083200000,1.67703,1.67704,1.67423,1.67537,3561.8401
1580086800000,1.67544,1.67742,1.67462,1.67699,2130.3601
1580090400000,1.67702,1.67875,1.67698,1.67826,2265.4399
1580094000000,1.67826,1.67838,1.67683,1.67695,1737.58
1580097600000,1.67694,1.67721,1.67631,1.67649,1221.41
1580101200000,1.67649,1.67705,1.67624,1.67643,1086.04
1580104800000,1.67643,1.67735,1.67624,1.67675,1891.6801
1580108400000,1.67675,1.67989,1.67673,1.67963,4713.4399
1580112000000,1.67963,1.67997,1.67835,1.67896,5868.27
1580115600000,1.67893,1.67993,1.67804,1.67959,8307.7402
1580119200000,1.67958,1.68077,1.67933,1.67964,5227.04
1580122800000,1.67964,1.68027,1.67916,1.67996,4821.3198
1580126400000,1.67995,1.68125,1.67877,1.68102,5141.25
1580130000000,1.681,1.68216,1.68065,1.68155,6358.1001
1580133600000,1.68164,1.68225,1.67824,1.67829,10099.2305
1580137200000,1.67826,1.68147,1.67796,1.68099,10005.2598
1580140800000,1.68104,1.68232,1.68089,1.68214,7265
1580144400000,1.68213,1.68289,1.68042,1.68122,4786.9902
1580148000000,1.68126,1.68164,1.68096,1.68145,2669.8301
1580151600000,1.68145,1.68347,1.68115,1.68347,2715.8701
1580155200000,1.68347,1.68354,1.68236,1.68323,3063.27
1580158800000,1.68323,1.6843,1.68293,1.68308,1699.8
1580162400000,1.6819,1.68393,1.6819,1.68374,1063.92
1580166000000,1.68376,1.68407,1.68314,1.68364,1562.45
1580169600000,1.68354,1.68604,1.68354,1.6858,2160.29
1580173200000,1.68582,1.68582,1.68275,1.68515,3151.23
1580176800000,1.68515,1.68548,1.68334,1.68379,1994.5699
1580180400000,1.68379,1.68489,1.68361,1.68376,1387.99
1580184000000,1.68373,1.6842,1.68318,1.68394,1498.91
1580187600000,1.68395,1.68453,1.68241,1.68277,1518.49
1580191200000,1.68277,1.68363,1.68261,1.68319,1676.09
1580194800000,1.68319,1.68596,1.68319,1.68562,3639.47
1580198400000,1.68566,1.68875,1.68566,1.68844,6087.2002
1580202000000,1.68844,1.68991,1.68664,1.68708,7954.4902
1580205600000,1.6871,1.68848,1.68674,1.68819,4174.2202
1580209200000,1.68819,1.6885,1.68517,1.68524,4191.9902
1580212800000,1.68527,1.68625,1.68368,1.68426,6351.04
1580216400000,1.68426,1.68585,1.6839,1.68521,7367.3501
1580220000000,1.68521,1.68664,1.68429,1.68521,7674.6499
1580223600000,1.68523,1.68633,1.68395,1.68588,8615.3799
1580227200000,1.68588,1.6865,1.68476,1.68482,5637.5898
1580230800000,1.68484,1.6868,1.68481,1.68613,3939.76
1580234400000,1.68626,1.68702,1.68596,1.68657,2516.72
1580238000000,1.68657,1.68702,1.68573,1.68642,2343.01
1580241600000,1.68642,1.68656,1.68522,1.6857,2666.21
1580245200000,1.68571,1.68593,1.68313,1.68337,2419.6001
1580248800000,1.68338,1.68529,1.68074,1.68425,2515.3501
1580252400000,1.68426,1.68539,1.68386,1.68533,1438.62
1580256000000,1.68535,1.68667,1.68474,1.68541,3578.2
1580259600000,1.68541,1.68572,1.68414,1.68555,3304.8799
1580263200000,1.68548,1.68691,1.68484,1.68574,2092.6101
1580266800000,1.68574,1.68616,1.68457,1.68516,2274.29
1580270400000,1.68516,1.68634,1.68511,1.68534,1390.76
1580274000000,1.68534,1.68613,1.68504,1.68514,1711.4301
1580277600000,1.68523,1.68595,1.68514,1.68545,1860.78
1580281200000,1.68545,1.68589,1.68435,1.68573,4168.8799
1580284800000,1.68573,1.68578,1.68333,1.68423,6376.8101
1580288400000,1.68424,1.6853,1.68357,1.6845,5445.0098
1580292000000,1.6845,1.68681,1.68407,1.68674,4045.9299
1580295600000,1.68672,1.68855,1.68668,1.68704,3661.24
1580299200000,1.68704,1.68764,1.68587,1.68667,4251.0698
1580302800000,1.68668,1.68857,1.68591,1.68741,6368.3301
1580306400000,1.68741,1.68961,1.68618,1.68714,7408.7798
1580310000000,1.68714,1.68867,1.68661,1.68693,9027.8096
1580313600000,1.68692,1.68708,1.68573,1.68708,5339.4199
1580317200000,1.68706,1.68754,1.68684,1.68737,3309.5801
1580320800000,1.68766,1.68814,1.68468,1.68635,3001.5901
1580324400000,1.68635,1.68682,1.68478,1.68666,5563.8599
1580328000000,1.68668,1.68681,1.68584,1.68654,5094.1299
1580331600000,1.68654,1.68748,1.68642,1.68685,1495.97
1580335200000,1.68683,1.68709,1.68559,1.68657,1589.9
1580338800000,1.68662,1.68744,1.68643,1.68718,1690.63
1580342400000,1.68718,1.68884,1.68684,1.68884,2828.53
1580346000000,1.68884,1.68979,1.68797,1.68843,3132.1001
1580349600000,1.68843,1.69151,1.68833,1.69106,2693.01
1580353200000,1.69106,1.69299,1.69035,1.6917,2536.75
1580356800000,1.69174,1.69314,1.69144,1.69222,2126.6001
1580360400000,1.69222,1.69278,1.69134,1.6916,2256.3301
1580364000000,1.6916,1.69232,1.69082,1.69159,2344.29
1580367600000,1.69169,1.69341,1.69143,1.69336,6345.7798
1580371200000,1.69336,1.69492,1.69273,1.69315,6197.1001
1580374800000,1.69315,1.6952,1.69285,1.69468,5144.0698
1580378400000,1.69473,1.69507,1.69331,1.69354,3982.1899
1580382000000,1.69353,1.69496,1.69342,1.69346,3602.3799
1580385600000,1.69345,1.69662,1.69343,1.69614,6517.5601
1580389200000,1.69614,1.69796,1.69482,1.69684,9773.5898
1580392800000,1.69683,1.69986,1.69663,1.69943,9281.0498
1580396400000,1.69944,1.7015,1.69821,1.70096,9552.3799
