timestamp,open,high,low,close,volume
1578301200000,1.04235,1.04274,1.04199,1.04244,7905.5601
1578304800000,1.04242,1.04255,1.04136,1.04153,6193.54
1578308400000,1.04151,1.04153,1.04037,1.04046,6487.75
1578312000000,1.04046,1.04157,1.04025,1.04129,5660.2798
1578315600000,1.04129,1.04151,1.0406,1.04066,7021.8301
1578319200000,1.04066,1.04138,1.04027,1.04131,9170.7998
1578322800000,1.04131,1.04134,1.03922,1.03929,11157.2803
1578326400000,1.03929,1.04041,1.03929,1.03962,7372.7598
1578330000000,1.03962,1.03969,1.03923,1.03949,4380.73
1578333600000,1.03949,1.04018,1.03947,1.04017,2922.02
1578337200000,1.04017,1.04058,1.03989,1.04029,2378.6799
1578340800000,1.04029,1.04039,1.03997,1.04012,2566.6699
1578344400000,1.04012,1.04058,1.03963,1.03963,1412.65
1578348000000,1.03941,1.04046,1.03931,1.04026,1696.83
1578351600000,1.04026,1.0405,1.03997,1.04016,6322.5801
1578355200000,1.04017,1.04096,1.03966,1.03974,8954.4404
1578358800000,1.03974,1.03988,1.03888,1.03893,7420.79
1578362400000,1.03893,1.03916,1.03849,1.03882,4012.4199
1578366000000,1.03882,1.0391,1.03854,1.03894,4371.8198
1578369600000,1.03894,1.03906,1.0382,1.03837,4389.1499
1578373200000,1.03837,1.03891,1.03787,1.03791,7184.3901
1578376800000,1.03791,1.03918,1.03739,1.03873,11491.1104
1578380400000,1.03873,1.0389,1.03751,1.03771,9636.7998
1578384000000,1.03771,1.03783,1.03616,1.03646,11685.9297
1578387600000,1.03646,1.03681,1.03616,1.0362,7543.52
1578391200000,1.0362,1.03631,1.03529,1.03531,6777.8501
1578394800000,1.03531,1.03533,1.03394,1.03483,7333.5
1578398400000,1.03483,1.03592,1.03451,1.0357,7146.3501
1578402000000,1.03568,1.03584,1.03466,1.03514,9826.1299
1578405600000,1.03515,1.03581,1.03511,1.03541,10192.9697
1578409200000,1.03541,1.03599,1.03474,1.03537,11536.1396
1578412800000,1.03537,1.03577,1.03508,1.03508,5510.5698
1578416400000,1.03508,1.03529,1.0346,1.03472,5538.0298
1578420000000,1.03472,1.03478,1.03413,1.03414,2954.5601
1578423600000,1.03414,1.03425,1.03389,1.03399,3324.3201
1578427200000,1.03399,1.03476,1.03399,1.03438,2796.9199
1578430800000,1.03438,1.03473,1.0339,1.03392,2873.21
1578434400000,1.03392,1.03418,1.0334,1.03385,1567.89
1578438000000,1.03382,1.03539,1.03319,1.03442,9230.5703
1578441600000,1.03442,1.03528,1.03377,1.03468,22404.4707
1578445200000,1.03469,1.03606,1.03467,1.03495,19863.3008
1578448800000,1.03495,1.03553,1.03434,1.03434,20829.0996
1578452400000,1.03434,1.03483,1.03373,1.03411,13218.4502
1578456000000,1.03411,1.03459,1.03392,1.03392,5992.7798
1578459600000,1.03393,1.03434,1.03392,1.03422,4408.4399
1578463200000,1.03423,1.03466,1.03378,1.03393,4840.3799
1578466800000,1.03393,1.03444,1.03159,1.03163,11155.5303
1578470400000,1.03163,1.03271,1.03152,1.03206,12587.5303
1578474000000,1.03204,1.03251,1.03174,1.03194,8117.8398
1578477600000,1.03194,1.03321,1.03194,1.03291,8640.2002
1578481200000,1.03291,1.03354,1.03274,1.03345,7705.3701
1578484800000,1.03346,1.03387,1.03255,1.03326,9962
1578488400000,1.03326,1.03421,1.03318,1.03419,9644.3203
1578492000000,1.03419,1.03423,1.0333,1.03336,8815.54
1578495600000,1.03336,1.03356,1.0326,1.03325,9056.8896
1578499200000,1.03325,1.0347,1.03299,1.03432,11772.4004
1578502800000,1.03432,1.03443,1.03334,1.03361,9078.9297
1578506400000,1.03362,1.03374,1.03253,1.0327,3669.72
1578510000000,1.0327,1.03315,1.0326,1.03294,3090.22
1578513600000,1.03294,1.03323,1.03248,1.03262,4262.71
1578517200000,1.03259,1.03299,1.03205,1.03222,2955.6499
1578520800000,1.03227,1.03322,1.03204,1.03269,1457.3199
1578524400000,1.03269,1.03324,1.03224,1.03316,3482.5901
1578528000000,1.03316,1.03401,1.03263,1.03371,8008.3101
1578531600000,1.03371,1.034,1.03315,1.03341,9915.6602
1578535200000,1.03341,1.03402,1.03335,1.03382,5265.8901
1578538800000,1.03382,1.034,1.03344,1.03352,3649.5901
1578542400000,1.03352,1.03383,1.03318,1.03381,3758.75
1578546000000,1.03381,1.034,1.03353,1.0339,3927.71
1578549600000,1.0339,1.03412,1.03345,1.03381,5858.2002
1578553200000,1.03379,1.03457,1.03352,1.03445,5378.1401
1578556800000,1.03445,1.03555,1.03422,1.03497,7582.0498
1578560400000,1.03497,1.03567,1.03448,1.03511,8493.04
1578564000000,1.03511,1.03617,1.03492,1.03559,6859.3999
1578567600000,1.03559,1.03715,1.03559,1.03699,5643.46
1578571200000,1.03699,1.03723,1.03638,1.0371,7662.6802
1578574800000,1.0371,1.03761,1.03697,1.03749,6566.5098
1578578400000,1.03749,1.03849,1.03706,1.03843,7273.29
1578582000000,1.03843,1.0385,1.03708,1.03768,8184.3398
1578585600000,1.03768,1.03804,1.03721,1.03752,6841.0698
1578589200000,1.03752,1.03752,1.03652,1.03674,5043.23
1578592800000,1.03673,1.03681,1.03604,1.03637,3208.01
1578596400000,1.03637,1.03683,1.03637,1.03679,2025.83
1578600000000,1.03679,1.03698,1.03633,1.03698,2514.1201
1578603600000,1.03698,1.03716,1.03665,1.03665,2163.0601
1578607200000,1.03665,1.03732,1.03591,1.03666,5712.21
1578610800000,1.03666,1.03752,1.03659,1.03719,3590.72
1578614400000,1.03719,1.03945,1.03711,1.03814,10040.9502
1578618000000,1.03814,1.03838,1.03752,1.03764,8128.5698
1578621600000,1.03764,1.03786,1.03728,1.03758,4788.25
1578625200000,1.03758,1.03866,1.03746,1.03862,3367.71
1578628800000,1.03862,1.03887,1.03829,1.03857,5037.9199
1578632400000,1.03857,1.03913,1.03826,1.03871,4602.79
1578636000000,1.03872,1.03882,1.03816,1.03823,4386.9399
1578639600000,1.03823,1.03844,1.03784,1.03825,5960.6602
1578643200000,1.03825,1.03857,1.03777,1.03849,7998.5601
1578646800000,1.03849,1.03941,1.03835,1.03912,6387.2798
1578650400000,1.03912,1.03993,1.03911,1.03937,5645.3901
1578654000000,1.03938,1.03995,1.03893,1.03981,5712.8799
1578657600000,1.03981,1.04001,1.03922,1.03953,5950.3599
1578661200000,1.03953,1.04009,1.0388,1.0398,11983.3896
1578664800000,1.0398,1.04013,1.0391,1.04007,9407.6504
1578668400000,1.04007,1.0406,1.03958,1.04004,10375.2803
1578672000000,1.04004,1.04012,1.03909,1.03963,7306.9902
1578675600000,1.03963,1.04042,1.03954,1.04022,6380.5698
1578679200000,1.04022,1.0407,1.03998,1.03998,2854.6599
1578682800000,1.03998,1.04069,1.03963,1.04064,3265.03
1578686400000,1.04063,1.04065,1.04001,1.0401,3560.95
1578690000000,1.0401,1.04024,1.0393,1.03945,2419.49
1578866400000,1.03852,1.03939,1.03848,1.03931,597.02
1578870000000,1.03931,1.04026,1.03905,1.03952,5631.1602
1578873600000,1.03952,1.0404,1.03951,1.04,4769.4302
1578877200000,1.04,1.04103,1.03986,1.04073,7158.27
1578880800000,1.04074,1.04123,1.04042,1.04117,6806.6401
1578884400000,1.04117,1.0414,1.03953,1.03959,6673.79
1578888000000,1.03959,1.03996,1.03953,1.03987,2666.27
1578891600000,1.03987,1.04045,1.03985,1.04029,4100.5298
1578895200000,1.04029,1.04071,1.04029,1.04056,4546.8398
1578898800000,1.04058,1.04081,1.03999,1.04066,7027.1001
1578902400000,1.04066,1.04185,1.04011,1.04169,9505.9805
1578906000000,1.04169,1.04186,1.04069,1.04094,9400.9805
1578909600000,1.04094,1.04129,1.04042,1.04109,5985.5801
1578913200000,1.04109,1.04115,1.04052,1.04088,4677.04
1578916800000,1.04088,1.04116,1.04035,1.041,6520.9302
1578920400000,1.041,1.04111,1.0401,1.04079,7684.0698
1578924000000,1.04079,1.04169,1.04024,1.0416,11509.3301
1578927600000,1.0416,1.04232,1.04139,1.04171,7164.8999
1578931200000,1.04171,1.04221,1.04134,1.04156,5040.27
1578934800000,1.04157,1.04204,1.04147,1.04158,3803.6799
1578938400000,1.04159,1.04159,1.04105,1.04144,2414.52
1578942000000,1.04143,1.04143,1.04103,1.04132,2918.8601
1578945600000,1.04131,1.04142,1.04077,1.04083,1999.5
1578949200000,1.04084,1.04124,1.0408,1.04092,1370.1
1578952800000,1.04095,1.04134,1.04071,1.04097,1961.99
1578956400000,1.04097,1.04142,1.04076,1.04105,3423.4099
1578960000000,1.04105,1.04205,1.04091,1.04198,4910.6699
1578963600000,1.04201,1.04205,1.04029,1.04032,7991.7402
1578967200000,1.04036,1.04077,1.03991,1.04057,4775.1299
1578970800000,1.04057,1.04118,1.04035,1.04112,3414.45
1578974400000,1.04115,1.04162,1.04102,1.04162,3553.6799
1578978000000,1.04163,1.0417,1.041,1.04107,3523.7
1578981600000,1.04107,1.04165,1.04078,1.04131,3802.75
1578985200000,1.04133,1.04157,1.0411,1.0412,5096.8599
1578988800000,1.0412,1.04159,1.04054,1.04072,7447.5698
1578992400000,1.04072,1.04199,1.04072,1.0419,4808.3398
1578996000000,1.04187,1.04257,1.04186,1.04251,3787.6799
1578999600000,1.04251,1.04282,1.04211,1.04233,4980.6401
1579003200000,1.04232,1.04299,1.0423,1.0426,4708.4302
1579006800000,1.04259,1.0437,1.04259,1.04346,8467.5801
1579010400000,1.04346,1.04399,1.0433,1.04349,7316.2202
1579014000000,1.04349,1.04443,1.04293,1.04428,6651.8101
1579017600000,1.04428,1.04458,1.04368,1.04407,4174.27
1579021200000,1.04407,1.0441,1.04333,1.04341,2418.3401
1579024800000,1.04341,1.04347,1.04245,1.04288,3206.8899
1579028400000,1.0429,1.04325,1.04261,1.04302,2602.25
1579032000000,1.04301,1.04424,1.04301,1.04395,1827.35
1579035600000,1.04394,1.04417,1.04323,1.04323,1300.92
1579039200000,1.04321,1.04417,1.04299,1.04365,835.42
1579042800000,1.0436,1.04374,1.04292,1.04354,2431.97
1579046400000,1.04354,1.04376,1.04327,1.04369,4635.6401
1579050000000,1.04372,1.04422,1.04362,1.04367,4484.25
1579053600000,1.04367,1.044,1.04314,1.04349,4239.46
1579057200000,1.04349,1.04364,1.04308,1.0436,3095.4099
1579060800000,1.04361,1.04371,1.04315,1.04315,2326.1699
1579064400000,1.04315,1.0433,1.04272,1.04295,2843.1799
1579068000000,1.04295,1.04308,1.04237,1.04267,2746.1799
1579071600000,1.04267,1.0435,1.0423,1.0424,3485.6699
1579075200000,1.0424,1.04259,1.04152,1.04208,5349.1401
1579078800000,1.04208,1.0428,1.04205,1.04264,3902.3201
1579082400000,1.04263,1.04288,1.04204,1.0422,3219.6101
1579086000000,1.0422,1.04247,1.04118,1.04246,4867.3701
1579089600000,1.04246,1.04289,1.04228,1.04281,4092.6299
1579093200000,1.04283,1.04461,1.0428,1.04389,7751.5898
1579096800000,1.04391,1.0443,1.04333,1.04424,7277.71
1579100400000,1.04424,1.04546,1.04366,1.04541,7053.1602
1579104000000,1.04542,1.04587,1.0441,1.04417,6509.8701
1579107600000,1.04417,1.04506,1.04413,1.04463,3613.24
1579111200000,1.04467,1.04488,1.04424,1.04424,2159.1001
1579114800000,1.04424,1.0447,1.04411,1.04463,1670.3101
1579118400000,1.04464,1.04474,1.04346,1.04402,2543.5901
1579122000000,1.04402,1.04419,1.04292,1.04292,1354.16
1579125600000,1.04246,1.04332,1.04232,1.04283,880.12
1579129200000,1.04286,1.04372,1.04284,1.04349,2275.48
1579132800000,1.04351,1.04359,1.04235,1.04249,4863.5
1579136400000,1.04249,1.04253,1.04134,1.04151,5615.9502
1579140000000,1.04151,1.04174,1.04115,1.04121,2773.6399
1579143600000,1.04121,1.04137,1.04076,1.04115,2833.3
1579147200000,1.04117,1.04159,1.04088,1.04094,2031.6801
1579150800000,1.04094,1.04144,1.04087,1.04129,1663.58
1579154400000,1.04131,1.04171,1.0411,1.04161,2449.47
1579158000000,1.04164,1.04174,1.04076,1.04094,3523.8401
1579161600000,1.04097,1.0415,1.04053,1.04117,6520.5801
1579165200000,1.04117,1.04149,1.04059,1.04098,5030.1201
1579168800000,1.04098,1.0412,1.04018,1.04075,3291.6599
1579172400000,1.04073,1.04153,1.04065,1.04134,3996.3
1579176000000,1.04139,1.04173,1.04067,1.04076,4781.2998
1579179600000,1.04076,1.04109,1.0396,1.04033,7705.6602
1579183200000,1.04033,1.04033,1.03901,1.03949,7735.2998
1579186800000,1.03949,1.03969,1.03828,1.03833,9853.8496
1579190400000,1.03833,1.03928,1.03833,1.03852,5140.7202
1579194000000,1.03854,1.03931,1.0384,1.03913,3455.0901
1579197600000,1.03913,1.03954,1.03897,1.03928,2487.8999
1579201200000,1.03928,1.03962,1.03891,1.039,2225.72
1579204800000,1.03899,1.03917,1.03877,1.03901,2541.1799
1579208400000,1.039,1.03989,1.03841,1.03923,1750.1801
1579212000000,1.03915,1.04009,1.03892,1.03982,555.26
1579215600000,1.03982,1.03987,1.03907,1.03926,3005.1299
1579219200000,1.03924,1.03947,1.03866,1.0392,4167.3398
1579222800000,1.03919,1.0392,1.03768,1.03788,4688.3999
1579226400000,1.038,1.03876,1.03782,1.03788,4780.54
1579230000000,1.03789,1.03789,1.03727,1.03769,2430.8999
1579233600000,1.03769,1.03806,1.0375,1.03797,1880.1
1579237200000,1.03798,1.03832,1.03789,1.03828,2775.6799
1579240800000,1.03828,1.03856,1.03803,1.03837,3439.98
1579244400000,1.03841,1.03928,1.03823,1.03913,4376.9399
1579248000000,1.03914,1.03957,1.03884,1.03922,4471.7202
1579251600000,1.03922,1.04042,1.03903,1.04002,5634.3398
1579255200000,1.04003,1.04109,1.03992,1.04068,4441.6099
1579258800000,1.04068,1.04112,1.04041,1.04056,4654.27
1579262400000,1.04057,1.04159,1.04038,1.0412,4451.29
1579266000000,1.04119,1.04153,1.0403,1.04067,6135.0898
1579269600000,1.04067,1.04073,1.04012,1.04046,5913.2798
1579273200000,1.0405,1.04066,1.03949,1.04047,7581.71
1579276800000,1.04047,1.04065,1.03991,1.04026,4067.3799
1579280400000,1.04026,1.04026,1.03943,1.03974,2643.54
1579284000000,1.03973,1.03974,1.03949,1.03954,1611.65
1579287600000,1.03956,1.03977,1.03927,1.03964,1559.3199
1579291200000,1.03963,1.03977,1.03936,1.03954,1379.37
1579294800000,1.03954,1.03989,1.0391,1.0391,1432.52
1579471200000,1.03835,1.04,1.03835,1.03973,1720.29
1579474800000,1.03972,1.04031,1.03941,1.03968,3142.99
1579478400000,1.03965,1.04002,1.03937,1.0396,2333.29
1579482000000,1.03962,1.03995,1.03938,1.0396,3378.8601
1579485600000,1.03961,1.0401,1.03961,1.03994,1936.02
1579489200000,1.03994,1.04005,1.03932,1.03935,2552.6101
1579492800000,1.03935,1.03968,1.03931,1.03949,1311.33
1579496400000,1.03949,1.03996,1.03944,1.03992,2279.8799
1579500000000,1.03992,1.04,1.03952,1.03971,2036.5
1579503600000,1.0397,1.04003,1.03942,1.0395,3430.5
1579507200000,1.0395,1.03998,1.03923,1.03981,4984.0298
1579510800000,1.03981,1.04005,1.03936,1.03942,4196.98
1579514400000,1.03942,1.03967,1.03886,1.03927,3037.3401
1579518000000,1.03925,1.03952,1.03853,1.03902,3223.8601
1579521600000,1.03902,1.03988,1.03896,1.03977,3285.6499
1579525200000,1.03977,1.04014,1.03912,1.03923,3992.77
1579528800000,1.03923,1.03967,1.03904,1.0391,3129.47
1579532400000,1.03913,1.04077,1.03891,1.04066,4158.6602
1579536000000,1.04067,1.04077,1.04036,1.04051,2719.0901
1579539600000,1.04051,1.04066,1.04008,1.04012,963.27
1579543200000,1.04014,1.04067,1.04,1.04001,1221.36
1579546800000,1.04002,1.04014,1.03929,1.03947,1502.1899
1579550400000,1.03947,1.0397,1.03929,1.03933,2066.1299
1579554000000,1.03931,1.04001,1.039,1.03955,1956.6899
1579557600000,1.03952,1.04031,1.03922,1.04011,1120.65
1579561200000,1.04012,1.04074,1.03992,1.04063,1877.89
1579564800000,1.04063,1.04082,1.04031,1.04044,3043.02
1579568400000,1.04045,1.04046,1.0393,1.03965,7113.77
1579572000000,1.03962,1.03978,1.03842,1.0388,4268.1401
1579575600000,1.03878,1.03929,1.03841,1.03859,3560.1499
1579579200000,1.0386,1.03908,1.03831,1.03897,4178.0498
1579582800000,1.03896,1.03941,1.03875,1.03918,2674.8701
1579586400000,1.03918,1.0394,1.03864,1.03883,3204.99
1579590000000,1.03888,1.03968,1.03867,1.03962,4785.3599
1579593600000,1.03961,1.03968,1.03831,1.03909,7182.8999
1579597200000,1.03909,1.0392,1.03853,1.03884,4091.79
1579600800000,1.03884,1.03913,1.03847,1.03893,4603.4199
1579604400000,1.03893,1.03944,1.03881,1.03933,4849.4902
1579608000000,1.03932,1.04024,1.03914,1.03948,4255.77
1579611600000,1.03948,1.0396,1.03877,1.03888,7181.77
1579615200000,1.03887,1.03938,1.03844,1.03859,7513.3198
1579618800000,1.03857,1.03865,1.03724,1.03736,8110.0601
1579622400000,1.03736,1.03771,1.03695,1.03695,5749
1579626000000,1.03695,1.03764,1.03684,1.03762,2427.73
1579629600000,1.03762,1.03789,1.03717,1.03749,3077.3601
1579633200000,1.03746,1.03842,1.03744,1.03783,3442.6499
1579636800000,1.03782,1.03833,1.03769,1.03794,2316.3701
1579640400000,1.03796,1.03815,1.03737,1.03738,1930.16
1579644000000,1.03738,1.03779,1.03722,1.03759,867.34
1579647600000,1.03759,1.03835,1.03747,1.03816,1543.7
1579651200000,1.03819,1.03836,1.03727,1.03757,4381.6201
1579654800000,1.03757,1.03782,1.037,1.03737,5058.7798
1579658400000,1.03736,1.03807,1.03736,1.03791,5263.1201
1579662000000,1.03792,1.03821,1.03772,1.03808,3556.3501
1579665600000,1.03808,1.03832,1.0375,1.03752,2879.3999
1579669200000,1.03752,1.03785,1.03745,1.03776,3635.1499
1579672800000,1.03775,1.0379,1.03744,1.0376,4419.0898
1579676400000,1.03755,1.0381,1.03752,1.03786,3360.1699
1579680000000,1.03786,1.03829,1.03754,1.03774,5330.8999
1579683600000,1.03774,1.03831,1.03709,1.03774,5263.6699
1579687200000,1.03775,1.03839,1.03771,1.03804,3116.1799
1579690800000,1.03801,1.03804,1.0373,1.03758,4016.8701
1579694400000,1.03758,1.03762,1.03673,1.03682,4452.0801
1579698000000,1.03686,1.03728,1.03668,1.03675,6080.8301
1579701600000,1.03675,1.03749,1.03673,1.03716,6049.8101
1579705200000,1.03715,1.03736,1.03636,1.03708,8802.5898
1579708800000,1.03706,1.0379,1.03684,1.03769,6397.3999
1579712400000,1.03769,1.03812,1.0372,1.03809,3147
1579716000000,1.03815,1.03827,1.03792,1.0381,1626.83
1579719600000,1.03811,1.03837,1.03755,1.03758,1780.37
1579723200000,1.03758,1.03776,1.03726,1.0375,2498.28
1579726800000,1.0375,1.03792,1.03739,1.03777,1522.03
1579730400000,1.03783,1.0384,1.03769,1.03779,3392.1799
1579734000000,1.03771,1.03802,1.03725,1.0373,2093.24
1579737600000,1.03728,1.043,1.03707,1.04213,7000.2798
1579741200000,1.04215,1.04286,1.04197,1.04261,6697.1001
1579744800000,1.04263,1.0429,1.04194,1.042,5312.1201
1579748400000,1.04201,1.04264,1.04173,1.04228,2675.5701
1579752000000,1.04229,1.04232,1.04185,1.04202,2408.0601
1579755600000,1.04201,1.04207,1.04096,1.04119,4695.5098
1579759200000,1.04119,1.04162,1.04077,1.04152,4161.3501
1579762800000,1.04156,1.04302,1.04151,1.04265,6143.4199
1579766400000,1.04264,1.04293,1.04151,1.04178,5657.5
1579770000000,1.04178,1.0422,1.04125,1.04142,5065.3599
1579773600000,1.04143,1.042,1.04102,1.04163,2435.5801
1579777200000,1.04163,1.04174,1.04102,1.04109,2733.1001
1579780800000,1.0411,1.04112,1.04032,1.04058,4480.6802
1579784400000,1.04058,1.04081,1.03968,1.03969,12656.7803
1579788000000,1.03969,1.04048,1.03842,1.03857,16127.2002
1579791600000,1.03857,1.0396,1.03856,1.03887,11469.3496
1579795200000,1.03888,1.039,1.03751,1.03754,6723.9302
1579798800000,1.03754,1.0381,1.03664,1.03728,4487.02
1579802400000,1.03728,1.03754,1.03659,1.03728,2941.5801
1579806000000,1.03728,1.03775,1.03675,1.03675,2366.3601
1579809600000,1.03677,1.03729,1.03655,1.03676,2789.1499
1579813200000,1.03678,1.03679,1.03358,1.03448,3255.49
1579816800000,1.03454,1.03488,1.0335,1.03376,2010.09
1579820400000,1.03375,1.03491,1.03359,1.03466,3628.02
1579824000000,1.03466,1.03517,1.03428,1.03462,4871.73
1579827600000,1.03463,1.03517,1.03448,1.03448,3707.45
1579831200000,1.03448,1.03472,1.03389,1.03389,3833.28
1579834800000,1.0339,1.03474,1.03389,1.03452,2262.8701
1579838400000,1.03451,1.03498,1.03426,1.03482,2755.8501
1579842000000,1.0348,1.03495,1.0346,1.03486,1628.15
1579845600000,1.03487,1.03491,1.03398,1.03398,2001.47
1579849200000,1.03402,1.0348,1.03388,1.0339,2898.0901
1579852800000,1.03393,1.03494,1.03381,1.03397,6253.5498
1579856400000,1.03398,1.0348,1.03385,1.03401,6138.77
1579860000000,1.03401,1.03497,1.03363,1.03496,3951.53
1579863600000,1.03498,1.03521,1.03421,1.03423,3625.05
1579867200000,1.03423,1.03505,1.03423,1.03486,2882.47
1579870800000,1.03486,1.0351,1.03411,1.03419,6160.23
1579874400000,1.03421,1.03469,1.03414,1.03452,6902.9902
1579878000000,1.03452,1.03452,1.03273,1.03328,10951.5195
1579881600000,1.03329,1.03377,1.03307,1.03351,6115.7998
1579885200000,1.03351,1.03357,1.03291,1.03343,3933.6101
1579888800000,1.03343,1.03349,1.03223,1.03234,2333.25
1579892400000,1.03234,1.03264,1.03178,1.03201,2534.8101
1579896000000,1.03203,1.0327,1.03202,1.03238,2260.52
1579899600000,1.03238,1.03294,1.0323,1.0326,2351.28
1580076000000,1.03357,1.0345,1.03245,1.03349,1468.87
1580079600000,1.03346,1.03503,1.0326,1.03463,12431.71
1580083200000,1.03464,1.03499,1.03402,1.03481,8883.9004
1580086800000,1.03481,1.03506,1.03452,1.03493,4226.96
1580090400000,1.03493,1.03558,1.03481,1.03503,4306.0298
1580094000000,1.03503,1.03567,1.03498,1.03522,3170.6201
1580097600000,1.03528,1.03528,1.03466,1.03474,2216.99
1580101200000,1.03474,1.03482,1.03436,1.03449,2500.3
1580104800000,1.03444,1.03449,1.03356,1.03364,2880.21
1580108400000,1.03364,1.034,1.03332,1.03361,4234.9399
1580112000000,1.03361,1.03389,1.03312,1.03323,4518.9302
1580115600000,1.03322,1.03351,1.03201,1.03274,6422.3999
1580119200000,1.03273,1.03297,1.0315,1.03151,4501.2402
1580122800000,1.03154,1.03198,1.03146,1.03162,3595.8401
1580126400000,1.03162,1.03211,1.03131,1.032,4499.52
1580130000000,1.032,1.03304,1.03168,1.03269,7201.6699
1580133600000,1.03268,1.03301,1.03103,1.0312,9341.1396
1580137200000,1.03118,1.03189,1.03075,1.03175,9561.3701
1580140800000,1.03177,1.03207,1.03142,1.03153,6432.2998
1580144400000,1.03151,1.03183,1.03125,1.03171,5266.25
1580148000000,1.03169,1.03218,1.03169,1.03175,1983.0601
1580151600000,1.03175,1.03265,1.03157,1.03262,2517.22
1580155200000,1.0326,1.03284,1.03211,1.03258,2869.6399
1580158800000,1.03257,1.03311,1.03242,1.03242,1659.41
1580162400000,1.03223,1.03334,1.03223,1.03304,982.26
1580166000000,1.03301,1.03341,1.0328,1.03307,2787.99
1580169600000,1.03307,1.03312,1.03206,1.03243,4842.9102
1580173200000,1.03244,1.03288,1.03199,1.03264,5764.3999
1580176800000,1.03264,1.0327,1.03207,1.03224,4224.3101
1580180400000,1.03223,1.03274,1.03215,1.03241,3092.3401
1580184000000,1.03241,1.03314,1.03229,1.03291,3243.78
1580187600000,1.03291,1.03301,1.0324,1.03264,2696.02
1580191200000,1.03266,1.03287,1.03221,1.03273,3262.1699
1580194800000,1.03273,1.03369,1.03259,1.03365,2995.1699
1580198400000,1.03364,1.03432,1.03297,1.03314,5909.27
1580202000000,1.03317,1.03377,1.03296,1.03323,6791.1001
1580205600000,1.03323,1.0336,1.03303,1.03331,4305.0098
1580209200000,1.03331,1.03349,1.03293,1.03338,3528.1299
1580212800000,1.03338,1.03416,1.03324,1.03359,5814.8799
1580216400000,1.03357,1.03443,1.03336,1.03431,5047.8301
1580220000000,1.03431,1.03456,1.0335,1.03369,7097.0098
1580223600000,1.03355,1.03504,1.03352,1.0348,6526.3799
1580227200000,1.03479,1.03495,1.03353,1.03358,4084.9199
1580230800000,1.03358,1.03411,1.0335,1.03356,3240.1699
1580234400000,1.03357,1.03399,1.03334,1.03388,1788.83
1580238000000,1.03388,1.03403,1.03328,1.03347,1994.77
1580241600000,1.03345,1.03364,1.03327,1.03345,1895.1899
1580245200000,1.03344,1.03382,1.03264,1.03264,2809.02
1580248800000,1.03258,1.03367,1.0311,1.03288,2288.3899
1580252400000,1.0329,1.03439,1.03272,1.03425,4355.3198
1580256000000,1.03419,1.03539,1.03348,1.03513,5944.5298
1580259600000,1.03511,1.03521,1.03453,1.0348,6447.0801
1580263200000,1.03479,1.03622,1.03459,1.03595,3871.1399
1580266800000,1.03596,1.03686,1.03574,1.03679,3373.79
1580270400000,1.03681,1.03695,1.03618,1.03653,2802.47
1580274000000,1.03655,1.03661,1.03565,1.03583,3002.51
1580277600000,1.03582,1.03593,1.03548,1.03569,2807.8601
1580281200000,1.03569,1.03573,1.03477,1.03527,3586.02
1580284800000,1.03529,1.03532,1.03436,1.03454,5492.5298
1580288400000,1.03454,1.03472,1.03383,1.03393,3841.1101
1580292000000,1.03392,1.03511,1.03383,1.03507,2896.48
1580295600000,1.03506,1.03563,1.0348,1.03496,3408.27
1580299200000,1.03498,1.03528,1.03466,1.03504,3532.3
1580302800000,1.03504,1.03563,1.03455,1.03532,5888.8701
1580306400000,1.03532,1.03618,1.03383,1.03412,6479.3198
1580310000000,1.03412,1.03422,1.03326,1.0338,7759.9399
1580313600000,1.03379,1.0341,1.03331,1.03399,4361.73
1580317200000,1.03399,1.03481,1.03392,1.03462,3101.2
1580320800000,1.03467,1.03477,1.03293,1.03358,2735.5901
1580324400000,1.03358,1.03463,1.03316,1.03449,4457.27
1580328000000,1.0345,1.03464,1.0342,1.03438,4089.4199
1580331600000,1.03438,1.03476,1.03431,1.0344,2591.55
1580335200000,1.03436,1.03462,1.03347,1.03375,2003.28
1580338800000,1.03375,1.03456,1.03368,1.03452,2680.0901
1580342400000,1.03452,1.03452,1.03317,1.03375,4799.8599
1580346000000,1.03375,1.03432,1.03343,1.03406,4380.9302
1580349600000,1.03408,1.0349,1.03402,1.03428,5082.8799
1580353200000,1.03429,1.03491,1.03396,1.0345,4325.4199
1580356800000,1.03448,1.03499,1.03417,1.03493,3168.9299
1580360400000,1.03492,1.035,1.03447,1.03473,3649.0701
1580364000000,1.03473,1.03533,1.03455,1.03461,3838.22
1580367600000,1.03465,1.03484,1.03344,1.03435,6403.1802
1580371200000,1.03433,1.03479,1.03413,1.03471,5807.46
1580374800000,1.03471,1.03537,1.03423,1.03532,4949.7202
1580378400000,1.03529,1.03547,1.03494,1.03504,3329.5601
1580382000000,1.03508,1.03508,1.03402,1.03409,3564.73
1580385600000,1.03409,1.03465,1.03395,1.03434,5458.3198
1580389200000,1.03431,1.03445,1.03359,1.03405,8622.7598
1580392800000,1.03403,1.03427,1.03331,1.03386,8625.9805
1580396400000,1.03386,1.03396,1.03296,1.03345,8337.9199
1580400000000,1.03346,1.03476,1.03323,1.03466,5740.2402
1580403600000,1.03466,1.03499,1.03376,1.0341,4976.1602
1580407200000,1.0341,1.0348,1.03409,1.03456,2440.6201
1580410800000,1.03457,1.0355,1.03436,1.03507,7838.0098
