timestamp,open,high,low,close,volume
1580191200000,1.72103,1.72114,1.71824,1.71906,3262.75
1580194800000,1.71907,1.71932,1.71713,1.71753,4737.5498
1580198400000,1.71753,1.71813,1.71618,1.71667,8086.0801
1580202000000,1.71669,1.71998,1.71658,1.71963,10022.8896
1580205600000,1.71963,1.72006,1.71733,1.71793,7948.1401
1580209200000,1.71793,1.71853,1.71676,1.71691,8110.52
1580212800000,1.71693,1.71795,1.71568,1.71597,10555.4502
1580216400000,1.71597,1.71753,1.71503,1.7153,10103.1104
1580220000000,1.71533,1.71588,1.71247,1.71337,10967.8301
1580223600000,1.71333,1.71374,1.71038,1.71144,13276.7305
1580227200000,1.71144,1.71246,1.71013,1.712,8001.1699
1580230800000,1.71203,1.71316,1.71179,1.71295,5940.8701
1580234400000,1.71293,1.71364,1.71228,1.71241,4804.29
1580238000000,1.71239,1.7133,1.71129,1.71285,5260.1401
1580241600000,1.71285,1.71407,1.7128,1.71406,3788
1580245200000,1.714,1.71423,1.7133,1.71363,5215.5601
1580248800000,1.71369,1.7142,1.71233,1.71367,1027.28
1580252400000,1.71364,1.71449,1.71333,1.71428,2071.8501
1580256000000,1.71428,1.71457,1.71383,1.71431,3019.6699
1580259600000,1.71424,1.71434,1.71329,1.71354,3726.52
1580263200000,1.71354,1.71354,1.71303,1.71333,2807.28
1580266800000,1.71333,1.71368,1.71293,1.71294,2630.5701
1580270400000,1.71294,1.71364,1.7128,1.71363,1984.3
1580274000000,1.71367,1.71438,1.71347,1.71437,1929.63
1580277600000,1.71437,1.71444,1.71369,1.71389,1388.9301
1580281200000,1.71384,1.71428,1.71263,1.71348,4807.2998
1580284800000,1.71348,1.71469,1.71244,1.71418,7435.1201
1580288400000,1.71418,1.71559,1.71324,1.71423,7524.9902
1580292000000,1.71423,1.71488,1.71357,1.71443,4937.0601
1580295600000,1.71443,1.71554,1.71389,1.71518,4588.9199
1580299200000,1.71518,1.71593,1.71349,1.71448,6308.52
1580302800000,1.71448,1.71483,1.71219,1.71308,10190.4404
1580306400000,1.71308,1.71624,1.71307,1.71607,9575.4404
1580310000000,1.71605,1.71738,1.71488,1.71685,11608.9404
1580313600000,1.71684,1.71757,1.71603,1.71737,8900.6904
1580317200000,1.71737,1.71824,1.71711,1.71747,5324.7202
1580320800000,1.71748,1.71843,1.717,1.71752,6167.6699
1580324400000,1.71752,1.71883,1.71752,1.71807,7616.1899
1580328000000,1.71805,1.7185,1.71673,1.7184,7011.98
1580331600000,1.71843,1.71896,1.71757,1.71757,3285.4199
1580335200000,1.71757,1.71774,1.71438,1.71767,1753.98
1580338800000,1.71729,1.71847,1.71729,1.71837,1487.9399
1580342400000,1.71835,1.71933,1.71832,1.71879,1933.76
1580346000000,1.71881,1.71943,1.71843,1.71849,2227.02
1580349600000,1.71843,1.71884,1.71822,1.71873,2659.4299
1580353200000,1.71868,1.71871,1.71793,1.71809,2350.6699
1580356800000,1.71809,1.71848,1.71764,1.71818,1336.49
1580360400000,1.7182,1.71834,1.71771,1.71818,2231.3701
1580364000000,1.71826,1.71853,1.71793,1.71816,1983.03
1580367600000,1.71811,1.71935,1.71753,1.71838,6886.8398
1580371200000,1.71842,1.71899,1.71533,1.71699,8497.0996
1580374800000,1.71701,1.72053,1.71637,1.72032,7643.4102
1580378400000,1.72028,1.72206,1.71956,1.7197,7453.1001
1580382000000,1.71972,1.72782,1.71959,1.72646,8015.8701
1580385600000,1.72646,1.73228,1.72595,1.73053,17750.4492
1580389200000,1.7305,1.73211,1.72906,1.73013,16991.3906
1580392800000,1.73017,1.7313,1.72774,1.72845,13725.9199
1580396400000,1.72844,1.73259,1.72828,1.73224,12602.1201
1580400000000,1.73219,1.73328,1.73058,1.73205,10175.7002
1580403600000,1.73205,1.73206,1.73045,1.73086,7617.29
1580407200000,1.73081,1.73156,1.7294,1.72958,5862.6699
1580410800000,1.72958,1.73004,1.7285,1.72928,10800.4502
1580414400000,1.72934,1.72953,1.72684,1.72733,9608.6797
1580418000000,1.72735,1.7293,1.7269,1.72908,3742.4099
1580421600000,1.72924,1.72924,1.72723,1.72835,2180.8601
1580425200000,1.72838,1.7291,1.72833,1.72863,5385.1802
1580428800000,1.72863,1.72947,1.7285,1.72911,2525.0701
1580432400000,1.72912,1.72957,1.72859,1.7291,4368.4199
1580436000000,1.72911,1.7296,1.72896,1.72935,3096.95
1580439600000,1.72935,1.72964,1.7289,1.72893,2113.73
1580443200000,1.72893,1.72945,1.72881,1.72926,2017.3101
1580446800000,1.72922,1.72968,1.7291,1.72968,2657.9299
1580450400000,1.72968,1.73125,1.72949,1.73106,2295.4199
1580454000000,1.73107,1.73493,1.73072,1.73484,6683.8701
1580457600000,1.73483,1.73764,1.73444,1.73764,8350.6904
1580461200000,1.73764,1.73766,1.73443,1.73546,10464.1299
1580464800000,1.73548,1.73745,1.73433,1.73472,9897.9404
1580468400000,1.73468,1.73739,1.73419,1.73721,7829.77
1580472000000,1.73721,1.73725,1.73564,1.73608,9204.7695
1580475600000,1.73608,1.73949,1.73579,1.73789,12071.7197
1580479200000,1.73789,1.74049,1.73766,1.73845,13212.8496
1580482800000,1.73852,1.74354,1.73784,1.74338,16513.1992
1580486400000,1.74334,1.74511,1.74253,1.74429,16758.9199
1580490000000,1.74427,1.74733,1.74365,1.74629,9845.8301
1580493600000,1.74629,1.74763,1.74578,1.74642,6809.9102
1580497200000,1.74633,1.74774,1.74565,1.74653,8439.8398
1580500800000,1.74653,1.74774,1.74623,1.74774,7256.9502
1580504400000,1.74768,1.74794,1.74635,1.74754,4244.8701
1580680800000,1.74423,1.74438,1.74362,1.74417,802.09
1580684400000,1.74428,1.74581,1.74417,1.74525,3220.8401
1580688000000,1.74521,1.74555,1.74471,1.74483,3354.6599
1580691600000,1.74483,1.74544,1.74421,1.74423,4801.77
1580695200000,1.74425,1.7456,1.74398,1.7447,4671.1099
1580698800000,1.74473,1.74486,1.74202,1.74223,3227.29
1580702400000,1.74229,1.7439,1.74212,1.74316,2351.99
1580706000000,1.74317,1.74347,1.74275,1.74284,3606.0801
1580709600000,1.74278,1.74316,1.74158,1.74164,3921.8501
1580713200000,1.74168,1.74198,1.73939,1.73983,6142.0498
1580716800000,1.73979,1.74094,1.73653,1.73724,11597.2695
1580720400000,1.73719,1.73798,1.73263,1.73273,12590.3896
1580724000000,1.73273,1.73278,1.72889,1.72949,12728.7998
1580727600000,1.72948,1.73052,1.72714,1.72893,11672.8398
1580731200000,1.72894,1.72923,1.72788,1.72825,8375.3203
1580734800000,1.72824,1.72951,1.7272,1.72933,9411.1504
1580738400000,1.72928,1.72947,1.72371,1.72419,13222.6104
1580742000000,1.72403,1.72707,1.72316,1.72589,18116.4297
1580745600000,1.72588,1.73046,1.72561,1.72903,11790.7305
1580749200000,1.72903,1.72907,1.72674,1.72758,12515.1201
1580752800000,1.72758,1.72836,1.72623,1.72768,6687.3198
1580756400000,1.72768,1.72834,1.72682,1.72801,6609.3101
1580760000000,1.728,1.72842,1.7268,1.7276,4557.1699
1580763600000,1.72765,1.72816,1.72529,1.72599,2107.76
1580767200000,1.72588,1.7274,1.72578,1.7271,1447.0601
1580770800000,1.7271,1.72795,1.72633,1.72783,2112.8999
1580774400000,1.72785,1.72787,1.72645,1.72724,2147.7
1580778000000,1.72723,1.72764,1.72591,1.72652,5302.25
1580781600000,1.72643,1.72693,1.72553,1.7267,4592.7598
1580785200000,1.72682,1.72798,1.72673,1.72747,3913.6799
1580788800000,1.72746,1.72954,1.72746,1.72855,3213.95
1580792400000,1.72855,1.7303,1.72828,1.72956,3271.7
1580796000000,1.72956,1.73057,1.72657,1.72661,5707.71
1580799600000,1.72672,1.72701,1.71936,1.71975,10413
1580803200000,1.71974,1.72388,1.71964,1.72367,13329.5498
1580806800000,1.72367,1.72886,1.72266,1.72773,13918.4199
1580810400000,1.72776,1.72832,1.72609,1.72738,9169.8799
1580814000000,1.72738,1.72839,1.72626,1.72783,7690.23
1580817600000,1.72774,1.72898,1.72662,1.7279,10296.7002
1580821200000,1.72784,1.73224,1.72744,1.73068,13986.1504
1580824800000,1.73066,1.7315,1.7279,1.72884,11633.7002
1580828400000,1.72885,1.73125,1.72863,1.72972,12657.6104
1580832000000,1.72973,1.72973,1.72702,1.72829,10242.0303
1580835600000,1.72829,1.73052,1.72804,1.72992,6867.5098
1580839200000,1.72994,1.73197,1.72959,1.73145,5816.3599
1580842800000,1.73149,1.73222,1.73083,1.73196,4639.02
1580846400000,1.73197,1.73201,1.73029,1.73091,5087.8198
1580850000000,1.73085,1.73092,1.72923,1.72923,2959.53
1580853600000,1.72979,1.73112,1.72918,1.72941,836.21
1580857200000,1.72979,1.73081,1.72979,1.73068,1709.13
1580860800000,1.73068,1.73107,1.73027,1.73051,2257.4399
1580864400000,1.73051,1.73051,1.72927,1.72993,4050.6001
1580868000000,1.72993,1.7304,1.7292,1.73006,3522.26
1580871600000,1.73005,1.73107,1.72999,1.73062,3136.05
1580875200000,1.73062,1.73079,1.72985,1.72985,1517.76
1580878800000,1.72985,1.73029,1.72953,1.73016,2136.03
1580882400000,1.73024,1.73045,1.72964,1.73027,1977.78
1580886000000,1.73021,1.7332,1.7291,1.73318,7698.9102
1580889600000,1.73326,1.73467,1.73047,1.7319,16209.4102
1580893200000,1.73191,1.73396,1.72888,1.73349,16439.5801
1580896800000,1.73341,1.73361,1.73099,1.7324,10742.75
1580900400000,1.7324,1.73555,1.73119,1.73423,11206.7598
1580904000000,1.73423,1.73476,1.73098,1.73242,8889.1797
1580907600000,1.73237,1.7341,1.72575,1.72813,16868.4199
1580911200000,1.72813,1.72846,1.72224,1.7237,21793.7598
1580914800000,1.72359,1.72736,1.72292,1.7258,18316.3906
1580918400000,1.72581,1.72883,1.72536,1.7279,9080.75
1580922000000,1.72793,1.7292,1.72598,1.72652,7929.3301
1580925600000,1.72658,1.72765,1.72653,1.72702,5396.9902
1580929200000,1.727,1.72728,1.72597,1.72645,6673.0498
1580932800000,1.72647,1.72704,1.72606,1.72658,6201.9902
1580936400000,1.72662,1.72741,1.72597,1.72597,2898.8601
1580940000000,1.7262,1.72687,1.72569,1.72632,2283.45
1580943600000,1.72633,1.7266,1.72597,1.72634,2538.47
1580947200000,1.72634,1.72675,1.72506,1.72527,2914.29
1580950800000,1.72527,1.72545,1.72454,1.72513,4028.3
1580954400000,1.72521,1.72524,1.72451,1.72491,2164.1201
1580958000000,1.72497,1.72546,1.72475,1.72519,1926.05
1580961600000,1.7252,1.72527,1.72398,1.72399,2792.49
1580965200000,1.72401,1.72435,1.72288,1.72435,3744.3301
1580968800000,1.72436,1.72471,1.72387,1.72455,2892.8799
1580972400000,1.72458,1.7262,1.72346,1.72349,8074.9102
1580976000000,1.7235,1.72537,1.72286,1.72397,11008.7998
1580979600000,1.72398,1.72639,1.72257,1.72337,11505.29
1580983200000,1.72337,1.72433,1.72146,1.72188,10523.2998
1580986800000,1.72189,1.72264,1.72034,1.7209,10308.1299
1580990400000,1.72083,1.72296,1.7196,1.72231,8118.6001
1580994000000,1.72231,1.7234,1.71983,1.7221,11931.5703
1580997600000,1.72206,1.72433,1.72158,1.72169,11604.3896
1581001200000,1.72169,1.72406,1.71858,1.71881,15571.4502
1581004800000,1.71881,1.72015,1.71778,1.71901,10040.8301
1581008400000,1.71901,1.71933,1.71819,1.71866,6136.27
1581012000000,1.71866,1.71917,1.71761,1.71784,5142.0098
1581015600000,1.71784,1.71834,1.71679,1.71749,5603.0698
1581019200000,1.71755,1.71827,1.71726,1.71812,7544.1201
1581022800000,1.71815,1.71815,1.71656,1.71661,4051.24
1581026400000,1.71695,1.71763,1.71641,1.7173,1300.13
1581030000000,1.71729,1.71794,1.7172,1.71794,2595.8601
1581033600000,1.71791,1.71918,1.71757,1.71916,2079.6299
1581037200000,1.71916,1.71942,1.71833,1.71887,4691.8799
1581040800000,1.7189,1.72002,1.71859,1.71967,4719.9102
1581044400000,1.71967,1.71995,1.71884,1.71884,4196.73
1581048000000,1.71884,1.71951,1.71868,1.71934,3136.5601
1581051600000,1.71936,1.72017,1.71916,1.72005,2985.79
1581055200000,1.72005,1.72056,1.71932,1.72013,4203.3501
1581058800000,1.72016,1.72139,1.71945,1.72015,8102.6099
1581062400000,1.72016,1.72119,1.71932,1.72005,10428.3496
1581066000000,1.71996,1.72156,1.71977,1.72078,8981.0098
1581069600000,1.72078,1.72297,1.72022,1.72076,8411.6504
1581073200000,1.72077,1.72132,1.72002,1.72048,7905.2598
1581076800000,1.72046,1.72407,1.72033,1.72354,7286.6201
1581080400000,1.72324,1.72434,1.71813,1.72146,16729.6602
1581084000000,1.72146,1.72515,1.72026,1.72428,16601.8105
1581087600000,1.72428,1.72478,1.72076,1.72133,16201.4004
1581091200000,1.72135,1.72148,1.71598,1.71686,12166.5098
1581094800000,1.71686,1.71705,1.7156,1.71617,6370.0098
1581098400000,1.71612,1.71637,1.7145,1.71496,6193.8901
1581102000000,1.71489,1.71565,1.71364,1.71371,4662.96
1581105600000,1.71371,1.71483,1.71354,1.71375,3710.9299
1581109200000,1.71376,1.71446,1.71362,1.71401,3223.8701
1581285600000,1.71398,1.7152,1.71328,1.71436,434.8
1581289200000,1.71463,1.71573,1.71417,1.71573,3434.0901
1581292800000,1.71571,1.71622,1.71481,1.71543,2659.49
1581296400000,1.71541,1.7158,1.71498,1.71559,3508.6599
1581300000000,1.71558,1.71558,1.71443,1.71453,4248.6401
1581303600000,1.71453,1.71521,1.71423,1.71442,2563.6001
1581307200000,1.71443,1.71548,1.71405,1.71547,1981.5
1581310800000,1.7154,1.71561,1.71457,1.71531,2574.04
1581314400000,1.71527,1.71538,1.71452,1.71465,2765.48
1581318000000,1.71465,1.71488,1.7111,1.71168,8403.4805
1581321600000,1.71166,1.71495,1.71133,1.71423,10275.2305
1581325200000,1.71421,1.71673,1.71319,1.71622,13351.0303
1581328800000,1.71619,1.71865,1.71598,1.71779,11814.0596
1581332400000,1.71784,1.71897,1.71729,1.71787,9600.6602
1581336000000,1.71784,1.72139,1.71682,1.72087,8874.3203
1581339600000,1.72088,1.72363,1.72087,1.72247,10610.6904
1581343200000,1.72246,1.72467,1.72208,1.723,11624.3301
1581346800000,1.72307,1.7238,1.72059,1.72116,12508.5703
1581350400000,1.72115,1.72147,1.71998,1.72106,8032.2402
1581354000000,1.72107,1.72132,1.71969,1.71979,5961.6299
1581357600000,1.71979,1.72036,1.71958,1.72028,3251.3601
1581361200000,1.72029,1.72083,1.71979,1.71994,4700.2798
1581364800000,1.71994,1.72007,1.71898,1.71944,4005.8101
1581368400000,1.71945,1.71991,1.71894,1.71909,3646.6299
1581372000000,1.71967,1.71968,1.71851,1.71925,471.99
1581375600000,1.71925,1.72004,1.71923,1.71988,2990.49
1581379200000,1.71991,1.72007,1.71899,1.71928,2441.3301
1581382800000,1.71927,1.71969,1.71874,1.71878,3917.55
1581386400000,1.71877,1.719,1.71824,1.71863,2525.46
1581390000000,1.71863,1.71878,1.71798,1.71816,2604.75
1581393600000,1.71825,1.71837,1.71735,1.71764,1814.8101
1581397200000,1.71763,1.71807,1.71697,1.71697,2550.5
1581400800000,1.71698,1.7175,1.71651,1.7173,2889.72
1581404400000,1.71733,1.71756,1.71484,1.71555,6824.6299
1581408000000,1.7156,1.71635,1.71451,1.71517,10300.5498
1581411600000,1.71517,1.72064,1.71489,1.71993,12446.8301
1581415200000,1.71995,1.72078,1.71752,1.71849,9176.2305
1581418800000,1.71849,1.71886,1.71674,1.7181,7040.25
1581422400000,1.71815,1.71965,1.71708,1.71908,7307.9199
1581426000000,1.71909,1.72205,1.71868,1.72049,11325.4805
1581429600000,1.72049,1.72323,1.72017,1.72224,11973.2002
1581433200000,1.72222,1.72232,1.71926,1.7202,12646.2803
1581436800000,1.72015,1.72168,1.71855,1.72136,8175.2598
1581440400000,1.72139,1.72161,1.71998,1.72129,5282.8101
1581444000000,1.72128,1.72226,1.7207,1.72194,4564.27
1581447600000,1.72196,1.72351,1.72154,1.72279,5363.3901
1581451200000,1.72284,1.72287,1.72151,1.72184,4052.9399
1581454800000,1.72185,1.72192,1.72015,1.72024,2016.24
1581458400000,1.72063,1.72168,1.7196,1.7211,2067.96
1581462000000,1.7211,1.7219,1.72084,1.72182,1615.59
1581465600000,1.72182,1.72236,1.72166,1.72194,2462.6399
1581469200000,1.72198,1.72231,1.72121,1.72202,3940.03
1581472800000,1.72201,1.7222,1.7216,1.72209,3168.1201
1581476400000,1.72208,1.72241,1.72108,1.72111,2473.5601
1581480000000,1.7211,1.72142,1.72082,1.72107,1913
1581483600000,1.72107,1.72178,1.72093,1.72109,2262.3601
1581487200000,1.7211,1.72115,1.72025,1.72065,3542.6101
1581490800000,1.72064,1.72194,1.71977,1.72068,8014.8101
1581494400000,1.72071,1.72147,1.71927,1.72006,9971.0801
1581498000000,1.72005,1.72294,1.72005,1.72258,9815.2402
1581501600000,1.72254,1.72358,1.72199,1.72256,6762
1581505200000,1.72255,1.72337,1.72221,1.72285,5739.6099
1581508800000,1.72287,1.72292,1.72092,1.72175,5982.5498
1581512400000,1.72171,1.72245,1.7187,1.71974,7599.3901
1581516000000,1.71973,1.72039,1.71726,1.71753,8731.0596
1581519600000,1.71754,1.7207,1.71744,1.72027,11305.0498
1581523200000,1.72028,1.72082,1.71826,1.71841,7695.4502
1581526800000,1.7184,1.71926,1.7164,1.71727,6397.5698
1581530400000,1.71728,1.71766,1.71679,1.71711,3490.02
1581534000000,1.7171,1.71879,1.71693,1.71826,5258.9502
1581537600000,1.71824,1.71894,1.71724,1.71727,4241.02
1581541200000,1.71725,1.71766,1.7165,1.71662,2250.51
1581544800000,1.71671,1.71754,1.71602,1.71663,2201.5801
1581548400000,1.71665,1.71793,1.71637,1.71759,3500.22
1581552000000,1.71756,1.71773,1.71678,1.71699,5280.73
1581555600000,1.71699,1.71748,1.71578,1.7161,4605.8599
1581559200000,1.71612,1.7167,1.71564,1.71663,2761.8101
1581562800000,1.71662,1.71696,1.71592,1.71606,2505.54
1581566400000,1.71607,1.71633,1.7156,1.71603,2070.48
1581570000000,1.71601,1.71634,1.71543,1.71603,2903.4299
1581573600000,1.71604,1.71694,1.7157,1.71688,2970.5801
1581577200000,1.71685,1.7208,1.7168,1.72075,7226.7598
1581580800000,1.72076,1.72139,1.71723,1.7173,10018.1104
1581584400000,1.71731,1.72013,1.7172,1.71969,7472.5
1581588000000,1.71981,1.72218,1.71962,1.72201,7669.3301
1581591600000,1.72202,1.72352,1.71934,1.72264,10454.5
1581595200000,1.72264,1.72956,1.72184,1.72795,16311.0498
1581598800000,1.72796,1.72876,1.72528,1.72599,12068.1797
1581602400000,1.72599,1.72806,1.72412,1.72799,15690.5098
1581606000000,1.72798,1.73227,1.72769,1.73043,18158.9004
1581609600000,1.73044,1.73208,1.72867,1.72968,11085.1904
1581613200000,1.72967,1.73104,1.72921,1.73084,7144.73
1581616800000,1.73084,1.73165,1.73008,1.73048,5949.98
1581620400000,1.73048,1.73096,1.73038,1.73086,3398.97
1581624000000,1.73086,1.73087,1.72975,1.73048,4531.6802
1581627600000,1.73047,1.73054,1.7297,1.72975,2342.3401
1581631200000,1.7297,1.73073,1.72932,1.72972,4784.3301
1581634800000,1.72979,1.73078,1.72965,1.73045,2559.26
1581638400000,1.73045,1.73111,1.7298,1.72982,4108.3501
1581642000000,1.7298,1.7303,1.72941,1.72994,4793.1299
1581645600000,1.72995,1.7301,1.72952,1.72959,2560.3401
1581649200000,1.72959,1.7297,1.7289,1.72917,2621.74
1581652800000,1.72917,1.72962,1.72904,1.72942,1866.24
1581656400000,1.72943,1.72959,1.72895,1.72939,3046.0801
1581660000000,1.7294,1.73048,1.72902,1.72927,3612.9199
1581663600000,1.72929,1.73022,1.72906,1.72985,6855.7998
1581667200000,1.72985,1.73077,1.72689,1.7284,9747.7695
1581670800000,1.72836,1.72883,1.72553,1.72682,9334.9502
1581674400000,1.72683,1.72735,1.72421,1.72526,9608.5498
1581678000000,1.72525,1.72665,1.72485,1.72588,9757.2002
1581681600000,1.72588,1.72698,1.72479,1.72514,8451.5
1581685200000,1.72516,1.72613,1.72203,1.72277,15265.3203
1581688800000,1.72276,1.72635,1.72235,1.72526,11629.1104
1581692400000,1.72529,1.72587,1.72444,1.72544,10840.1504
1581696000000,1.72546,1.72772,1.72476,1.72756,9424.8398
1581699600000,1.72756,1.72846,1.72702,1.72779,6391.8901
1581703200000,1.72785,1.72882,1.72689,1.72716,4873.7598
1581706800000,1.72715,1.72731,1.72635,1.7269,6864.4702
1581710400000,1.72691,1.72923,1.72675,1.72871,4582.8701
1581714000000,1.7287,1.72975,1.72845,1.72861,2968.55
1581890400000,1.72641,1.72791,1.72539,1.72765,1538.9399
1581894000000,1.72773,1.72916,1.72765,1.72855,3217.74
1581897600000,1.72855,1.72876,1.72771,1.72781,2923.1799
1581901200000,1.72779,1.72834,1.72726,1.72735,2990.6799
1581904800000,1.72735,1.72789,1.72692,1.72693,4232.0698
1581908400000,1.72692,1.72696,1.72658,1.7267,1517.89
1581912000000,1.7267,1.72701,1.72641,1.72644,1270.97
1581915600000,1.72644,1.72703,1.72628,1.72681,1560.5
1581919200000,1.72678,1.72706,1.72594,1.72639,2272.1899
1581922800000,1.72637,1.72685,1.72497,1.72616,5620.1201
1581926400000,1.72617,1.72753,1.72592,1.72662,7135.6299
1581930000000,1.72661,1.72748,1.7246,1.72511,8074.0898
1581933600000,1.72511,1.72543,1.72326,1.724,5983.0498
1581937200000,1.724,1.7241,1.72064,1.72138,8224.0996
1581940800000,1.7214,1.72267,1.72103,1.72218,7598.3501
1581944400000,1.72217,1.72248,1.72135,1.72208,6602.1001
1581948000000,1.72208,1.72224,1.72028,1.7212,6815.25
1581951600000,1.7212,1.72248,1.72079,1.72193,5218.1899
1581955200000,1.72194,1.72208,1.72082,1.72095,3923.26
1581958800000,1.72095,1.7218,1.72048,1.72121,3889
1581962400000,1.72121,1.72193,1.72053,1.72077,6822.77
1581966000000,1.72073,1.7212,1.72014,1.72058,5688.8301
1581969600000,1.72061,1.72086,1.72,1.72041,4486.4399
1581973200000,1.72041,1.72102,1.72024,1.72059,3571.4099
1581976800000,1.72059,1.72096,1.72012,1.72067,1131.95
1581980400000,1.72067,1.72153,1.72044,1.7215,2214.79
1581984000000,1.72151,1.72157,1.72011,1.72114,3959.3701
1581987600000,1.72111,1.72212,1.72089,1.72191,4510.25
1581991200000,1.72191,1.72279,1.72115,1.72249,3631.74
1581994800000,1.72248,1.72302,1.72234,1.72247,2042.49
1581998400000,1.72247,1.7227,1.72134,1.72134,1628.08
1582002000000,1.72134,1.72206,1.72115,1.72124,2716.1101
1582005600000,1.72127,1.72198,1.72,1.7203,3330.8999
1582009200000,1.72031,1.72292,1.7202,1.72274,8143.6099
1582012800000,1.72271,1.72273,1.71843,1.72137,14389.5898
1582016400000,1.72137,1.72468,1.72125,1.72391,11487.9199
1582020000000,1.72392,1.72836,1.72322,1.72748,14816.75
1582023600000,1.72748,1.72952,1.72739,1.72894,9665.4805
1582027200000,1.72895,1.72944,1.72801,1.72806,10527.2305
1582030800000,1.72804,1.73053,1.7279,1.72854,12289.9297
1582034400000,1.72854,1.72911,1.72638,1.72731,11744.6104
1582038000000,1.72736,1.72836,1.726,1.72788,12353.6504
1582041600000,1.7279,1.72817,1.72497,1.72552,10720.7305
1582045200000,1.72551,1.72552,1.7227,1.72355,10560.1699
1582048800000,1.72355,1.72356,1.72276,1.72297,6441.71
1582052400000,1.72296,1.72352,1.72168,1.72271,4644.6899
