timestamp,open,high,low,close,volume
1579622400000,1.97461,1.97626,1.97366,1.97399,9016.8398
1579626000000,1.97405,1.97571,1.9735,1.97558,4942
1579629600000,1.97558,1.97782,1.97552,1.9778,6828.1499
1579633200000,1.97777,1.97992,1.97731,1.97847,4538.5
1579636800000,1.97849,1.97883,1.97752,1.97795,3563.8899
1579640400000,1.97802,1.97831,1.97675,1.97742,1954.79
1579644000000,1.97703,1.97778,1.97578,1.97778,711.97
1579647600000,1.97769,1.97834,1.97721,1.97778,1604.0699
1579651200000,1.97779,1.98082,1.97779,1.9805,3016.8799
1579654800000,1.98048,1.98187,1.97991,1.98105,3035.3601
1579658400000,1.98105,1.98167,1.97796,1.97801,3872.74
1579662000000,1.97801,1.97894,1.97765,1.97797,1962.34
1579665600000,1.97794,1.97937,1.97775,1.9789,1201.9
1579669200000,1.97886,1.98078,1.97884,1.9804,3563.52
1579672800000,1.98041,1.98231,1.97947,1.98127,3683.6101
1579676400000,1.98127,1.98198,1.98011,1.98109,5283.54
1579680000000,1.98108,1.98207,1.97934,1.98107,8104.2998
1579683600000,1.98106,1.98182,1.97882,1.98051,7641.1602
1579687200000,1.98052,1.98202,1.98011,1.98047,6103.27
1579690800000,1.9804,1.9857,1.97999,1.98434,12939.1904
1579694400000,1.98432,1.98725,1.98319,1.98622,9851.9805
1579698000000,1.98623,1.98833,1.98542,1.98781,9722.4004
1579701600000,1.98781,1.99072,1.98773,1.98823,10721.5703
1579705200000,1.98791,1.99341,1.98791,1.99287,14450.8203
1579708800000,1.99283,1.99399,1.99032,1.99389,9948.7695
1579712400000,1.99389,1.99441,1.99218,1.99294,6176.2598
1579716000000,1.99304,1.99304,1.99165,1.99184,5098.1299
1579719600000,1.99184,1.99219,1.99135,1.99176,5934.1802
1579723200000,1.99179,1.99204,1.99083,1.99169,4924.77
1579726800000,1.9917,1.99256,1.99115,1.99191,2694.22
1579730400000,1.99262,1.99262,1.99032,1.99226,1111.87
1579734000000,1.99226,1.99313,1.99192,1.99276,1445.04
1579737600000,1.99276,1.99483,1.99144,1.99334,4669.6499
1579741200000,1.99332,1.99489,1.99281,1.99298,3521.8601
1579744800000,1.99297,1.99302,1.99011,1.99042,2552.8201
1579748400000,1.99042,1.99232,1.99003,1.9923,1851.47
1579752000000,1.99233,1.99242,1.99137,1.99201,2340.53
1579755600000,1.99201,1.99262,1.99043,1.99146,2532.72
1579759200000,1.99146,1.99341,1.99091,1.99315,2689.77
1579762800000,1.99326,1.99451,1.99176,1.99446,6079.1401
1579766400000,1.99447,1.9947,1.98943,1.99067,7557.8701
1579770000000,1.99067,1.99152,1.98968,1.99041,5584.7798
1579773600000,1.99043,1.99319,1.98923,1.99091,5296.2402
1579777200000,1.99091,1.99138,1.98913,1.98941,4625.98
1579780800000,1.98943,1.98943,1.98734,1.98759,6019.1802
1579784400000,1.98759,1.98892,1.98628,1.9878,11635.3896
1579788000000,1.98778,1.98904,1.98455,1.98516,16915.0996
1579791600000,1.98512,1.99097,1.98355,1.99054,13923.5596
1579795200000,1.99053,1.99209,1.98892,1.98942,8231.4297
1579798800000,1.98946,1.99034,1.98643,1.98816,5996.8701
1579802400000,1.98823,1.98852,1.98547,1.9874,4386.1001
1579806000000,1.9874,1.98931,1.98684,1.98786,3068.79
1579809600000,1.98783,1.98874,1.98601,1.98792,3302.4099
1579813200000,1.98794,1.98799,1.98011,1.9832,2902
1579816800000,1.98064,1.98312,1.98054,1.98194,1052.27
1579820400000,1.9821,1.98481,1.9821,1.98212,2050.96
1579824000000,1.98201,1.9836,1.9816,1.98206,3214.51
1579827600000,1.98205,1.98407,1.98159,1.98282,2674.6699
1579831200000,1.98282,1.98351,1.98115,1.98171,1968.03
1579834800000,1.98171,1.983,1.98164,1.98232,1410.22
1579838400000,1.98232,1.98327,1.98191,1.98299,1435.27
1579842000000,1.98299,1.98397,1.98224,1.98355,987.9
1579845600000,1.98356,1.98547,1.98322,1.98471,1851.91
1579849200000,1.98471,1.98508,1.98219,1.98256,4682.3501
1579852800000,1.98265,1.98291,1.98003,1.98226,8975.8701
1579856400000,1.98225,1.9885,1.97861,1.97983,16118.3496
1579860000000,1.97984,1.98203,1.97862,1.98052,9992.7002
1579863600000,1.98055,1.98108,1.97612,1.97665,8573.8604
1579867200000,1.97664,1.97973,1.97603,1.97891,5171.6899
1579870800000,1.97891,1.98032,1.97775,1.97926,8869.5801
1579874400000,1.97927,1.98198,1.97871,1.98051,9452.1104
1579878000000,1.98051,1.98199,1.97671,1.97764,12264.3301
1579881600000,1.9776,1.98033,1.97648,1.9797,9316.5098
1579885200000,1.9797,1.98109,1.9796,1.98062,5508.4199
1579888800000,1.9806,1.98174,1.97907,1.97907,3744.27
1579892400000,1.9791,1.97993,1.97829,1.97832,4040.6499
1579896000000,1.97832,1.97926,1.97789,1.97864,2119.4199
1579899600000,1.97865,1.97947,1.97712,1.97752,2236.27
1580076000000,1.98621,1.98621,1.97914,1.98251,1396.58
1580079600000,1.98251,1.98754,1.98012,1.98676,6173.0098
1580083200000,1.98676,1.98676,1.98341,1.98461,3649.6001
1580086800000,1.98461,1.98652,1.98381,1.98608,1907.6801
1580090400000,1.98599,1.98753,1.9858,1.98679,2852.95
1580094000000,1.98679,1.98716,1.98527,1.98555,2010.42
1580097600000,1.98555,1.98647,1.98476,1.98521,1563.33
1580101200000,1.98521,1.98582,1.98458,1.98462,1487.67
1580104800000,1.98461,1.98682,1.98453,1.98623,2047.23
1580108400000,1.98623,1.99112,1.98581,1.99092,5069.5801
1580112000000,1.99092,1.99196,1.98885,1.99049,7284.8101
1580115600000,1.99049,1.997,1.98981,1.99568,10327.8896
1580119200000,1.99568,1.99668,1.99364,1.99428,6967.7798
1580122800000,1.99428,1.9948,1.9928,1.99394,5761.1201
1580126400000,1.99393,1.99398,1.99038,1.99276,7149.0498
1580130000000,1.99272,1.9942,1.99119,1.99167,9537.9102
1580133600000,1.99165,1.99308,1.98891,1.98928,12212.75
1580137200000,1.98931,1.99371,1.98893,1.99282,12410.1797
1580140800000,1.99278,1.99417,1.99165,1.99262,8031.5898
1580144400000,1.99262,1.9935,1.99109,1.99292,7466.8398
1580148000000,1.99297,1.99349,1.99162,1.99162,4573.1602
1580151600000,1.99165,1.99398,1.99123,1.99396,3685.1699
1580155200000,1.99394,1.9947,1.99292,1.99429,4167.1299
1580158800000,1.99432,1.99538,1.99418,1.99431,2203.6799
1580162400000,1.99342,1.99543,1.99212,1.99463,2196.1899
1580166000000,1.99468,1.99573,1.99422,1.99513,1857.4399
1580169600000,1.99513,1.9978,1.99512,1.99766,2327.97
1580173200000,1.99768,1.99791,1.99415,1.9976,2847.8701
1580176800000,1.99754,1.99769,1.99492,1.99497,1828.71
1580180400000,1.99497,1.99606,1.99434,1.99452,1460.01
1580184000000,1.9945,1.99515,1.99396,1.99453,1468.23
1580187600000,1.99459,1.99522,1.99304,1.99332,1591.23
1580191200000,1.99342,1.99362,1.99109,1.99193,3020.54
1580194800000,1.99195,1.99383,1.99091,1.99278,4024.3301
1580198400000,1.99281,1.99424,1.99153,1.99296,7548
1580202000000,1.99298,1.99596,1.99229,1.99532,9091.46
1580205600000,1.99526,1.99604,1.99334,1.99379,6047.8701
1580209200000,1.99379,1.99409,1.99162,1.99168,5654.2202
1580212800000,1.99172,1.99345,1.99046,1.99106,7192.8198
1580216400000,1.99104,1.99313,1.9902,1.99135,8376.8203
1580220000000,1.99135,1.99163,1.98899,1.9903,10702.3096
1580223600000,1.99043,1.99065,1.9876,1.98984,10240.0303
1580227200000,1.98985,1.99077,1.98889,1.98905,7043
1580230800000,1.98905,1.99131,1.98905,1.99095,4870.6899
1580234400000,1.99101,1.99112,1.99018,1.99066,3081.3899
1580238000000,1.99066,1.99152,1.98921,1.99102,4338.02
1580241600000,1.99104,1.99146,1.99016,1.99115,3687.74
1580245200000,1.99117,1.992,1.98913,1.98942,5163.3198
1580248800000,1.98931,1.99156,1.98784,1.99003,1970.35
1580252400000,1.9901,1.9915,1.98976,1.9913,1561.9399
1580256000000,1.99123,1.99242,1.99042,1.99127,2781.1699
1580259600000,1.99124,1.99191,1.99014,1.9916,2927.48
1580263200000,1.99149,1.99315,1.99081,1.99181,1621.37
1580266800000,1.99182,1.9927,1.99132,1.99183,2076.72
1580270400000,1.99183,1.9933,1.99183,1.99241,1479.83
1580274000000,1.99241,1.99335,1.99211,1.99265,1511.5
1580277600000,1.99265,1.99331,1.99213,1.99271,1697.48
1580281200000,1.99273,1.99344,1.99077,1.99271,4408.0098
1580284800000,1.99271,1.9941,1.98966,1.99276,6874.1499
1580288400000,1.99276,1.99399,1.99145,1.99251,6942.79
1580292000000,1.99251,1.99524,1.99227,1.99516,4905.5
1580295600000,1.99515,1.9971,1.99493,1.9958,4763.8501
1580299200000,1.99581,1.99663,1.99377,1.99496,5804.5801
1580302800000,1.99496,1.9957,1.99336,1.99398,8888.21
1580306400000,1.99395,1.99707,1.99307,1.99592,9286.4502
1580310000000,1.99592,1.99612,1.99227,1.99409,10412.2402
1580313600000,1.9941,1.99475,1.9926,1.99472,6781.4399
1580317200000,1.99475,1.99605,1.99454,1.9951,4138.6899
1580320800000,1.99523,1.99593,1.99091,1.99305,5165.46
1580324400000,1.9932,1.99524,1.99231,1.9931,7234.8901
1580328000000,1.99308,1.99409,1.99175,1.99406,5864.0698
1580331600000,1.99406,1.99508,1.99391,1.99401,1892.58
1580335200000,1.99166,1.99372,1.9907,1.99341,1680.55
1580338800000,1.99356,1.99495,1.99353,1.99459,1281.46
1580342400000,1.99459,1.99683,1.99431,1.99672,2128.25
1580346000000,1.99684,1.99812,1.996,1.99639,2520.8201
1580349600000,1.99634,1.99944,1.99622,1.99895,2294.3101
1580353200000,1.99895,2.00033,1.99783,1.99904,2233.4199
1580356800000,1.99908,2.00008,1.99839,1.99917,1725.73
1580360400000,1.99916,1.99977,1.99847,1.99895,1985.26
1580364000000,1.99908,1.99982,1.99837,1.99892,2160.3101
1580367600000,1.99908,1.99947,1.99742,1.99903,5641.9902
1580371200000,1.99906,1.99998,1.99511,1.99666,8368.4404
1580374800000,1.99666,2.00212,1.99577,2.00187,6451.4502
1580378400000,2.00188,2.00411,2.00009,2.00014,6604.9399
1580382000000,2.00021,2.00757,2.0001,2.00596,7946.73
1580385600000,2.00596,2.0159,2.00591,2.014,15423.6104
1580389200000,2.014,2.01685,2.01274,2.01575,14813.5
1580392800000,2.01575,2.01798,2.01454,2.01614,10042.2998
1580396400000,2.01617,2.01942,2.01571,2.01914,10979.5898
1580400000000,2.01915,2.02003,2.01683,2.01941,8760.6104
1580403600000,2.01941,2.02003,2.0183,2.01913,5781.27
1580407200000,2.01917,2.01948,2.01768,2.01785,3665.3601
1580410800000,2.01785,2.01916,2.01716,2.01834,6193.5098
1580414400000,2.01834,2.01849,2.01493,2.01664,5086.0601
1580418000000,2.01664,2.01702,2.01566,2.01657,2072.46
1580421600000,2.01503,2.01657,2.0136,2.01581,2262.01
1580425200000,2.01606,2.01802,2.01577,2.018,3002.6001
1580428800000,2.018,2.01923,2.01722,2.01849,3242.96
1580432400000,2.01851,2.02039,2.01711,2.01939,4911.0698
1580436000000,2.01939,2.0198,2.01839,2.01966,3367.6001
1580439600000,2.01963,2.02124,2.01963,2.0208,2526.54
1580443200000,2.0208,2.0213,2.01914,2.0192,1999.91
1580446800000,2.01925,2.02002,2.01871,2.01896,2909.29
1580450400000,2.01896,2.0214,2.01864,2.02112,1781.8199
1580454000000,2.02112,2.02642,2.02064,2.02641,5621.73
1580457600000,2.02641,2.0328,2.02605,2.03262,6623.9399
1580461200000,2.0326,2.03305,2.03007,2.03137,10422.1904
1580464800000,2.03138,2.03218,2.02754,2.02802,7269.5601
1580468400000,2.02796,2.03184,2.02735,2.03169,6478.0898
1580472000000,2.03165,2.03172,2.02862,2.02878,8670.3203
1580475600000,2.02879,2.0319,2.02862,2.03173,9599.9004
1580479200000,2.03173,2.03505,2.02961,2.03078,12494.4004
1580482800000,2.03077,2.03764,2.02954,2.0366,19312.1191
1580486400000,2.03653,2.04136,2.03577,2.04062,17082.8809
1580490000000,2.04059,2.04249,2.03929,2.0399,10634.8398
1580493600000,2.0399,2.04143,2.03946,2.03958,5381.77
1580497200000,2.03956,2.04267,2.03858,2.04163,5364.77
1580500800000,2.04162,2.04269,2.04101,2.04267,5822.52
1580504400000,2.04267,2.04313,2.04136,2.04221,3389.27
1580680800000,2.03551,2.03932,2.03521,2.03877,977.32
1580684400000,2.03876,2.0415,2.03811,2.04085,7240.1201
1580688000000,2.04081,2.04166,2.03785,2.03785,6424.9502
1580691600000,2.03785,2.04126,2.03785,2.03861,12650.8496
1580695200000,2.03869,2.04137,2.03738,2.03839,7970.7598
1580698800000,2.03839,2.03852,2.03498,2.03527,5993.1602
1580702400000,2.03526,2.03602,2.0344,2.03466,3340.3701
1580706000000,2.03469,2.03483,2.03286,2.03396,4967.5898
1580709600000,2.03396,2.03468,2.03232,2.03256,5266.23
1580713200000,2.03256,2.03306,2.03039,2.03142,9511.3701
1580716800000,2.03142,2.03327,2.02985,2.03067,12241.1699
1580720400000,2.03063,2.03128,2.02355,2.02359,12984.7002
1580724000000,2.02357,2.02366,2.01882,2.02033,14609.7598
1580727600000,2.02033,2.02192,2.01715,2.01939,12874.6504
1580731200000,2.01937,2.01944,2.01654,2.01715,7986.6299
1580734800000,2.01715,2.0199,2.0163,2.01957,10902.2598
1580738400000,2.0196,2.01988,2.01215,2.01306,14626.2305
1580742000000,2.01346,2.01534,2.01088,2.01249,18104.6895
1580745600000,2.01249,2.0134,2.01155,2.01249,12195.8799
1580749200000,2.01247,2.01341,2.0107,2.01268,9351.5303
1580752800000,2.01268,2.01334,2.00904,2.01043,3910.3799
1580756400000,2.01045,2.01143,2.00952,2.01034,4976.2598
1580760000000,2.01034,2.01101,2.00934,2.01042,3974.5
1580763600000,2.01041,2.01191,2.01002,2.01049,2298.99
1580767200000,2.00945,2.0111,2.00908,2.01101,1033.86
1580770800000,2.01101,2.01233,2.0103,2.01175,1553.3
1580774400000,2.0117,2.01404,2.01071,2.01339,2613.71
1580778000000,2.01341,2.01341,2.01001,2.0107,5844.1401
1580781600000,2.0107,2.01263,2.01008,2.01232,4498.9399
1580785200000,2.01234,2.0136,2.00864,2.01072,5784.1001
1580788800000,2.0107,2.01236,2.01014,2.01119,3893.8701
1580792400000,2.0112,2.01302,2.01103,2.01249,3510.8799
1580796000000,2.01249,2.01364,2.00748,2.00762,4558.7798
1580799600000,2.0076,2.0081,2.00181,2.0025,9629.7002
1580803200000,2.0025,2.00864,2.00184,2.00832,11264.3301
1580806800000,2.00829,2.01679,2.00759,2.01512,11525.5596
1580810400000,2.01512,2.0157,2.01247,2.01353,8253.6299
1580814000000,2.0135,2.01497,2.01135,2.01389,5357.5298
1580817600000,2.01389,2.01538,2.01275,2.0131,8092.2202
1580821200000,2.0131,2.02027,2.0126,2.01717,12971.3398
1580824800000,2.01717,2.01793,2.01181,2.01235,11456.4502
1580828400000,2.01234,2.01532,2.01209,2.01254,9545.0703
1580832000000,2.01254,2.01313,2.00982,2.01063,6920.3101
1580835600000,2.01061,2.01087,2.00788,2.00908,4859.0098
1580839200000,2.0092,2.01138,2.00902,2.0108,3077.01
1580842800000,2.01084,2.01151,2.00944,2.01088,3185.78
1580846400000,2.01088,2.01096,2.00856,2.00909,2989.8999
1580850000000,2.00912,2.00915,2.00363,2.00709,3274.51
1580853600000,2.00751,2.00751,2.00359,2.00432,1548.99
1580857200000,2.00455,2.0074,2.00452,2.00704,1941.98
1580860800000,2.00704,2.00867,2.00629,2.00801,3242.6201
1580864400000,2.00801,2.00928,2.00611,2.00683,5901.1899
1580868000000,2.00684,2.00913,2.00618,2.00904,4332.8398
1580871600000,2.00903,2.00985,2.00816,2.00847,3237.3799
1580875200000,2.00847,2.00898,2.00759,2.00759,1410.1
1580878800000,2.00761,2.00849,2.00708,2.00841,2248.8899
1580882400000,2.00841,2.00899,2.00714,2.00867,2300.6399
1580886000000,2.00869,2.01132,2.00604,2.01084,6055.1699
1580889600000,2.01091,2.01311,2.00699,2.00733,13720.1504
1580893200000,2.00734,2.01164,2.00445,2.01097,13486.2998
1580896800000,2.01095,2.01182,2.00754,2.01016,8001.8301
1580900400000,2.01016,2.01518,2.00847,2.01362,9598.4902
1580904000000,2.01362,2.01462,2.00929,2.01048,8037.9302
1580907600000,2.01047,2.01419,2.00367,2.005,14672.5098
1580911200000,2.00501,2.00598,1.9994,2.00011,16412.5098
1580914800000,2.0001,2.00633,1.99974,2.00501,14419.3398
1580918400000,2.00501,2.00726,2.00399,2.0071,6694.2598
1580922000000,2.0071,2.00973,2.00709,2.00946,4675.0298
1580925600000,2.00946,2.00992,2.00889,2.00896,2924.1599
1580929200000,2.00896,2.00898,2.0051,2.00548,3869.6101
1580932800000,2.0055,2.00711,2.00512,2.00679,3313.3301
1580936400000,2.00675,2.00806,2.00645,2.00745,2127.0801
1580940000000,2.00744,2.00788,2.00465,2.00569,2065.5
1580943600000,2.00599,2.00658,2.00459,2.00495,1326.14
1580947200000,2.00483,2.00575,2.00315,2.00517,3760.3401
1580950800000,2.00514,2.0068,2.00338,2.00608,6962.2998
1580954400000,2.00611,2.00726,2.00555,2.0067,3934.8
1580958000000,2.00668,2.00683,2.00547,2.00605,3943.8101
1580961600000,2.00605,2.00612,2.00411,2.00424,5979.79
1580965200000,2.00424,2.00616,2.0035,2.00614,4974.0898
1580968800000,2.00615,2.00702,2.00513,2.00576,6122.9199
1580972400000,2.00576,2.0091,2.00566,2.00593,7837.2798
1580976000000,2.00592,2.01106,2.00579,2.00991,11146.0898
1580979600000,2.0099,2.01161,2.00639,2.0073,11122.7598
1580983200000,2.00725,2.00779,2.00472,2.00485,9097.46
1580986800000,2.00485,2.00528,2.00236,2.00318,9402.7998
1580990400000,2.00318,2.00429,2.00175,2.00368,7270.1802
1580994000000,2.00368,2.00476,2.00004,2.0024,13339.5498
1580997600000,2.00241,2.00628,2.00211,2.00366,12598.5
1581001200000,2.00366,2.00567,2.0005,2.00068,16053.1299
1581004800000,2.00067,2.00259,2.00007,2.00114,10373.1104
1581008400000,2.00116,2.00196,2.0009,2.00156,6456.5898
1581012000000,2.00163,2.00183,2.0005,2.00078,3033.0601
1581015600000,2.00078,2.00131,1.99983,2.00079,4160.4102
1581019200000,2.00082,2.00229,1.99996,2.00139,4057.23
1581022800000,2.00141,2.00172,2.00056,2.00069,2160.1399
1581026400000,1.9995,2.00149,1.99912,2.00052,1097.55
1581030000000,2.00071,2.00172,1.99954,2.00149,1632.11
1581033600000,2.00149,2.00496,2.00105,2.00472,3179.8301
1581037200000,2.00474,2.00553,2.00341,2.00375,8456.79
1581040800000,2.00375,2.00641,2.00191,2.00518,6743.5601
1581044400000,2.00515,2.00564,2.00333,2.00335,4904.8999
1581048000000,2.00335,2.00528,2.00292,2.00519,3025.79
1581051600000,2.0052,2.00585,2.00473,2.0056,3287.8799
1581055200000,2.00559,2.00698,2.00529,2.00623,7166.9302
1581058800000,2.00625,2.00959,2.00596,2.00893,13033.2402
1581062400000,2.00889,2.01135,2.00744,2.01034,13998.9199
1581066000000,2.01039,2.01487,2.0102,2.0147,10326.96
1581069600000,2.0147,2.01673,2.01335,2.01435,11651.1299
1581073200000,2.01435,2.01532,2.01337,2.01463,8183.48
1581076800000,2.01464,2.01696,2.01416,2.01646,8338.2305
1581080400000,2.01647,2.01846,2.01505,2.0175,16169.9199
1581084000000,2.0175,2.0192,2.01647,2.01886,16368.1104
1581087600000,2.01883,2.01937,2.01681,2.0186,17300.1797
1581091200000,2.0186,2.01881,2.01361,2.01477,14785.29
1581094800000,2.0148,2.01551,2.01398,2.01502,6736.8599
1581098400000,2.01497,2.0151,2.01313,2.01467,4687.6001
1581102000000,2.01469,2.01519,2.01263,2.01269,3898.0901
1581105600000,2.01275,2.01453,2.01236,2.01294,3152.9099
1581109200000,2.01292,2.01342,2.01131,2.01202,2752.6599
1581285600000,2.0116,2.01234,2.01041,2.01091,1120.47
1581289200000,2.01091,2.01468,2.01069,2.01432,4898.8101
1581292800000,2.01435,2.01553,2.01184,2.01209,4075.2
1581296400000,2.01214,2.01527,2.01136,2.0117,5516.0898
1581300000000,2.0117,2.01215,2.00943,2.01102,4856.3901
1581303600000,2.01102,2.01384,2.01054,2.01285,2954.5
1581307200000,2.01285,2.01317,2.0117,2.01305,2016.79
1581310800000,2.01305,2.01325,2.01197,2.01298,2173.9299
1581314400000,2.01298,2.01325,2.01193,2.01228,2814.8701
1581318000000,2.01231,2.01268,2.00875,2.00978,6213.0801
1581321600000,2.00979,2.0125,2.00959,2.0107,7798.98
1581325200000,2.0107,2.01452,2.00992,2.01351,8638.2803
1581328800000,2.01351,2.01759,2.01182,2.01744,7926.3999
1581332400000,2.01745,2.01842,2.01563,2.01736,10152.79
1581336000000,2.01736,2.02199,2.01608,2.0208,9572.6299
1581339600000,2.02084,2.02192,2.01977,2.02141,12680.2402
1581343200000,2.02136,2.02505,2.02084,2.02398,12932.6797
1581346800000,2.02398,2.02516,2.0216,2.02299,14501.2402
1581350400000,2.02295,2.02386,2.02177,2.02349,8964.2402
1581354000000,2.02349,2.0238,2.02178,2.02213,6304.8701
1581357600000,2.02218,2.02284,2.02166,2.02255,3664.8401
1581361200000,2.02255,2.02292,2.02169,2.02183,4118.5
1581364800000,2.02179,2.0222,2.02123,2.02161,3593.1899
1581368400000,2.02167,2.02253,2.0213,2.02195,2064.79
1581372000000,2.02299,2.02299,2.02059,2.02174,777.34
1581375600000,2.02226,2.02323,2.02172,2.02174,3316.98
1581379200000,2.02174,2.02426,2.02174,2.02332,6339.6001
1581382800000,2.0232,2.02373,2.02126,2.02178,7304.2402
1581386400000,2.02181,2.02383,2.02117,2.02158,5665.8198
1581390000000,2.02154,2.02219,2.0204,2.0209,4368.5498
1581393600000,2.02093,2.02214,2.02069,2.02086,4815.3701
1581397200000,2.02087,2.02126,2.01925,2.01928,3798.8899
1581400800000,2.01928,2.01981,2.01801,2.01949,6298.1401
1581404400000,2.01949,2.0202,2.01773,2.01966,10208.3096
1581408000000,2.01967,2.0214,2.01725,2.01772,10834.2598
1581411600000,2.01772,2.02384,2.01758,2.02343,15512.4297
1581415200000,2.02341,2.02443,2.02063,2.02139,10868.46
1581418800000,2.02137,2.02229,2.01988,2.02223,8893.7197
1581422400000,2.0222,2.02382,2.02082,2.02297,8466.0498
1581426000000,2.02298,2.02465,2.02188,2.02205,15125.4502
1581429600000,2.02209,2.02423,2.02143,2.02233,15604.96
1581433200000,2.02233,2.02239,2.01896,2.01985,16750.0098
1581436800000,2.01983,2.02196,2.01875,2.02182,10463.2695
1581440400000,2.02185,2.02348,2.02017,2.02283,3844.6499
1581444000000,2.02281,2.02444,2.02229,2.02427,2809
1581447600000,2.02427,2.02541,2.0233,2.02528,3023.6499
1581451200000,2.02525,2.02527,2.02315,2.02439,2320.0901
1581454800000,2.02433,2.02433,2.02193,2.02193,1075.98
1581458400000,2.02225,2.02308,2.02065,2.02262,632.9
1581462000000,2.02263,2.02353,2.02135,2.02222,1254.95
1581465600000,2.02225,2.02296,2.01831,2.01849,2480.8
1581469200000,2.01889,2.0202,2.00449,2.00552,6113.5
1581472800000,2.00552,2.00585,2.00164,2.00336,4242.3999
1581476400000,2.00336,2.00621,2.00336,2.00569,2891.1499
1581480000000,2.00571,2.00661,2.00494,2.00645,2033.9
1581483600000,2.00661,2.00717,2.00511,2.00654,2548.8999
1581487200000,2.00657,2.00738,2.00443,2.00504,3212.75
1581490800000,2.005,2.00652,2.00429,2.00551,5035.2002
1581494400000,2.00548,2.00634,2.00075,2.0031,7457.3999
1581498000000,2.00309,2.00704,2.00309,2.00626,5225.6401
1581501600000,2.00629,2.00717,2.00483,2.00496,3743.8899
1581505200000,2.00496,2.00565,2.00213,2.00272,3275.9299
1581508800000,2.00277,2.00366,1.99993,2.00245,4153.6299
1581512400000,2.00243,2.00331,2.00074,2.00265,5241.2998
1581516000000,2.0027,2.0042,2,2.00238,5674.1602
1581519600000,2.00234,2.006,2.00214,2.00492,7751.3799
1581523200000,2.00489,2.00622,2.00407,2.00502,4913.5298
1581526800000,2.00499,2.00689,2.0046,2.00606,3686.0901
1581530400000,2.00604,2.00671,2.00529,2.00567,1879.28
1581534000000,2.00567,2.00671,2.0052,2.00585,3414.8999
1581537600000,2.00588,2.00588,2.00429,2.0048,2273.3501
1581541200000,2.00476,2.00476,2.00333,2.00384,1014.59
1581544800000,2.00218,2.00485,2.00218,2.00453,941.2
1581548400000,2.00452,2.01446,2.00388,2.00987,3423.99
1581552000000,2.00983,2.01114,2.00754,2.01011,6266.2998
1581555600000,2.01007,2.01056,2.00723,2.00835,4375.23
1581559200000,2.00833,2.00931,2.00667,2.00904,2392.23
1581562800000,2.00904,2.00906,2.00719,2.00756,2044.66
1581566400000,2.00756,2.00886,2.00685,2.00863,1710.83
1581570000000,2.00863,2.00903,2.00774,2.0082,2124.1899
1581573600000,2.00821,2.00976,2.0079,2.00975,2517.27
1581577200000,2.00969,2.01158,2.00786,2.01155,4507.4199
1581580800000,2.01154,2.01167,2.00482,2.00526,6435.6899
1581584400000,2.00529,2.01013,2.00455,2.00942,4468.29
1581588000000,2.00942,2.01268,2.00876,2.01243,4555.4502
1581591600000,2.01241,2.01488,2.00908,2.014,6379.1099
1581595200000,2.014,2.02251,2.01225,2.01989,10225.0703
1581598800000,2.0199,2.02062,2.01666,2.01816,5898.3198
1581602400000,2.01816,2.01918,2.01628,2.01876,8300.7598
1581606000000,2.01878,2.02557,2.01808,2.02322,11536.4805
1581609600000,2.02323,2.02679,2.02157,2.02516,8758.9102
1581613200000,2.02517,2.02743,2.02458,2.02664,4874.9902
1581616800000,2.02664,2.02732,2.02526,2.02564,3583.46
1581620400000,2.02564,2.02638,2.02528,2.0262,2303.6299
1581624000000,2.0262,2.02623,2.02451,2.02539,2823.0801
1581627600000,2.02539,2.02614,2.02499,2.02533,2412.26
1581631200000,2.02555,2.02648,2.02411,2.02418,2850.3899
1581634800000,2.02426,2.0279,2.02408,2.02508,3312.6799
1581638400000,2.02508,2.02748,2.0247,2.02574,4561.7998
1581642000000,2.02575,2.02784,2.02447,2.0268,3861.6101
1581645600000,2.0268,2.02806,2.02613,2.02633,2944.76
1581649200000,2.02633,2.02711,2.02551,2.02687,2841.0601
1581652800000,2.02687,2.02813,2.02612,2.02801,1544.64
1581656400000,2.02801,2.02805,2.0271,2.02737,2120.6899
1581660000000,2.02735,2.02909,2.02719,2.02769,2204.97
1581663600000,2.0277,2.02904,2.02627,2.02769,4936.3799
1581667200000,2.02769,2.02987,2.02502,2.02613,7244.9902
1581670800000,2.02612,2.02668,2.02262,2.02533,7911.4702
1581674400000,2.02525,2.02684,2.02459,2.02552,6529.1299
1581678000000,2.02553,2.02869,2.02501,2.0281,6337.7998
1581681600000,2.02813,2.02825,2.02516,2.02562,6595.1099
1581685200000,2.02583,2.02689,2.02026,2.021,11311.9902
1581688800000,2.02109,2.02322,2.02017,2.02236,8188.02
1581692400000,2.02236,2.02422,2.02162,2.02316,9149.29
1581696000000,2.02312,2.0257,2.02262,2.02549,6887.2798
1581699600000,2.02546,2.02654,2.02497,2.02634,4134.1602
1581703200000,2.02634,2.02758,2.02614,2.02757,2432.3899
1581706800000,2.0275,2.02778,2.02531,2.02569,2972.29
1581710400000,2.02569,2.02829,2.02544,2.02829,2101.48
1581714000000,2.02831,2.02852,2.02701,2.02709,1431.27
1581890400000,2.02106,2.02442,2.01965,2.02389,1282.13
1581894000000,2.02389,2.02651,2.02376,2.02461,2822.53
1581897600000,2.02471,2.02758,2.02459,2.02672,2957.9099
1581901200000,2.02673,2.02741,2.02584,2.026,3277.8401
