timestamp,open,high,low,close,volume
1578888000000,1.88509,1.88607,1.8846,1.88548,2151.8701
1578891600000,1.88547,1.8855,1.88293,1.88401,3229.21
1578895200000,1.88402,1.88402,1.88297,1.88342,3371.6001
1578898800000,1.88342,1.88342,1.87892,1.88009,9313.8203
1578902400000,1.88005,1.8817,1.87926,1.88124,10306.9297
1578906000000,1.88124,1.88178,1.87699,1.87849,11473.3604
1578909600000,1.87849,1.88376,1.87758,1.88204,7845.1899
1578913200000,1.88204,1.88227,1.87873,1.87891,7021.48
1578916800000,1.87892,1.88042,1.87811,1.88006,6901.1499
1578920400000,1.88008,1.88182,1.87885,1.87961,8294.5801
1578924000000,1.8796,1.8846,1.87928,1.8833,11715.8301
1578927600000,1.88325,1.88325,1.87906,1.87966,9985.4199
1578931200000,1.87972,1.8801,1.87727,1.87867,6490.9502
1578934800000,1.87864,1.88048,1.87758,1.88012,5238.7202
1578938400000,1.88007,1.88082,1.87894,1.88067,3754.6699
1578942000000,1.88066,1.88251,1.88046,1.88198,4108.71
1578945600000,1.88202,1.8828,1.88159,1.8818,4445.29
1578949200000,1.88181,1.88208,1.88092,1.88111,2585.96
1578952800000,1.88111,1.88192,1.87994,1.88181,3364.1399
1578956400000,1.88178,1.88292,1.88164,1.8826,2601.5801
1578960000000,1.88255,1.88282,1.88067,1.88184,4603.7998
1578963600000,1.88184,1.88637,1.88152,1.88559,7096.3701
1578967200000,1.8856,1.8862,1.88432,1.88476,4829.1001
1578970800000,1.88472,1.88558,1.88264,1.88285,3670.3999
1578974400000,1.8828,1.88317,1.88171,1.88291,2971.99
1578978000000,1.88291,1.88381,1.88271,1.88321,3109.3701
1578981600000,1.88332,1.88372,1.88073,1.88079,4416.7998
1578985200000,1.88077,1.88152,1.87831,1.87935,7153.7598
1578988800000,1.87939,1.88222,1.87659,1.88162,10820.9697
1578992400000,1.88169,1.88186,1.87946,1.87977,7422.5498
1578996000000,1.87977,1.88248,1.87911,1.88229,6247.04
1578999600000,1.88233,1.88536,1.88155,1.88257,9826.0996
1579003200000,1.88257,1.88352,1.88069,1.88076,8516.8301
1579006800000,1.88077,1.88282,1.88065,1.88211,11301.3096
1579010400000,1.88209,1.8832,1.88062,1.8825,14344.4805
1579014000000,1.88248,1.88618,1.88211,1.88531,14470.6602
1579017600000,1.88531,1.88562,1.88337,1.88505,7582.96
1579021200000,1.88508,1.88662,1.88491,1.8858,5677.3501
1579024800000,1.8858,1.88827,1.8858,1.88744,7788.3799
1579028400000,1.88744,1.88835,1.88678,1.88687,6312.8701
1579032000000,1.88692,1.88703,1.88581,1.88592,4590.9502
1579035600000,1.88592,1.88661,1.88512,1.88543,1771.17
1579039200000,1.8855,1.88697,1.88507,1.88696,1339.0699
1579042800000,1.88689,1.88907,1.88622,1.88851,1820.74
1579046400000,1.88851,1.88948,1.88641,1.88774,4689.9399
1579050000000,1.88769,1.88833,1.88668,1.88772,4220.9902
1579053600000,1.88773,1.88884,1.88678,1.88819,3701.73
1579057200000,1.88819,1.88899,1.88782,1.88849,2804.8799
1579060800000,1.88859,1.88912,1.88782,1.88842,2633.75
1579064400000,1.88841,1.88976,1.8883,1.88908,2422.55
1579068000000,1.88909,1.8899,1.88791,1.88916,3216.3101
1579071600000,1.88915,1.89013,1.8876,1.88816,5482.3999
1579075200000,1.88817,1.89075,1.88724,1.8901,9938.04
1579078800000,1.89013,1.89045,1.88474,1.88616,11526.4199
1579082400000,1.88614,1.88792,1.8851,1.88757,6707.5
1579086000000,1.88759,1.88963,1.88667,1.88752,10261.0703
1579089600000,1.88751,1.88799,1.88488,1.88746,8293.3203
1579093200000,1.88746,1.89084,1.88712,1.88925,12174.1201
1579096800000,1.88921,1.8908,1.88811,1.89036,12999.3301
1579100400000,1.89036,1.89039,1.88592,1.88594,15435.4502
1579104000000,1.8859,1.88692,1.88402,1.88532,9161.3496
1579107600000,1.88532,1.88625,1.88432,1.8861,7155.46
1579111200000,1.88613,1.88712,1.88582,1.88663,4759.8799
1579114800000,1.88659,1.88733,1.88633,1.8867,5297.6201
1579118400000,1.88676,1.88762,1.88639,1.88714,4253.9902
1579122000000,1.8871,1.88805,1.88675,1.88731,2119.1699
1579125600000,1.88722,1.89107,1.88719,1.88958,1708.62
1579129200000,1.88958,1.88996,1.88758,1.88762,1875.5601
1579132800000,1.88762,1.88794,1.88543,1.88602,4610.48
1579136400000,1.88602,1.88796,1.88549,1.88751,4536.3999
1579140000000,1.88746,1.88848,1.88699,1.88807,2938.75
1579143600000,1.88807,1.89002,1.8879,1.88937,3300.9299
1579147200000,1.88937,1.88978,1.88869,1.88916,2339.02
1579150800000,1.88916,1.88967,1.88892,1.88921,2367.74
1579154400000,1.88921,1.88957,1.88768,1.88851,2854.1399
1579158000000,1.88848,1.88973,1.88759,1.88783,5311.5801
1579161600000,1.88781,1.88914,1.8857,1.88735,11579.5703
1579165200000,1.88742,1.88902,1.88621,1.88636,9668.7598
1579168800000,1.88635,1.88794,1.88521,1.88736,7504.5898
1579172400000,1.88736,1.88762,1.88385,1.88558,6564.46
1579176000000,1.88558,1.88772,1.88531,1.88579,6034.21
1579179600000,1.88574,1.88642,1.88379,1.88491,10421.7803
1579183200000,1.88489,1.88932,1.88371,1.88902,13575.2197
1579186800000,1.88887,1.89549,1.88847,1.89386,12988.7998
1579190400000,1.89387,1.89717,1.8932,1.89656,11802.6104
1579194000000,1.89656,1.89757,1.89592,1.89676,5955.3701
1579197600000,1.89678,1.89737,1.89546,1.89571,5221.2598
1579201200000,1.89571,1.89602,1.89476,1.89535,4303.2202
1579204800000,1.89535,1.89549,1.89417,1.89502,4000.0601
1579208400000,1.89497,1.89627,1.89435,1.89545,2213.0801
1579212000000,1.89545,1.89565,1.89293,1.8956,993.34
1579215600000,1.89559,1.89649,1.89531,1.89531,2298.1101
1579219200000,1.89531,1.89736,1.89499,1.89602,3817.3201
1579222800000,1.89601,1.89791,1.89545,1.89571,4248.04
1579226400000,1.89508,1.89667,1.89409,1.89652,4318.9702
1579230000000,1.89652,1.89707,1.8961,1.89666,2196.46
1579233600000,1.89666,1.89692,1.89558,1.89585,1699.1899
1579237200000,1.89596,1.89617,1.89471,1.89535,2257.4199
1579240800000,1.89534,1.89787,1.89527,1.89657,3547.8101
1579244400000,1.89656,1.89676,1.89293,1.89365,5905.9399
1579248000000,1.89365,1.89702,1.89293,1.89582,8925.7402
1579251600000,1.89582,1.90028,1.88858,1.88981,13473.1797
1579255200000,1.88977,1.8912,1.88907,1.89037,7885.7998
1579258800000,1.89027,1.89157,1.88904,1.88936,7918.1699
1579262400000,1.88941,1.89496,1.8891,1.89357,7369.2798
1579266000000,1.89357,1.89517,1.89238,1.89384,10979.4004
1579269600000,1.89383,1.89467,1.89153,1.89198,9975.71
1579273200000,1.89206,1.89463,1.89147,1.89387,11909.79
1579276800000,1.89385,1.8953,1.89336,1.89457,8343.46
1579280400000,1.89453,1.89462,1.89297,1.89328,4983.0601
1579284000000,1.89325,1.89351,1.89239,1.89255,3291.6399
1579287600000,1.89254,1.89313,1.89203,1.89295,3718.51
1579291200000,1.89293,1.89312,1.89211,1.89269,3227.95
1579294800000,1.89269,1.89327,1.89146,1.89148,1948.12
1579471200000,1.89002,1.89163,1.88984,1.89043,1011.03
1579474800000,1.89043,1.89125,1.88918,1.88981,3164.4299
1579478400000,1.88977,1.89053,1.88953,1.89021,3268.3501
1579482000000,1.89018,1.89046,1.88912,1.88912,3318.8101
1579485600000,1.88914,1.88985,1.88829,1.88976,2671.9399
1579489200000,1.88976,1.88976,1.88875,1.88911,4049.1399
1579492800000,1.88912,1.88947,1.88857,1.88872,1692.34
1579496400000,1.88872,1.88879,1.88697,1.88699,2939.3799
1579500000000,1.887,1.8873,1.88617,1.88662,3957.1799
1579503600000,1.88666,1.88746,1.88514,1.88696,5879.2402
1579507200000,1.88701,1.88867,1.88677,1.88752,8694.3496
1579510800000,1.88756,1.88961,1.88632,1.88958,7559.2598
1579514400000,1.88963,1.89232,1.88903,1.89227,5554.4302
1579518000000,1.89225,1.89354,1.89143,1.89291,7059.71
1579521600000,1.8929,1.89351,1.89218,1.89291,5013.6201
1579525200000,1.89291,1.89632,1.89252,1.89463,6212.75
1579528800000,1.89467,1.89474,1.89316,1.89465,4858.1299
1579532400000,1.89467,1.89542,1.89205,1.89261,6763.9502
1579536000000,1.89264,1.89312,1.89185,1.8921,5194.1802
1579539600000,1.8921,1.89224,1.89132,1.89197,2060.1799
1579543200000,1.89198,1.89292,1.89144,1.89152,1626.3
1579546800000,1.89153,1.89244,1.89101,1.89178,1866.6899
1579550400000,1.8917,1.89231,1.89141,1.89196,5740.2002
1579554000000,1.89195,1.89279,1.8912,1.89159,3531.1799
1579557600000,1.89159,1.89254,1.89115,1.89231,1551.84
1579561200000,1.89227,1.89228,1.89051,1.89114,1614.6801
1579564800000,1.89114,1.89133,1.8895,1.89107,3466.3799
1579568400000,1.89107,1.89555,1.89069,1.89501,7123.2798
1579572000000,1.89496,1.89682,1.89446,1.89611,4719.4399
1579575600000,1.89617,1.89651,1.89368,1.89542,4220.3901
1579579200000,1.89542,1.89672,1.89507,1.89571,2840.95
1579582800000,1.89571,1.89723,1.89565,1.89666,2647.1899
1579586400000,1.89662,1.89758,1.89469,1.89665,4031.48
1579590000000,1.89664,1.89737,1.89563,1.89665,6568.4902
1579593600000,1.89665,1.9006,1.89651,1.89912,10973.9697
1579597200000,1.89912,1.90407,1.89835,1.90211,9940.1602
1579600800000,1.90209,1.90323,1.90062,1.90084,9001.9102
1579604400000,1.90084,1.9038,1.9007,1.90211,8476.5498
1579608000000,1.90211,1.90261,1.89994,1.90072,6588.3101
1579611600000,1.90076,1.90397,1.90071,1.90366,10878.79
1579615200000,1.90366,1.90382,1.90096,1.90274,10492.6299
1579618800000,1.90273,1.90497,1.90174,1.90352,12738.9404
1579622400000,1.90352,1.90462,1.90294,1.90367,9319.4404
1579626000000,1.90372,1.90489,1.9031,1.90383,5338.0498
1579629600000,1.90383,1.90661,1.90381,1.90621,6391.9102
1579633200000,1.90621,1.90731,1.90551,1.90627,5425.0498
1579636800000,1.90632,1.90648,1.90507,1.90559,5338.0801
1579640400000,1.9056,1.90674,1.90447,1.90564,2569.6399
1579644000000,1.90572,1.9063,1.90419,1.90627,843.41
1579647600000,1.90627,1.90628,1.9049,1.90504,1951.71
1579651200000,1.905,1.90937,1.905,1.90877,4468.3398
1579654800000,1.90877,1.91076,1.90821,1.90971,5314.9902
1579658400000,1.90971,1.90979,1.9057,1.90576,5276.6299
1579662000000,1.90576,1.90681,1.90523,1.90544,3682.6201
1579665600000,1.90542,1.90738,1.90508,1.90725,2396.8301
1579669200000,1.90725,1.90911,1.90709,1.90842,3602.5901
1579672800000,1.90837,1.91007,1.90776,1.90946,4904.98
1579676400000,1.90956,1.91006,1.90797,1.90873,6599.7002
1579680000000,1.90871,1.90977,1.90707,1.90892,8037.71
1579683600000,1.90896,1.91037,1.90711,1.9084,7987.1499
1579687200000,1.90842,1.90942,1.90738,1.90784,6770.2202
1579690800000,1.90776,1.91352,1.90763,1.91239,11844.8398
1579694400000,1.9124,1.91637,1.91238,1.91561,10543.5898
1579698000000,1.91558,1.91743,1.91453,1.91725,11996.9902
1579701600000,1.91726,1.9196,1.91695,1.91708,12863.4102
1579705200000,1.91694,1.92231,1.91694,1.92161,15889.79
1579708800000,1.92157,1.92182,1.9182,1.92143,11513.8496
1579712400000,1.92145,1.92222,1.91954,1.9197,7287.8701
1579716000000,1.91969,1.91972,1.91836,1.91857,4341.3398
1579719600000,1.91857,1.91955,1.91809,1.91952,5405.7598
1579723200000,1.91946,1.91988,1.91886,1.91962,3775.1799
1579726800000,1.91967,1.91996,1.91878,1.9193,2811.23
1579730400000,1.91907,1.92071,1.91834,1.91938,2219.1599
1579734000000,1.91938,1.92111,1.91918,1.9211,2407.1001
1579737600000,1.9211,1.9221,1.91114,1.91261,8419.0303
1579741200000,1.91266,1.91382,1.91147,1.91156,6681.9702
1579744800000,1.91157,1.91181,1.90944,1.91017,4957.77
1579748400000,1.91022,1.91198,1.90978,1.9114,3514.8601
1579752000000,1.91144,1.91211,1.9111,1.91162,3816.6299
1579755600000,1.91162,1.91324,1.91162,1.91271,4995.0298
1579759200000,1.91271,1.91391,1.91212,1.91366,4766.6699
1579762800000,1.91368,1.914,1.91007,1.91291,7781.75
1579766400000,1.91291,1.91314,1.90976,1.91084,8912.2695
1579770000000,1.91084,1.91176,1.90945,1.91121,7672.9902
1579773600000,1.91119,1.91351,1.91006,1.91132,5683.6602
1579777200000,1.91131,1.91202,1.90988,1.91086,5240.4902
1579780800000,1.91092,1.91145,1.90952,1.91006,6433.1499
1579784400000,1.91002,1.91234,1.90952,1.91186,14151.7803
1579788000000,1.91186,1.91199,1.9094,1.91147,17009
1579791600000,1.91147,1.91643,1.90968,1.91604,13710.1797
1579795200000,1.91602,1.91876,1.91456,1.91737,9982.4697
1579798800000,1.91746,1.91793,1.9161,1.91675,6360.5498
1579802400000,1.91672,1.91705,1.91457,1.91591,5746.7002
1579806000000,1.91591,1.91744,1.91544,1.91722,4492.3701
1579809600000,1.9172,1.91754,1.91591,1.91736,3488.51
1579813200000,1.91734,1.91808,1.91579,1.9158,2126.3601
1579816800000,1.91582,1.91754,1.91471,1.91722,1192.59
1579820400000,1.9172,1.91873,1.91557,1.91561,3393.8999
1579824000000,1.91551,1.91709,1.91456,1.91576,5356.75
1579827600000,1.91576,1.91732,1.91501,1.91668,4006.1799
1579831200000,1.91668,1.91742,1.91597,1.91665,3465.6699
1579834800000,1.91665,1.91708,1.91611,1.91626,2406.01
1579838400000,1.91621,1.91652,1.91556,1.91623,2515.24
1579842000000,1.91625,1.91717,1.91568,1.91667,1728.1
1579845600000,1.91672,1.91997,1.91662,1.91941,3108.4199
1579849200000,1.91941,1.91942,1.91678,1.91751,5209.5898
1579852800000,1.91748,1.91754,1.91418,1.91703,9925.2695
1579856400000,1.9171,1.92169,1.91356,1.91466,14628.3604
1579860000000,1.91462,1.91689,1.91286,1.91357,10879.7002
1579863600000,1.91361,1.91397,1.90956,1.91114,8177.5498
1579867200000,1.91114,1.91303,1.91002,1.91226,5859.1099
1579870800000,1.91224,1.91467,1.91172,1.91371,9677.7695
1579874400000,1.91373,1.91586,1.91297,1.91439,10623.6904
1579878000000,1.91437,1.91806,1.91336,1.91386,14268.5098
1579881600000,1.91382,1.91616,1.91291,1.91541,9223.0801
1579885200000,1.91541,1.9175,1.91535,1.91649,6357.4702
1579888800000,1.91649,1.91832,1.91647,1.91712,4826.77
1579892400000,1.91712,1.91802,1.91651,1.91682,4710.1099
1579896000000,1.91684,1.91729,1.91552,1.91649,4041.2
1579899600000,1.91649,1.91695,1.91401,1.91485,2452.3201
1580076000000,1.91941,1.92001,1.91614,1.91797,1909.9
1580079600000,1.91797,1.92046,1.91792,1.92022,11349.8496
1580083200000,1.92018,1.92021,1.91731,1.91776,5626.8398
1580086800000,1.91773,1.91927,1.91747,1.91897,3326.0601
1580090400000,1.91897,1.91977,1.91831,1.91949,3604.6201
1580094000000,1.91949,1.91964,1.91721,1.9179,2595.45
1580097600000,1.91792,1.9191,1.91746,1.91851,1882.51
1580101200000,1.91852,1.91937,1.91831,1.91842,2719.8899
1580104800000,1.91847,1.92201,1.91841,1.92157,2539.8999
1580108400000,1.92149,1.92632,1.92092,1.92616,5576.04
1580112000000,1.92617,1.92703,1.92413,1.92637,9552.96
1580115600000,1.92638,1.93441,1.92551,1.93234,11746.0898
1580119200000,1.93234,1.93372,1.93147,1.93327,7541.3198
1580122800000,1.93328,1.93382,1.93164,1.93275,7055.9199
1580126400000,1.93275,1.93277,1.92885,1.93089,9011.2998
1580130000000,1.93085,1.93263,1.92797,1.92857,11873.1504
1580133600000,1.92857,1.93073,1.92781,1.92893,13853.4004
1580137200000,1.92895,1.93269,1.92869,1.93134,13471.3701
1580140800000,1.93136,1.93295,1.93029,1.93172,9442.7598
1580144400000,1.93171,1.93222,1.92971,1.93159,7882.9902
1580148000000,1.93164,1.932,1.93008,1.93028,6150.1201
1580151600000,1.93028,1.93115,1.92901,1.93091,4916.0498
1580155200000,1.93091,1.93137,1.93036,1.93124,5145.6201
1580158800000,1.93123,1.93168,1.93082,1.93082,2348.6001
1580162400000,1.93106,1.93139,1.92943,1.93089,2827.49
1580166000000,1.93089,1.9316,1.93063,1.93121,2468.8601
1580169600000,1.93121,1.93508,1.93121,1.93486,4933.4102
1580173200000,1.93486,1.93491,1.93199,1.93443,5588.7002
1580176800000,1.93442,1.93522,1.9324,1.93257,4303.9399
1580180400000,1.93262,1.93341,1.93176,1.93186,3168.6599
1580184000000,1.93186,1.93207,1.93048,1.93096,3494.5901
1580187600000,1.93101,1.93182,1.93006,1.93032,3358.72
1580191200000,1.93032,1.93081,1.9281,1.92874,4960.8198
1580194800000,1.92876,1.92927,1.92736,1.92781,4974.3501
1580198400000,1.92782,1.92957,1.92674,1.92893,9850.7803
1580202000000,1.92898,1.9312,1.92791,1.93101,11876.8398
1580205600000,1.93101,1.93148,1.92887,1.92943,7459.6899
1580209200000,1.92943,1.93016,1.92724,1.92734,6661.4102
1580212800000,1.92734,1.92872,1.92555,1.92629,10276.8496
1580216400000,1.92629,1.92687,1.92472,1.92522,10439.6299
1580220000000,1.92519,1.92601,1.9229,1.92506,12698.04
1580223600000,1.92505,1.92545,1.92157,1.92283,11667.2402
1580227200000,1.9228,1.92476,1.92205,1.92438,7880.3198
1580230800000,1.92443,1.92631,1.92418,1.92617,5332.3901
1580234400000,1.92616,1.92653,1.92529,1.92533,3693.24
1580238000000,1.92535,1.92672,1.92446,1.92643,4539.5498
1580241600000,1.92643,1.92699,1.92567,1.92657,4091.6799
1580245200000,1.92661,1.92689,1.92557,1.92614,3945.8899
1580248800000,1.92614,1.92745,1.92461,1.92661,1629.47
1580252400000,1.92663,1.92792,1.92461,1.92527,2858.51
1580256000000,1.9253,1.927,1.92293,1.92358,6273.0498
1580259600000,1.92361,1.92491,1.92298,1.92457,6643.3599
1580263200000,1.92451,1.92482,1.92253,1.92267,4067.99
1580266800000,1.92267,1.92312,1.92075,1.92111,3605.8999
1580270400000,1.92107,1.92325,1.92105,1.92217,3062.23
1580274000000,1.92217,1.92412,1.92184,1.92366,2929.6101
1580277600000,1.92366,1.92454,1.92319,1.92396,2966.8501
1580281200000,1.92396,1.92577,1.92271,1.92476,5061.5098
1580284800000,1.92476,1.92727,1.92341,1.92622,8179.9102
1580288400000,1.92623,1.92813,1.92553,1.92704,7502.6802
1580292000000,1.92705,1.92816,1.92649,1.92751,5367.2002
1580295600000,1.92751,1.92906,1.92718,1.92827,4772.0801
1580299200000,1.92827,1.92928,1.92679,1.92735,6533.6001
1580302800000,1.92735,1.92801,1.92561,1.92586,10306.04
1580306400000,1.92591,1.93062,1.92507,1.92982,9513.8604
1580310000000,1.92987,1.93027,1.92717,1.92887,13148.0801
1580313600000,1.92887,1.92918,1.92717,1.92902,7493.8999
1580317200000,1.92902,1.92939,1.92801,1.92832,4949.8799
1580320800000,1.92832,1.92957,1.92767,1.92767,5565.5801
1580324400000,1.92769,1.92964,1.92577,1.92648,7400.6099
1580328000000,1.92647,1.92772,1.92512,1.92768,7763.6499
1580331600000,1.92762,1.92817,1.92654,1.92655,2289.26
1580335200000,1.9258,1.92849,1.92492,1.92837,2888.2
1580338800000,1.92839,1.9291,1.92735,1.92791,2920.9199
1580342400000,1.92797,1.93168,1.92797,1.93142,5173.0098
1580346000000,1.93142,1.93305,1.93037,1.9305,4938.1099
1580349600000,1.93052,1.93302,1.9299,1.93264,5057.1899
1580353200000,1.93264,1.93342,1.9314,1.93237,4488.9502
1580356800000,1.93237,1.93321,1.93127,1.93161,2883.3301
1580360400000,1.93161,1.93278,1.93113,1.93179,3831.6899
1580364000000,1.93179,1.93224,1.93081,1.93196,3719.1299
1580367600000,1.93202,1.93369,1.93128,1.93257,7698.4302
1580371200000,1.93261,1.93336,1.92814,1.92962,10005.4805
1580374800000,1.9296,1.93387,1.92922,1.93347,8564.0801
1580378400000,1.93349,1.93563,1.93238,1.93241,8037.52
1580382000000,1.9324,1.94129,1.93235,1.93993,8106.96
1580385600000,1.93993,1.94895,1.93991,1.94712,17860.25
1580389200000,1.94713,1.95073,1.94624,1.94937,17248.0293
1580392800000,1.94937,1.9524,1.94843,1.95008,14841.3496
1580396400000,1.95009,1.95413,1.94974,1.95376,14865.4805
1580400000000,1.95377,1.95485,1.94976,1.9517,11569.5801
1580403600000,1.95168,1.95357,1.95075,1.95248,7335.9199
1580407200000,1.95248,1.95253,1.95019,1.95034,4882.75
1580410800000,1.95031,1.95121,1.94836,1.9498,11547.5
1580414400000,1.94987,1.94987,1.94745,1.948,8298.46
1580418000000,1.94804,1.94836,1.94695,1.94695,2937.95
1580421600000,1.94616,1.9486,1.94602,1.948,2377.8501
1580425200000,1.94805,1.95124,1.94783,1.95122,4893.2402
1580428800000,1.95122,1.95122,1.94876,1.94916,5612.2202
1580432400000,1.94905,1.95131,1.94695,1.95028,8007.9399
1580436000000,1.95028,1.95103,1.94915,1.95059,5854.71
1580439600000,1.95055,1.95152,1.94982,1.9505,4054.6201
1580443200000,1.9505,1.95076,1.94817,1.94829,3842.1299
1580446800000,1.94828,1.94966,1.94792,1.94867,3516.26
1580450400000,1.94871,1.951,1.94867,1.95069,3329.28
1580454000000,1.9507,1.95646,1.95034,1.95637,7494.8398
1580457600000,1.95637,1.96242,1.95596,1.96211,8467.54
1580461200000,1.96211,1.96276,1.9602,1.96112,11159.8604
1580464800000,1.96107,1.96272,1.95756,1.95787,7992.96
1580468400000,1.95783,1.96152,1.95667,1.9614,7360.9399
1580472000000,1.9614,1.96142,1.95784,1.958,9307.1904
1580475600000,1.95798,1.9615,1.95794,1.96082,10782.0703
1580479200000,1.9609,1.96491,1.9599,1.96221,15043.0098
1580482800000,1.96221,1.96987,1.96181,1.96907,19386.1699
1580486400000,1.96907,1.97014,1.96704,1.96964,19389.9395
1580490000000,1.96961,1.97244,1.96873,1.97025,11429.3398
1580493600000,1.97025,1.97186,1.96983,1.9703,7681.29
1580497200000,1.97029,1.97254,1.9697,1.97098,9662.9404
1580500800000,1.97098,1.97283,1.97093,1.97274,10038.2803
1580504400000,1.9727,1.97534,1.97197,1.97448,4286.4702
1580680800000,1.97064,1.97122,1.96979,1.97122,1727.87
1580684400000,1.97122,1.97203,1.96828,1.96933,7382.5601
1580688000000,1.96934,1.97033,1.96541,1.96639,6440.6802
1580691600000,1.96639,1.96928,1.96535,1.96685,14287.3203
1580695200000,1.9669,1.97094,1.96662,1.96894,9481.2803
1580698800000,1.96893,1.9691,1.96551,1.96576,6215.3799
1580702400000,1.96576,1.96675,1.96547,1.96605,3612.3
1580706000000,1.96605,1.96614,1.96336,1.96369,5713.2402
1580709600000,1.9637,1.96478,1.96274,1.96279,6314.7002
1580713200000,1.96283,1.9635,1.95982,1.96155,10158.0703
1580716800000,1.96157,1.96382,1.95925,1.95996,13756.5703
1580720400000,1.95987,1.96062,1.9528,1.95297,13330.4805
1580724000000,1.95292,1.95348,1.95004,1.95134,15050.5303
1580727600000,1.95134,1.95267,1.94823,1.94956,13645.9502
1580731200000,1.94953,1.94995,1.94764,1.94847,9166.2402
1580734800000,1.94846,1.9504,1.94733,1.95011,10795.4297
1580738400000,1.95011,1.9506,1.94287,1.94342,14572.8203
1580742000000,1.94336,1.94572,1.94191,1.94384,19173.1797
1580745600000,1.94385,1.94607,1.94285,1.94472,13324.1396
1580749200000,1.94472,1.94512,1.94224,1.94439,8913.3398
1580752800000,1.94438,1.9447,1.94048,1.94182,5923.5298
1580756400000,1.94182,1.94363,1.94155,1.94349,6434.3398
1580760000000,1.9435,1.94377,1.94159,1.94233,6396.8301
1580763600000,1.94238,1.94283,1.94117,1.94117,2211.21
1580767200000,1.94058,1.94271,1.94043,1.94252,1143.4399
1580770800000,1.94245,1.94291,1.94181,1.94269,4495.9302
1580774400000,1.94264,1.94398,1.94109,1.94308,5442.2402
1580778000000,1.94301,1.9443,1.93996,1.94071,10504.1602
1580781600000,1.94073,1.94283,1.94065,1.94258,6996.46
1580785200000,1.94259,1.94393,1.93284,1.93565,10721.3896
1580788800000,1.93566,1.93663,1.93481,1.93601,6589.8301
1580792400000,1.93606,1.93812,1.93576,1.93765,6201.2002
1580796000000,1.93766,1.9383,1.93227,1.93241,8928.3604
1580799600000,1.93242,1.93322,1.92722,1.92779,13888.2695
1580803200000,1.92784,1.93292,1.92537,1.93239,15911.7402
1580806800000,1.93233,1.94191,1.93179,1.94009,15288.71
1580810400000,1.93998,1.94018,1.93691,1.93841,11056.0596
1580814000000,1.9384,1.93999,1.93616,1.93796,9512.5596
1580817600000,1.93819,1.93842,1.93471,1.93524,12360.3398
1580821200000,1.93524,1.94164,1.93456,1.9384,17094.9707
1580824800000,1.93838,1.93884,1.93331,1.93402,15786.3398
1580828400000,1.93399,1.93783,1.93381,1.9362,14557.79
1580832000000,1.93618,1.93648,1.93397,1.93531,10203.6699
1580835600000,1.93529,1.93563,1.93381,1.93466,7272.48
1580839200000,1.93466,1.93688,1.9344,1.93643,5300.02
1580842800000,1.93644,1.93681,1.93514,1.93515,4371.8101
1580846400000,1.93516,1.93581,1.93383,1.93419,4784.8101
1580850000000,1.93416,1.9343,1.93249,1.93323,3471.26
1580853600000,1.93315,1.93469,1.93211,1.93269,2465.8999
1580857200000,1.93269,1.93582,1.93264,1.93571,2170.03
1580860800000,1.93565,1.936,1.93413,1.93512,5757.75
1580864400000,1.93512,1.93669,1.9306,1.93108,9601.6201
1580868000000,1.93112,1.93321,1.93066,1.93248,7550.0098
1580871600000,1.93248,1.93392,1.93222,1.93245,4137.79
1580875200000,1.93246,1.93318,1.93207,1.93214,2242.47
1580878800000,1.93214,1.93282,1.93153,1.9323,3390.1399
1580882400000,1.93229,1.93284,1.93082,1.93205,4148.2402
1580886000000,1.93206,1.93416,1.92988,1.93404,9869.6504
1580889600000,1.93411,1.9361,1.92834,1.92996,19026.7793
1580893200000,1.92996,1.93025,1.92484,1.92956,18830.9395
1580896800000,1.92955,1.93037,1.9271,1.92852,10325.2402
1580900400000,1.92845,1.93436,1.92764,1.93254,12720.6104
1580904000000,1.93254,1.93331,1.92751,1.92872,10396.4297
1580907600000,1.92868,1.93075,1.91996,1.92149,17312.8398
1580911200000,1.92143,1.92205,1.91798,1.91878,20864.8301
1580914800000,1.91878,1.92601,1.9184,1.92489,20553.5293
1580918400000,1.92489,1.927,1.92254,1.92632,11193.3701
1580922000000,1.92632,1.92817,1.92624,1.92794,6835.8901
1580925600000,1.92795,1.92821,1.92706,1.92727,4603.6602
1580929200000,1.92721,1.92741,1.92535,1.9255,4888.0698
1580932800000,1.9255,1.92624,1.92526,1.92622,5508.8301
1580936400000,1.92619,1.92718,1.92584,1.9269,2249.8799
1580940000000,1.92681,1.92685,1.92478,1.9263,2118.6299
1580943600000,1.92628,1.92666,1.9243,1.92464,2543.49
1580947200000,1.92465,1.92564,1.92094,1.92273,6389.1201
1580950800000,1.92276,1.92366,1.92072,1.92322,8291.6396
1580954400000,1.92323,1.92411,1.92165,1.92359,4643.0601
1580958000000,1.9236,1.9238,1.92236,1.92314,4622.0898
1580961600000,1.92313,1.92323,1.91955,1.92027,6312.27
1580965200000,1.92028,1.9211,1.919,1.92102,5301.0698
1580968800000,1.92104,1.92204,1.92016,1.92175,6440.4399
1580972400000,1.92174,1.92516,1.92156,1.92285,8340.2002
1580976000000,1.92283,1.92564,1.92232,1.92396,12630.1797
1580979600000,1.92394,1.92735,1.92331,1.92436,11511.4102
1580983200000,1.92437,1.92508,1.92173,1.9223,8880.1201
1580986800000,1.92227,1.92274,1.92032,1.92061,9277.1797
