timestamp,open,high,low,close,volume
1579024800000,10.51896,10.52527,10.51816,10.52481,2360.54
1579028400000,10.52506,10.52571,10.52148,10.52527,1269.16
1579032000000,10.52529,10.52981,10.52509,10.52718,907.6
1579035600000,10.52731,10.52985,10.52678,10.52686,1241.6899
1579039200000,10.52446,10.52845,10.51916,10.52835,154.1
1579042800000,10.52835,10.53181,10.52805,10.53179,2355.72
1579046400000,10.53181,10.53535,10.53101,10.53432,828.16
1579050000000,10.53442,10.53581,10.53413,10.53453,876.13
1579053600000,10.53453,10.53768,10.53402,10.53691,2621.1799
1579057200000,10.53691,10.53916,10.53452,10.53916,1698.87
1579060800000,10.53916,10.53976,10.53586,10.53865,1437.0699
1579064400000,10.53966,10.54076,10.53857,10.53926,810.64
1579068000000,10.53926,10.54206,10.53776,10.53966,1458.14
1579071600000,10.53966,10.54165,10.53366,10.53886,5714.2402
1579075200000,10.53886,10.54925,10.52125,10.54378,7921.1802
1579078800000,10.54377,10.55306,10.54156,10.551,6667.75
1579082400000,10.55078,10.55946,10.54605,10.55585,6995.71
1579086000000,10.55586,10.55866,10.54914,10.55346,9313.75
1579089600000,10.55346,10.55766,10.54666,10.55682,8692.0801
1579093200000,10.55714,10.56356,10.55099,10.55352,15593.1201
1579096800000,10.55352,10.55708,10.5361,10.54285,16802.7793
1579100400000,10.543,10.54682,10.53643,10.53959,18592.4199
1579104000000,10.53959,10.54326,10.53801,10.53986,5421.4199
1579107600000,10.53966,10.54721,10.53966,10.54544,1580.1899
1579111200000,10.54548,10.54806,10.54497,10.54786,1036.3101
1579114800000,10.54776,10.54987,10.5473,10.5483,1065.17
1579118400000,10.54829,10.55104,10.5476,10.55024,2493.4399
1579122000000,10.55012,10.55152,10.54757,10.54971,1657.74
1579125600000,10.54971,10.55375,10.54576,10.55158,5437.1201
1579129200000,10.55138,10.5527,10.54806,10.54876,777.67
1579132800000,10.54876,10.5496,10.5466,10.54716,991.58
1579136400000,10.54755,10.54764,10.54505,10.54668,1277.3101
1579140000000,10.54675,10.54894,10.54644,10.54785,1010.23
1579143600000,10.54784,10.55039,10.54723,10.54882,804.58
1579147200000,10.54882,10.55176,10.54528,10.54711,1779.38
1579150800000,10.54711,10.54956,10.54622,10.54758,977.19
1579154400000,10.54758,10.54888,10.54496,10.54706,1419.5601
1579158000000,10.54706,10.55637,10.54416,10.55592,3059.6201
1579161600000,10.55592,10.56053,10.5481,10.551,5825.3701
1579165200000,10.55083,10.56142,10.55004,10.55424,7482.6699
1579168800000,10.55424,10.56656,10.55409,10.55756,6488.25
1579172400000,10.55756,10.57148,10.55752,10.56934,7210.48
1579176000000,10.56939,10.5734,10.56421,10.56656,6482
1579179600000,10.56667,10.56849,10.56144,10.56511,8759.0195
1579183200000,10.56512,10.56673,10.55592,10.56586,14087.2197
1579186800000,10.56616,10.57132,10.56099,10.56719,10519.8301
1579190400000,10.56705,10.57297,10.56072,10.56089,7218.48
1579194000000,10.56089,10.56551,10.56089,10.56517,1753.27
1579197600000,10.56517,10.57112,10.56462,10.56876,1016.99
1579201200000,10.56877,10.5726,10.56279,10.57209,3046.55
1579204800000,10.57186,10.5738,10.57041,10.57084,1118.65
1579208400000,10.57039,10.57101,10.55946,10.55946,1991.46
1579212000000,10.55926,10.56681,10.55805,10.56398,532.98
1579215600000,10.56661,10.56866,10.56471,10.56527,1744.83
1579219200000,10.56545,10.57336,10.56436,10.56808,2024.3
1579222800000,10.56806,10.57018,10.56677,10.56764,5545.7998
1579226400000,10.56779,10.57086,10.56601,10.5685,5911.2402
1579230000000,10.5685,10.57071,10.56596,10.56877,2142.8601
1579233600000,10.56877,10.57001,10.56703,10.56918,1507.85
1579237200000,10.56918,10.57135,10.56638,10.56946,1513.75
1579240800000,10.56939,10.5711,10.56722,10.57011,2081.8201
1579244400000,10.57012,10.57578,10.56274,10.56365,10347.25
1579248000000,10.56346,10.56929,10.55883,10.56529,9417.9102
1579251600000,10.56539,10.57079,10.54736,10.55212,7253.0098
1579255200000,10.55211,10.55806,10.5427,10.54935,5633.71
1579258800000,10.54945,10.55132,10.54063,10.54063,5445.0098
1579262400000,10.54067,10.54443,10.53668,10.54197,5820.6802
1579266000000,10.54197,10.54726,10.53854,10.54503,11332.0498
1579269600000,10.54503,10.5533,10.54149,10.54848,16788.9902
1579273200000,10.54848,10.56019,10.54848,10.55486,12914.5996
1579276800000,10.55506,10.55796,10.55024,10.55379,4872.04
1579280400000,10.55379,10.55983,10.55347,10.55507,1060.02
1579284000000,10.55533,10.55581,10.54957,10.54983,969.9
1579287600000,10.54982,10.55403,10.54938,10.55068,667.05
1579291200000,10.55068,10.55567,10.54972,10.55403,2099.1499
1579294800000,10.55397,10.55654,10.53776,10.54507,5320.0298
1579471200000,10.55016,10.55433,10.53515,10.55015,2448.51
1579474800000,10.55225,10.55754,10.5506,10.55754,2194.8601
1579478400000,10.55769,10.55924,10.55185,10.55201,2445.6699
1579482000000,10.55201,10.55569,10.55059,10.55139,2288.1101
1579485600000,10.55139,10.5579,10.55072,10.55289,3328.8401
1579489200000,10.55301,10.55368,10.55036,10.55176,2578.1001
1579492800000,10.55176,10.55777,10.55065,10.55463,2088.51
1579496400000,10.55463,10.5554,10.55187,10.55229,3102.03
1579500000000,10.55229,10.55709,10.54976,10.55392,2652.55
1579503600000,10.55357,10.55579,10.54558,10.55001,5620.3701
1579507200000,10.55001,10.56386,10.54828,10.563,3873.77
1579510800000,10.563,10.56936,10.56028,10.56605,5187.2202
1579514400000,10.56617,10.56617,10.55337,10.55809,3351.75
1579518000000,10.55819,10.56007,10.55628,10.55696,3565.25
1579521600000,10.55684,10.55974,10.55424,10.55495,4507.0698
1579525200000,10.55497,10.55776,10.55157,10.55449,6178.3701
1579528800000,10.55453,10.55481,10.5443,10.54786,4703.6401
1579532400000,10.54789,10.55289,10.54787,10.5497,5065.3501
1579536000000,10.5497,10.55315,10.54839,10.55261,3560.8201
1579539600000,10.55261,10.55365,10.55029,10.5511,962.49
1579543200000,10.5511,10.55637,10.5511,10.55637,799.12
1579546800000,10.55645,10.56331,10.55587,10.55618,1076.9399
1579550400000,10.55627,10.55984,10.55514,10.55728,2970.6399
1579554000000,10.55727,10.56085,10.55279,10.55673,1631.45
1579557600000,10.55673,10.55864,10.55533,10.55745,598.12
1579561200000,10.55726,10.55868,10.55684,10.55779,792.47
1579564800000,10.55766,10.55966,10.55684,10.55759,1184.35
1579568400000,10.55753,10.56723,10.5567,10.56556,2583.8999
1579572000000,10.56556,10.56856,10.56364,10.56831,1468.52
1579575600000,10.56831,10.56896,10.56553,10.56857,1827.37
1579579200000,10.56791,10.56903,10.567,10.5678,633.58
1579582800000,10.56826,10.56916,10.56796,10.56886,537.72
1579586400000,10.56886,10.57337,10.56708,10.56885,1383.77
1579590000000,10.56903,10.57143,10.56346,10.57026,9586.2998
1579593600000,10.57006,10.57516,10.55789,10.55975,8969.3896
1579597200000,10.55951,10.56716,10.55709,10.56078,4982.0698
1579600800000,10.56053,10.56417,10.55241,10.56166,4747.5801
1579604400000,10.56162,10.56162,10.55262,10.55596,5635.4702
1579608000000,10.55596,10.56091,10.55259,10.55455,6251.1099
1579611600000,10.55471,10.5576,10.54805,10.55496,7530.6802
1579615200000,10.55511,10.55862,10.5463,10.55156,10374.0996
1579618800000,10.55156,10.56656,10.55136,10.56099,11491.46
1579622400000,10.56099,10.56152,10.5491,10.5521,7330.3799
1579626000000,10.5521,10.55947,10.5521,10.55814,1363.92
1579629600000,10.5581,10.56186,10.55251,10.5529,1685.64
1579633200000,10.5529,10.55362,10.55094,10.55354,1187.25
1579636800000,10.55357,10.55535,10.55207,10.55533,771.68
1579640400000,10.55537,10.55873,10.54978,10.54978,2143.22
1579644000000,10.54978,10.55668,10.54896,10.55088,283.5
1579647600000,10.55042,10.5566,10.5492,10.55051,843.7
1579651200000,10.55076,10.55237,10.54959,10.55106,1383.09
1579654800000,10.55106,10.55178,10.55006,10.55101,1062.4301
1579658400000,10.55101,10.55136,10.54458,10.54498,2171.4299
1579662000000,10.54498,10.54626,10.54244,10.54473,1458.97
1579665600000,10.54473,10.54641,10.54425,10.54583,875.15
1579669200000,10.54583,10.54606,10.54488,10.54496,1095.03
1579672800000,10.54494,10.54928,10.53821,10.54816,2317.3799
1579676400000,10.54826,10.55615,10.54784,10.55596,4753.98
1579680000000,10.55596,10.55756,10.54742,10.54796,9184.3096
1579683600000,10.54796,10.54946,10.53676,10.54282,8502.9004
1579687200000,10.54282,10.54366,10.53966,10.54215,3362.23
1579690800000,10.54199,10.54282,10.53773,10.54123,5328.7998
1579694400000,10.54123,10.55222,10.53877,10.54658,8836.5996
1579698000000,10.54658,10.55376,10.54546,10.55316,8858.2803
1579701600000,10.55331,10.55361,10.54827,10.55144,13596.6299
1579705200000,10.55144,10.55706,10.54466,10.54576,11250.8203
1579708800000,10.54576,10.54952,10.54456,10.54826,6613.3101
1579712400000,10.54826,10.55043,10.5422,10.54358,1543.62
1579716000000,10.54355,10.54381,10.5338,10.53704,1675.83
1579719600000,10.53704,10.54061,10.53544,10.54007,1446.58
1579723200000,10.54012,10.54439,10.53998,10.54117,1117.22
1579726800000,10.54108,10.54116,10.53424,10.53424,1056.03
1579730400000,10.53726,10.54141,10.53615,10.53616,96.51
1579734000000,10.53625,10.54183,10.53605,10.53676,1124.9
1579737600000,10.53676,10.53936,10.53365,10.5368,2144.3101
1579741200000,10.5368,10.53806,10.53606,10.53629,1295.36
1579744800000,10.53629,10.53655,10.52926,10.53382,3144.1001
1579748400000,10.53353,10.5355,10.53191,10.53549,2336.53
1579752000000,10.53549,10.53824,10.53519,10.53736,2416.8201
1579755600000,10.53648,10.54176,10.53601,10.53916,1732.5699
1579759200000,10.53926,10.54186,10.5367,10.53786,1340.4399
1579762800000,10.53776,10.54563,10.53058,10.54156,7908.3999
1579766400000,10.54156,10.54489,10.52286,10.532,5910.8999
1579770000000,10.53206,10.54229,10.53127,10.5338,6656.8599
1579773600000,10.53396,10.53914,10.5322,10.5352,4746.27
1579777200000,10.53521,10.54535,10.53504,10.54531,6724.1802
1579780800000,10.54513,10.54646,10.53726,10.53913,6694.9199
1579784400000,10.53907,10.54723,10.53879,10.54247,9000.54
1579788000000,10.54246,10.54746,10.53226,10.53411,18266.6602
1579791600000,10.53411,10.54884,10.53215,10.5439,13890.7803
1579795200000,10.5438,10.54949,10.53667,10.54603,9020.9502
1579798800000,10.54603,10.54672,10.53546,10.53725,2043.49
1579802400000,10.53725,10.53771,10.53276,10.53289,2879.3501
1579806000000,10.53289,10.53447,10.53149,10.53296,1089.25
1579809600000,10.53296,10.53472,10.53271,10.53446,657.74
1579813200000,10.53411,10.53578,10.53006,10.53006,4391.3599
1579816800000,10.52956,10.53562,10.52886,10.53519,311.58
1579820400000,10.53508,10.53677,10.53507,10.53537,1092.21
1579824000000,10.53537,10.53606,10.53376,10.53496,1474.3199
1579827600000,10.53439,10.53635,10.53396,10.53515,1532.95
1579831200000,10.53515,10.53529,10.53419,10.53461,1137.21
1579834800000,10.53462,10.53473,10.53341,10.53408,1812.9399
1579838400000,10.53408,10.53456,10.53346,10.53359,1299.83
1579842000000,10.53358,10.53436,10.53086,10.53166,2536.8
1579845600000,10.53155,10.53316,10.53015,10.53226,2491.9399
1579849200000,10.53226,10.53989,10.53102,10.53934,12120.8896
1579852800000,10.53938,10.54365,10.53262,10.53513,6588.8799
1579856400000,10.53669,10.54195,10.52971,10.53816,8784.1396
1579860000000,10.53853,10.54223,10.53005,10.53682,7160.3398
1579863600000,10.53682,10.53768,10.53,10.53043,6905.7402
1579867200000,10.53005,10.53463,10.52572,10.53196,6219.1201
1579870800000,10.53192,10.54035,10.53045,10.5376,8495.7803
1579874400000,10.53761,10.54685,10.53519,10.54304,14484.5098
1579878000000,10.54304,10.55425,10.5429,10.54804,17455.4805
1579881600000,10.54803,10.55177,10.54648,10.54739,7796.6099
1579885200000,10.54739,10.55708,10.54724,10.55262,1468.1
1579888800000,10.55258,10.55669,10.55004,10.55284,1406.84
1579892400000,10.55295,10.55704,10.55202,10.5524,1888.51
1579896000000,10.5524,10.55418,10.54583,10.54637,3338.2
1579899600000,10.54631,10.55057,10.53306,10.53726,20078.9805
1580076000000,10.54516,10.54651,10.54066,10.54516,239.75
1580079600000,10.54516,10.56441,10.54056,10.55796,6130.25
1580083200000,10.55806,10.56039,10.55133,10.553,3396.75
1580086800000,10.55306,10.56261,10.55136,10.55655,4132.0801
1580090400000,10.55657,10.56304,10.55412,10.56304,4362.79
1580094000000,10.56304,10.56363,10.55817,10.56117,1391.3101
1580097600000,10.56119,10.56398,10.55937,10.56055,1390.55
1580101200000,10.56055,10.56161,10.55936,10.56092,928.78
1580104800000,10.56092,10.57094,10.56039,10.56395,2407.8201
1580108400000,10.56428,10.57456,10.56097,10.56145,19329.3496
1580112000000,10.56155,10.57515,10.55966,10.57219,7455.8398
1580115600000,10.57216,10.57911,10.57067,10.5718,10828.2998
1580119200000,10.5718,10.5787,10.56786,10.57798,6601.71
1580122800000,10.57808,10.58181,10.57527,10.57929,7125.5698
1580126400000,10.57918,10.58054,10.57206,10.58025,8282.4805
1580130000000,10.58025,10.58151,10.57431,10.58103,11758.7002
1580133600000,10.58103,10.58256,10.56695,10.57522,20140.4297
1580137200000,10.57491,10.60644,10.57491,10.60156,14807.6396
1580140800000,10.60166,10.60495,10.59566,10.60174,8524.1904
1580144400000,10.60174,10.60983,10.6014,10.6034,1929.37
1580148000000,10.6032,10.6032,10.59654,10.59792,1122.8
1580151600000,10.59791,10.5982,10.59327,10.59679,1386.24
1580155200000,10.59679,10.60506,10.59623,10.60506,2221.1399
1580158800000,10.60506,10.60536,10.59626,10.59626,1873.9399
1580162400000,10.59626,10.60345,10.59626,10.60233,511.4
1580166000000,10.60233,10.60582,10.59784,10.6054,1822.38
1580169600000,10.6054,10.61133,10.59946,10.60576,2213.74
1580173200000,10.60527,10.60649,10.60305,10.6041,8304.0195
1580176800000,10.6041,10.60625,10.6025,10.6045,4094.3201
1580180400000,10.6045,10.60543,10.60259,10.60466,1690.8
1580184000000,10.60466,10.60552,10.60205,10.60229,2374.3501
1580187600000,10.60229,10.60541,10.60153,10.6022,2973.76
1580191200000,10.6022,10.60733,10.58826,10.59831,3286.8799
1580194800000,10.59831,10.61029,10.59724,10.60926,7808.0801
1580198400000,10.60894,10.6201,10.60256,10.61389,12783.9697
1580202000000,10.61393,10.62045,10.60647,10.6096,12082.1504
1580205600000,10.60966,10.61552,10.60585,10.61288,6483.0801
1580209200000,10.61288,10.61936,10.60885,10.60932,6892.2402
1580212800000,10.60932,10.61299,10.58876,10.59555,10954.79
1580216400000,10.59555,10.60231,10.59078,10.59674,9851.4697
1580220000000,10.59674,10.60037,10.59233,10.59346,11880.0898
1580223600000,10.59346,10.59676,10.5896,10.59549,12912.9697
1580227200000,10.59551,10.59808,10.58544,10.59056,6764.0898
1580230800000,10.59056,10.59645,10.59022,10.59575,1361.01
1580234400000,10.59575,10.59656,10.58896,10.58909,1458.12
1580238000000,10.58908,10.59048,10.58376,10.58527,1719.91
1580241600000,10.58527,10.58737,10.5839,10.58719,909.86
1580245200000,10.58719,10.59006,10.58643,10.58765,1577.05
1580248800000,10.58566,10.58845,10.58406,10.58724,514.65
1580252400000,10.58761,10.58848,10.58733,10.58752,1201.39
1580256000000,10.58754,10.58819,10.58042,10.58168,2001.15
1580259600000,10.58094,10.58363,10.57692,10.57899,4505.8101
1580263200000,10.57899,10.5811,10.57786,10.57895,3599.1799
1580266800000,10.57895,10.5801,10.57829,10.57907,2504.6699
1580270400000,10.57913,10.57999,10.57825,10.57856,1697.96
1580274000000,10.57856,10.58042,10.57826,10.57839,1617.33
1580277600000,10.57854,10.58087,10.57745,10.57956,1675.89
1580281200000,10.57959,10.59567,10.57885,10.59138,6048.46
1580284800000,10.59263,10.59369,10.57565,10.58178,12446.0195
1580288400000,10.58173,10.5841,10.56224,10.56858,9767.9404
1580292000000,10.56858,10.57443,10.56292,10.57296,7503.5498
1580295600000,10.57297,10.57488,10.57102,10.57331,8496.2598
1580299200000,10.57329,10.57578,10.57186,10.57341,7556.6299
1580302800000,10.57357,10.58388,10.57157,10.58214,12012.5098
1580306400000,10.58214,10.58499,10.57496,10.5793,14834.96
1580310000000,10.57936,10.58453,10.57363,10.57888,16809.8398
1580313600000,10.57878,10.58714,10.57673,10.58711,6046.1401
1580317200000,10.5871,10.5894,10.58571,10.58808,1043.37
1580320800000,10.58808,10.59271,10.5777,10.58218,1852.66
1580324400000,10.58208,10.59706,10.54546,10.58861,1927.05
1580328000000,10.58861,10.5979,10.58819,10.59316,2666.8799
1580331600000,10.59312,10.59368,10.58683,10.58715,3695.6399
1580335200000,10.58567,10.58684,10.54465,10.58394,1784.92
1580338800000,10.58701,10.59264,10.587,10.59175,816.73
1580342400000,10.5917,10.59456,10.59086,10.59431,1102.61
1580346000000,10.59431,10.59627,10.59376,10.59555,565.05
1580349600000,10.59542,10.60277,10.59416,10.59863,1400.79
1580353200000,10.59863,10.60181,10.598,10.60057,3087.9299
1580356800000,10.60181,10.60312,10.60054,10.60256,1678.65
1580360400000,10.60256,10.6042,10.60096,10.60215,778.79
1580364000000,10.60225,10.60425,10.59906,10.60296,1771.49
1580367600000,10.60303,10.61695,10.60247,10.61448,11102.1797
1580371200000,10.61448,10.63201,10.60295,10.62996,12705.9004
1580374800000,10.62996,10.63601,10.62156,10.62976,6779.79
1580378400000,10.62966,10.63865,10.62088,10.62475,10327.8301
1580382000000,10.62474,10.63816,10.62358,10.62803,14677.4697
1580385600000,10.62803,10.6432,10.62485,10.63787,7330.0498
1580389200000,10.63742,10.64519,10.63469,10.64157,12421.3203
1580392800000,10.64157,10.64456,10.6371,10.64446,16670.4902
1580396400000,10.64459,10.65336,10.63662,10.65006,18580.0703
1580400000000,10.64996,10.65093,10.62689,10.63234,7594.8599
1580403600000,10.63234,10.64553,10.63138,10.64058,1822.21
1580407200000,10.64054,10.64449,10.63258,10.64447,1332.02
1580410800000,10.64447,10.64447,10.63233,10.63287,2184.8301
1580414400000,10.63287,10.63826,10.62837,10.63223,1288.23
1580418000000,10.63239,10.6329,10.62536,10.62573,2326.5
1580421600000,10.62436,10.63157,10.62226,10.63131,343.37
1580425200000,10.63131,10.63706,10.63014,10.63626,2031.0601
1580428800000,10.63626,10.63656,10.62806,10.62906,1846.49
1580432400000,10.62806,10.62934,10.61945,10.62606,2843.3701
1580436000000,10.62606,10.62906,10.62514,10.62757,2900.53
1580439600000,10.62659,10.63003,10.62539,10.62827,2337.3101
1580443200000,10.62817,10.62956,10.62401,10.6267,1364.27
1580446800000,10.62686,10.62876,10.62605,10.62682,1269.6801
1580450400000,10.62682,10.64507,10.62682,10.63998,2223.0701
1580454000000,10.63995,10.64814,10.63628,10.64636,9129.0303
1580457600000,10.64649,10.65776,10.64569,10.65526,6835.48
1580461200000,10.65566,10.66687,10.65126,10.65346,10644.5996
1580464800000,10.65336,10.67592,10.65336,10.67236,10799.9297
1580468400000,10.67226,10.68178,10.66581,10.67858,8806.1396
1580472000000,10.67845,10.68205,10.66848,10.67088,10797.8203
1580475600000,10.67088,10.67884,10.67028,10.67831,9180.29
1580479200000,10.67831,10.67995,10.66446,10.66972,9490
1580482800000,10.66988,10.68256,10.66186,10.67832,16968.2109
1580486400000,10.67833,10.6855,10.67056,10.6759,12152.5098
1580490000000,10.67604,10.68436,10.67487,10.67787,2955.6001
1580493600000,10.67785,10.6892,10.67716,10.6838,2282.45
1580497200000,10.6838,10.68449,10.6625,10.66574,5341.4302
1580500800000,10.66543,10.68069,10.66286,10.67578,9069.2402
1580504400000,10.67588,10.6836,10.65746,10.66639,5723.1802
1580680800000,10.64516,10.66502,10.63986,10.65606,388.84
1580684400000,10.66062,10.68878,10.64151,10.68103,7742.0601
1580688000000,10.68111,10.6818,10.66962,10.67615,3893.6201
1580691600000,10.67616,10.67686,10.66899,10.66946,4195.2202
1580695200000,10.66946,10.67282,10.66887,10.67183,2421.5601
1580698800000,10.67183,10.68479,10.67129,10.674,3208.71
1580702400000,10.674,10.67541,10.67288,10.6738,2263.9299
1580706000000,10.67346,10.67431,10.66783,10.66855,2253.8899
1580709600000,10.66846,10.67873,10.65914,10.65982,3940.3401
1580713200000,10.65991,10.66565,10.63972,10.65456,10323.2998
1580716800000,10.65454,10.67238,10.65256,10.65866,10230.1797
1580720400000,10.65866,10.67341,10.65439,10.67239,10923.96
1580724000000,10.67239,10.67485,10.66194,10.67317,12612.2695
1580727600000,10.67316,10.68472,10.66869,10.67905,12894.1797
1580731200000,10.67906,10.6804,10.66886,10.67956,7982.7202
1580734800000,10.67956,10.6908,10.676,10.68386,8262.1104
1580738400000,10.6838,10.6853,10.66136,10.66396,13857.6904
1580742000000,10.66416,10.6829,10.65667,10.6741,23185.75
1580745600000,10.6741,10.68376,10.66829,10.6803,9087.71
1580749200000,10.6803,10.68144,10.67502,10.6753,3285.95
1580752800000,10.6753,10.6764,10.6684,10.66957,2424.5701
1580756400000,10.66957,10.67672,10.6647,10.67062,2034.89
1580760000000,10.67062,10.67543,10.66435,10.67228,1886.75
1580763600000,10.67228,10.67394,10.66366,10.66366,9113.5195
1580767200000,10.66396,10.66858,10.66223,10.66489,346.19
1580770800000,10.66483,10.67159,10.66449,10.67159,1939.3101
1580774400000,10.67159,10.67313,10.66748,10.66984,1605.9
1580778000000,10.66993,10.67037,10.66678,10.66809,2005.8199
1580781600000,10.66805,10.66999,10.66585,10.66894,2434.75
1580785200000,10.66894,10.67546,10.65921,10.66268,4230.0498
1580788800000,10.66268,10.6634,10.65764,10.65792,1594.27
1580792400000,10.65792,10.65953,10.65233,10.65315,1510.55
1580796000000,10.65315,10.6554,10.65018,10.65083,2800.9299
1580799600000,10.65089,10.66388,10.65059,10.65913,11236.6201
1580803200000,10.65915,10.66438,10.6424,10.64729,12429.4805
1580806800000,10.64739,10.6523,10.64162,10.64285,7899.6602
1580810400000,10.64284,10.64928,10.63943,10.64009,7866.04
1580814000000,10.64007,10.64578,10.63959,10.6436,7655.3501
1580817600000,10.6436,10.6457,10.62764,10.62949,8304.6904
1580821200000,10.62949,10.6322,10.61139,10.61352,16355.6504
1580824800000,10.61352,10.6138,10.59336,10.6008,13581.5596
1580828400000,10.6008,10.60597,10.59616,10.59992,18846.3398
1580832000000,10.59991,10.60272,10.59116,10.59495,9734.5996
1580835600000,10.59495,10.5956,10.59026,10.59126,2342.46
1580839200000,10.59135,10.60081,10.59057,10.59684,1885.8101
1580842800000,10.59684,10.5973,10.5922,10.59274,1457.02
1580846400000,10.59274,10.59455,10.59139,10.59239,1278.65
1580850000000,10.59281,10.59281,10.58751,10.58766,2497.1299
1580853600000,10.58792,10.58792,10.57071,10.58255,629.81
1580857200000,10.58276,10.58797,10.5811,10.58631,530.37
1580860800000,10.58629,10.59144,10.58296,10.59119,1904.25
1580864400000,10.59119,10.59892,10.59087,10.59139,2514.5901
1580868000000,10.59132,10.59175,10.58156,10.59012,4848.2202
1580871600000,10.59022,10.59088,10.58544,10.58703,4429.6699
1580875200000,10.58703,10.58867,10.58454,10.58662,2900.26
1580878800000,10.58662,10.58963,10.58532,10.58789,2409.49
1580882400000,10.58789,10.58936,10.58008,10.58271,2287.1599
1580886000000,10.58271,10.59522,10.58271,10.59464,7388.6899
1580889600000,10.59464,10.5963,10.54576,10.55161,12475.4805
1580893200000,10.55161,10.55849,10.54308,10.54841,12441.7998
1580896800000,10.54847,10.56333,10.53539,10.5543,10567.3701
1580900400000,10.5543,10.56425,10.5516,10.55656,8955.7598
1580904000000,10.55653,10.56007,10.54246,10.54753,14891.7197
1580907600000,10.54753,10.54853,10.53776,10.54395,15389.1699
1580911200000,10.54395,10.54442,10.52634,10.5278,24580.1191
1580914800000,10.52737,10.54083,10.52689,10.536,21943.4492
1580918400000,10.53569,10.5488,10.53548,10.5458,9199.9697
1580922000000,10.5458,10.5469,10.5346,10.53807,2403.8999
1580925600000,10.53802,10.53971,10.5327,10.53407,1288.4399
1580929200000,10.53403,10.54522,10.53402,10.54245,1777.27
1580932800000,10.54245,10.54621,10.54179,10.54594,996.76
1580936400000,10.54641,10.55091,10.53516,10.53516,4466.98
1580940000000,10.53567,10.54057,10.52917,10.5396,1385.99
1580943600000,10.53938,10.54617,10.53821,10.54459,645.36
1580947200000,10.546,10.54661,10.54377,10.54448,835.91
1580950800000,10.54493,10.54581,10.5419,10.54435,1695.7
1580954400000,10.54435,10.54496,10.53915,10.5414,1747.02
1580958000000,10.5414,10.54267,10.53937,10.54018,1733.1
1580961600000,10.54017,10.54044,10.53483,10.53573,2429.28
1580965200000,10.53573,10.53726,10.53069,10.53254,2643.05
1580968800000,10.53254,10.53948,10.53067,10.53782,4808.1299
1580972400000,10.53788,10.5519,10.53788,10.54728,5839.1401
1580976000000,10.54723,10.55106,10.53791,10.541,10668.29
1580979600000,10.54097,10.55554,10.53454,10.55403,10179.2002
1580983200000,10.55387,10.55816,10.55028,10.55041,8583.7803
1580986800000,10.5504,10.55055,10.5432,10.54724,7555.1099
1580990400000,10.54724,10.55786,10.54703,10.5571,9719.9805
1580994000000,10.5571,10.55985,10.55088,10.55582,10865.4404
1580997600000,10.55582,10.57818,10.55501,10.57759,13869.3896
1581001200000,10.57759,10.5832,10.5677,10.57012,19415.1406
1581004800000,10.57012,10.5743,10.56787,10.57045,9389.3203
1581008400000,10.57045,10.574,10.56963,10.5724,1837.24
1581012000000,10.57227,10.5728,10.5698,10.57027,1195.34
1581015600000,10.57027,10.57268,10.56651,10.56663,1070.5699
1581019200000,10.56664,10.57198,10.56664,10.57084,1616.8
1581022800000,10.57074,10.57369,10.56651,10.56711,2988.05
1581026400000,10.567,10.57038,10.54225,10.56742,6123.9502
1581030000000,10.5672,10.57174,10.56343,10.56568,1528.73
1581033600000,10.56605,10.57589,10.56377,10.57221,3729.23
1581037200000,10.5722,10.57508,10.57216,10.57364,1622.74
1581040800000,10.57364,10.5743,10.56255,10.57161,2492.3301
1581044400000,10.57161,10.57161,10.56811,10.56992,2296.22
1581048000000,10.56965,10.57356,10.56741,10.57213,1186.92
1581051600000,10.57213,10.57681,10.57193,10.57626,1263.98
1581055200000,10.57631,10.57751,10.56572,10.56902,2694.3401
1581058800000,10.56963,10.58322,10.56606,10.58237,7528.6299
1581062400000,10.58237,10.58638,10.56303,10.56415,8581.5996
1581066000000,10.56416,10.56776,10.55633,10.56326,7649.98
1581069600000,10.56318,10.57003,10.5553,10.56257,7663.7598
1581073200000,10.56246,10.5643,10.55319,10.55433,6475.9302
1581076800000,10.55433,10.5569,10.53422,10.53784,10377.3896
1581080400000,10.53784,10.5586,10.53592,10.5571,12183.0703
1581084000000,10.55756,10.57772,10.55655,10.57575,20011.3906
1581087600000,10.57599,10.5818,10.55493,10.55899,19361.2109
1581091200000,10.55899,10.56955,10.55845,10.56183,8632.5498
1581094800000,10.56201,10.57667,10.5618,10.56897,2557.52
1581098400000,10.56894,10.5697,10.56573,10.56852,1280.0601
1581102000000,10.56839,10.5731,10.56839,10.56904,1224.61
1581105600000,10.56904,10.57016,10.56765,10.56974,983.38
1581109200000,10.56954,10.57532,10.52097,10.56436,14022.29
1581285600000,10.56166,10.56971,10.53111,10.56508,240.54
1581289200000,10.56885,10.57579,10.56786,10.57579,2663.9299
1581292800000,10.57579,10.57678,10.57178,10.57244,1863.15
1581296400000,10.57244,10.57728,10.56972,10.57106,3718.79
1581300000000,10.57104,10.57234,10.56577,10.56577,2089.1799
1581303600000,10.56577,10.56886,10.56005,10.56541,5285.8901
1581307200000,10.56541,10.56867,10.56541,10.5686,1756.98
1581310800000,10.5686,10.57268,10.5672,10.56917,1994.26
1581314400000,10.56917,10.57231,10.55414,10.55492,4347.9102
