timestamp,open,high,low,close,volume
1578297600000,83.281,83.308,83.126,83.184,7398.4199
1578301200000,83.185,83.296,83.182,83.272,5060.5298
1578304800000,83.273,83.319,83.256,83.26,4198.3198
1578308400000,83.26,83.357,83.239,83.286,3770.55
1578312000000,83.292,83.411,83.247,83.397,3770.3501
1578315600000,83.397,83.402,83.281,83.354,5247.9902
1578319200000,83.355,83.355,83.221,83.249,8063.4199
1578322800000,83.248,83.523,83.242,83.491,7914.3301
1578326400000,83.491,83.607,83.465,83.582,5726.7002
1578330000000,83.582,83.604,83.558,83.564,4289.25
1578333600000,83.562,83.605,83.558,83.566,3290.79
1578337200000,83.567,83.68,83.545,83.648,3308.45
1578340800000,83.647,83.658,83.592,83.648,3352.25
1578344400000,83.649,83.656,83.577,83.579,2160.0801
1578348000000,83.58,83.602,83.479,83.582,3446.5801
1578351600000,83.584,83.627,83.579,83.619,3707.71
1578355200000,83.619,83.681,83.6,83.656,5252.9102
1578358800000,83.656,83.677,83.613,83.654,4706.2798
1578362400000,83.654,83.694,83.638,83.652,4172.1699
1578366000000,83.651,83.679,83.638,83.654,4603.8301
1578369600000,83.654,83.696,83.641,83.67,3845.3101
1578373200000,83.673,83.683,83.6,83.601,2999.6799
1578376800000,83.603,83.629,83.534,83.601,6105.9502
1578380400000,83.603,83.63,83.447,83.475,6082.8101
1578384000000,83.483,83.732,83.459,83.668,7324.3198
1578387600000,83.669,83.715,83.551,83.621,4796.0498
1578391200000,83.62,83.633,83.472,83.513,5888.0898
1578394800000,83.512,83.537,83.467,83.483,3683.0901
1578398400000,83.484,83.546,83.433,83.45,4034.48
1578402000000,83.45,83.529,83.327,83.367,6708.7798
1578405600000,83.368,83.405,83.177,83.29,8235.6699
1578409200000,83.291,83.456,83.253,83.447,10800.9404
1578412800000,83.448,83.463,83.369,83.377,5714.6899
1578416400000,83.378,83.427,83.366,83.408,3354.4099
1578420000000,83.408,83.473,83.404,83.463,2744.0901
1578423600000,83.464,83.482,83.438,83.453,2988.5
1578427200000,83.451,83.49,83.427,83.463,2534.54
1578430800000,83.463,83.463,83.3,83.377,3994.8301
1578434400000,83.333,83.444,83.328,83.398,3425.23
1578438000000,83.399,83.413,82.893,83.06,13708.4502
1578441600000,83.06,83.115,82.802,82.995,22192.4395
1578445200000,82.995,83.268,82.941,83.205,17983.8906
1578448800000,83.206,83.552,83.18,83.473,16376.1201
1578452400000,83.475,83.5,83.273,83.461,10812.5703
1578456000000,83.46,83.494,83.386,83.424,5008.5298
1578459600000,83.426,83.472,83.381,83.396,6216.48
1578463200000,83.396,83.512,83.384,83.476,5743.6602
1578466800000,83.475,83.552,83.431,83.501,7618.8999
1578470400000,83.504,83.55,83.408,83.417,10277.5498
1578474000000,83.417,83.436,83.368,83.397,5332.9302
1578477600000,83.397,83.588,83.351,83.524,6329.52
1578481200000,83.523,83.597,83.48,83.546,6720.8198
1578484800000,83.545,83.579,83.478,83.529,7271.2202
1578488400000,83.529,83.589,83.472,83.499,7697.5
1578492000000,83.502,83.582,83.454,83.488,7496.52
1578495600000,83.489,83.52,83.304,83.324,7619.0898
1578499200000,83.327,83.765,83.321,83.693,12917.5996
1578502800000,83.696,83.745,83.654,83.735,7205.6299
1578506400000,83.734,83.787,83.703,83.744,4435.4902
1578510000000,83.748,83.848,83.744,83.843,3260.73
1578513600000,83.841,83.841,83.643,83.653,5919.6201
1578517200000,83.654,83.748,83.644,83.667,2941.8501
1578520800000,83.661,83.711,83.589,83.653,7689.96
1578524400000,83.652,83.69,83.596,83.637,3164.74
1578528000000,83.634,83.809,83.631,83.778,7504.3901
1578531600000,83.778,83.847,83.774,83.833,6309.6899
1578535200000,83.834,83.834,83.769,83.784,3646.6599
1578538800000,83.782,83.79,83.72,83.752,3399.04
1578542400000,83.751,83.764,83.734,83.752,2533.3401
1578546000000,83.752,83.821,83.742,83.806,2969.9399
1578549600000,83.808,83.847,83.784,83.798,3926.29
1578553200000,83.798,83.883,83.774,83.883,4950.2998
1578556800000,83.881,83.881,83.756,83.801,7537.7598
1578560400000,83.802,83.836,83.772,83.812,5744.3599
1578564000000,83.811,83.859,83.805,83.854,5459.1602
1578567600000,83.854,83.886,83.82,83.854,4373.6602
1578571200000,83.854,83.896,83.76,83.784,5523.75
1578574800000,83.783,83.832,83.754,83.807,5815.4302
1578578400000,83.808,83.831,83.724,83.755,7555.0498
1578582000000,83.755,83.759,83.588,83.633,8625.6904
1578585600000,83.633,83.691,83.596,83.621,5725.8198
1578589200000,83.621,83.668,83.581,83.659,4365.2798
1578592800000,83.659,83.691,83.557,83.672,6851.2402
1578596400000,83.674,83.744,83.652,83.722,3563.3899
1578600000000,83.723,83.847,83.71,83.786,4651.5898
1578603600000,83.786,83.898,83.775,83.869,1891.4301
1578607200000,83.868,83.899,83.79,83.819,5089.75
1578610800000,83.817,83.87,83.815,83.815,2831.5
1578614400000,83.815,83.868,83.772,83.788,7027.3501
1578618000000,83.787,83.86,83.778,83.837,4771.7202
1578621600000,83.841,83.864,83.821,83.855,3213.3401
1578625200000,83.855,83.858,83.83,83.837,2526.3701
1578628800000,83.837,83.86,83.837,83.856,2102.4299
1578632400000,83.855,83.907,83.847,83.881,3214.47
1578636000000,83.885,83.922,83.882,83.913,2721.96
1578639600000,83.917,83.939,83.888,83.893,2424.54
1578643200000,83.892,83.899,83.801,83.829,3484.3501
1578646800000,83.829,83.881,83.812,83.879,3316.95
1578650400000,83.881,83.881,83.83,83.831,2266.9399
1578654000000,83.83,83.882,83.827,83.869,2113.0901
1578657600000,83.869,83.935,83.862,83.932,2409.8501
1578661200000,83.931,84.142,83.861,84.071,9181.8799
1578664800000,84.07,84.136,83.921,84.006,7744.5
1578668400000,84.007,84.056,83.895,83.942,7071.6201
1578672000000,83.942,83.978,83.815,83.891,6230.48
1578675600000,83.892,83.935,83.83,83.908,4252.1099
1578679200000,83.909,83.947,83.896,83.896,2210.48
1578682800000,83.897,83.932,83.855,83.858,3930.5
1578686400000,83.858,83.873,83.813,83.833,3321.6399
1578690000000,83.833,83.884,83.8,83.858,2632.1399
1578866400000,83.88,83.897,83.829,83.87,5694.8198
1578870000000,83.872,83.889,83.834,83.834,2652.8601
1578873600000,83.834,83.905,83.816,83.891,2849.0801
1578877200000,83.891,83.968,83.89,83.942,3928.78
1578880800000,83.941,83.994,83.917,83.982,2975.01
1578884400000,83.981,84.014,83.96,84.014,2287.1899
1578888000000,84.015,84.027,84.005,84.015,1257.61
1578891600000,84.015,84.042,84.009,84.031,2055.6899
1578895200000,84.03,84.044,84.003,84.008,2286.3201
1578898800000,84.007,84.017,83.923,83.928,2567.51
1578902400000,83.926,84.032,83.916,84.021,3985.3701
1578906000000,84.02,84.163,84.014,84.111,5616.5698
1578909600000,84.111,84.154,84.074,84.142,3376.96
1578913200000,84.144,84.172,84.102,84.103,2505.8899
1578916800000,84.103,84.267,84.101,84.242,2657.3799
1578920400000,84.242,84.273,84.171,84.212,4553.5898
1578924000000,84.212,84.269,84.135,84.188,6840.4502
1578927600000,84.188,84.316,84.188,84.212,7370.6899
1578931200000,84.212,84.251,84.167,84.248,6020.4102
1578934800000,84.246,84.265,84.224,84.231,3068.3501
1578938400000,84.232,84.247,84.215,84.241,2098.6101
1578942000000,84.24,84.262,84.222,84.249,2134.53
1578945600000,84.249,84.252,84.136,84.175,2459.1299
1578949200000,84.175,84.206,84.163,84.202,1540.1
1578952800000,84.2,84.204,84.167,84.194,2498.6799
1578956400000,84.194,84.267,84.178,84.251,2756.8899
1578960000000,84.251,84.429,84.244,84.395,6320.4399
1578963600000,84.396,84.404,84.206,84.267,5957.27
1578967200000,84.268,84.333,84.226,84.318,3510.74
1578970800000,84.318,84.33,84.275,84.291,2655.7
1578974400000,84.292,84.316,84.271,84.292,1849.65
1578978000000,84.293,84.316,84.257,84.26,2179.55
1578981600000,84.259,84.37,84.257,84.356,2461.99
1578985200000,84.357,84.36,84.147,84.173,4495.29
1578988800000,84.173,84.187,84.049,84.105,5666.9399
1578992400000,84.105,84.182,84.079,84.159,3635.27
1578996000000,84.159,84.214,84.14,84.18,2810.29
1578999600000,84.182,84.19,84.095,84.158,3969.45
1579003200000,84.158,84.223,84.118,84.22,3149.1299
1579006800000,84.219,84.226,84.121,84.126,7053.5801
1579010400000,84.126,84.216,84.126,84.161,7790.4302
1579014000000,84.162,84.229,84.14,84.215,7508.54
1579017600000,84.216,84.287,84.199,84.281,4858.9302
1579021200000,84.282,84.363,84.238,84.352,3447.5701
1579024800000,84.352,84.388,84.139,84.222,8125.6802
1579028400000,84.225,84.303,84.161,84.236,6042.0298
1579032000000,84.238,84.239,84.145,84.177,3653.3401
1579035600000,84.176,84.212,84.176,84.186,1595.08
1579039200000,84.185,84.219,84.162,84.196,2660.22
1579042800000,84.196,84.2,84.044,84.055,4098.79
1579046400000,84.056,84.175,84.054,84.115,6247.9302
1579050000000,84.117,84.15,84.097,84.129,5226.0498
1579053600000,84.129,84.144,84.086,84.115,3550.8701
1579057200000,84.115,84.158,84.094,84.138,3118.8101
1579060800000,84.139,84.163,84.12,84.153,2636.5901
1579064400000,84.153,84.191,84.149,84.174,2861.1499
1579068000000,84.173,84.185,84.158,84.18,2759.76
1579071600000,84.179,84.197,84.141,84.164,2299.8799
1579075200000,84.163,84.176,84.081,84.096,3382.4199
1579078800000,84.095,84.098,83.996,84.016,3002.3799
1579082400000,84.015,84.066,84.005,84.025,3102.6899
1579086000000,84.025,84.085,84.017,84.077,3498.6299
1579089600000,84.079,84.118,84.065,84.088,3164.6499
1579093200000,84.089,84.105,83.974,84.022,5781.1699
1579096800000,84.022,84.219,84.005,84.2,8670.4004
1579100400000,84.198,84.317,84.158,84.295,8440.9404
1579104000000,84.295,84.325,84.241,84.304,6370.1401
1579107600000,84.304,84.332,84.257,84.278,4124.9399
1579111200000,84.277,84.295,84.195,84.217,3682.7
1579114800000,84.217,84.292,84.207,84.286,2910.8201
1579118400000,84.287,84.289,84.174,84.222,3462.23
1579122000000,84.222,84.275,84.208,84.255,1317.4399
1579125600000,84.256,84.256,84.187,84.235,4595.1602
1579129200000,84.235,84.268,84.225,84.257,2557.73
1579132800000,84.257,84.358,84.244,84.284,5487.4399
1579136400000,84.284,84.296,84.248,84.273,4603.2002
1579140000000,84.274,84.285,84.265,84.269,2756.77
1579143600000,84.269,84.281,84.252,84.272,2352.71
1579147200000,84.27,84.28,84.258,84.271,1870.6801
1579150800000,84.271,84.279,84.262,84.268,1464.51
1579154400000,84.267,84.275,84.248,84.274,2453.9299
1579158000000,84.274,84.321,84.27,84.306,2729.28
1579161600000,84.309,84.432,84.282,84.406,5037.3101
1579165200000,84.405,84.407,84.341,84.388,4649.2998
1579168800000,84.389,84.389,84.344,84.368,3836.5901
1579172400000,84.369,84.375,84.324,84.335,2766.3999
1579176000000,84.335,84.366,84.321,84.334,3138.3301
1579179600000,84.333,84.396,84.299,84.346,6585.25
1579183200000,84.347,84.441,84.298,84.328,6886
1579186800000,84.328,84.45,84.266,84.415,8171.8101
1579190400000,84.416,84.478,84.384,84.454,5287.7798
1579194000000,84.453,84.485,84.421,84.454,3360.3701
1579197600000,84.454,84.468,84.363,84.38,2810.46
1579201200000,84.38,84.415,84.38,84.398,1892.51
1579204800000,84.398,84.457,84.397,84.457,2816.96
1579208400000,84.457,84.477,84.437,84.44,1535.74
1579212000000,84.44,84.494,84.429,84.468,3637.8
1579215600000,84.469,84.517,84.469,84.479,4088.79
1579219200000,84.478,84.56,84.455,84.531,4322.2402
1579222800000,84.53,84.536,84.387,84.439,4248.48
1579226400000,84.438,84.493,84.438,84.459,3856.1299
1579230000000,84.461,84.468,84.434,84.46,1807.83
1579233600000,84.459,84.459,84.421,84.422,1617.52
1579237200000,84.422,84.453,84.421,84.441,1594.62
1579240800000,84.441,84.484,84.434,84.48,1510.3101
1579244400000,84.481,84.546,84.481,84.54,2255.6399
1579248000000,84.541,84.567,84.492,84.496,3425.03
1579251600000,84.495,84.501,84.409,84.466,3321.28
1579255200000,84.465,84.49,84.407,84.422,3300.99
1579258800000,84.423,84.436,84.385,84.417,3326.4099
1579262400000,84.418,84.436,84.331,84.353,2804.01
1579266000000,84.354,84.459,84.34,84.434,5701.6802
1579269600000,84.435,84.486,84.31,84.351,6117.9702
1579273200000,84.351,84.372,84.244,84.359,7535.5801
1579276800000,84.359,84.377,84.238,84.253,5160.2402
1579280400000,84.254,84.308,84.249,84.285,2853.27
1579284000000,84.286,84.327,84.273,84.304,2280.4399
1579287600000,84.305,84.318,84.261,84.308,1679.34
1579291200000,84.308,84.318,84.288,84.288,2544.73
1579294800000,84.286,84.297,84.252,84.289,2864.9199
1579471200000,84.282,84.34,84.274,84.289,4405.1499
1579474800000,84.289,84.349,84.272,84.333,3417.8201
1579478400000,84.332,84.355,84.294,84.303,3507.3701
1579482000000,84.302,84.331,84.29,84.319,3768.1599
1579485600000,84.318,84.337,84.307,84.317,2703.8401
1579489200000,84.317,84.331,84.306,84.327,2451.98
1579492800000,84.327,84.345,84.309,84.338,2525.99
1579496400000,84.338,84.353,84.326,84.338,2960.53
1579500000000,84.338,84.374,84.333,84.372,1843.35
1579503600000,84.372,84.39,84.271,84.276,2294.8701
1579507200000,84.276,84.311,84.256,84.282,3015.8999
1579510800000,84.282,84.322,84.269,84.313,1951.98
1579514400000,84.313,84.317,84.282,84.288,1691.22
1579518000000,84.288,84.327,84.288,84.322,1580.61
1579521600000,84.322,84.33,84.292,84.294,1555
1579525200000,84.294,84.35,84.282,84.343,1968.78
1579528800000,84.342,84.378,84.316,84.369,1697.38
1579532400000,84.37,84.382,84.309,84.356,2791.8401
1579536000000,84.357,84.417,84.34,84.415,1744.98
1579539600000,84.414,84.46,84.413,84.423,1154.85
1579543200000,84.421,84.454,84.416,84.426,1131.54
1579546800000,84.426,84.443,84.416,84.435,1998.15
1579550400000,84.435,84.45,84.416,84.437,5080.2798
1579554000000,84.439,84.447,84.416,84.432,4652.8701
1579557600000,84.433,84.439,84.393,84.433,2319.0701
1579561200000,84.433,84.455,84.423,84.447,2786.8
1579564800000,84.449,84.457,84.427,84.444,3734.49
1579568400000,84.445,84.445,84.17,84.206,9259.1104
1579572000000,84.209,84.262,84.138,84.21,5328.0298
1579575600000,84.21,84.272,84.198,84.228,4042.8301
1579579200000,84.227,84.242,84.187,84.219,3676.6499
1579582800000,84.221,84.24,84.165,84.173,2911.23
1579586400000,84.175,84.192,84.105,84.114,4016.3999
1579590000000,84.115,84.2,84.097,84.146,4188.6099
1579593600000,84.149,84.149,84.062,84.086,5436
1579597200000,84.087,84.122,84.073,84.114,3338.3401
1579600800000,84.115,84.181,84.11,84.18,3797.03
1579604400000,84.181,84.242,84.179,84.226,4228.21
1579608000000,84.225,84.279,84.225,84.243,2767.8
1579611600000,84.242,84.279,84.196,84.241,5272.3301
1579615200000,84.241,84.36,84.238,84.239,6646.8101
1579618800000,84.237,84.267,84.045,84.126,6791.3901
1579622400000,84.126,84.141,84.07,84.131,4338.8999
1579626000000,84.13,84.149,84.098,84.099,2749.97
1579629600000,84.099,84.15,83.979,83.994,5292.1602
1579633200000,83.997,84.001,83.939,83.992,4286.46
1579636800000,83.993,84.027,83.948,83.962,3033.6201
1579640400000,83.962,84.066,83.947,84.048,2333.76
1579644000000,84.048,84.054,84.007,84.013,4120.7798
1579647600000,84.017,84.079,84.017,84.063,2506.8701
1579651200000,84.061,84.08,83.975,83.985,7041.9399
1579654800000,83.985,84.041,83.914,83.957,7064.3398
1579658400000,83.958,84.131,83.951,84.095,6359.5898
1579662000000,84.095,84.118,84.068,84.082,2755.79
1579665600000,84.082,84.099,84.05,84.069,1308.3
1579669200000,84.068,84.131,84.059,84.117,1906.8
1579672800000,84.118,84.136,84.099,84.128,2292.6399
1579676400000,84.128,84.134,84.073,84.112,2240.1499
1579680000000,84.112,84.112,84.057,84.098,3365.75
1579683600000,84.098,84.171,84.063,84.147,3292.29
1579687200000,84.148,84.173,84.144,84.17,2375.54
1579690800000,84.168,84.216,84.132,84.206,3388.0801
1579694400000,84.207,84.238,84.176,84.233,2953.6499
1579698000000,84.232,84.351,84.225,84.269,6147.52
1579701600000,84.268,84.273,84.139,84.151,6153.0098
1579705200000,84.148,84.148,83.599,83.775,12462.25
1579708800000,83.775,83.919,83.656,83.684,9188.5703
1579712400000,83.686,83.711,83.536,83.54,4313.5498
1579716000000,83.539,83.62,83.534,83.58,2728.72
1579719600000,83.579,83.609,83.561,83.601,2435.8
1579723200000,83.602,83.647,83.583,83.607,2890.5
1579726800000,83.61,83.65,83.603,83.618,2291.1101
1579730400000,83.618,83.629,83.579,83.595,2476.3301
1579734000000,83.597,83.601,83.465,83.492,3916.6899
1579737600000,83.493,83.52,83.356,83.368,8039.1201
1579741200000,83.368,83.382,83.274,83.346,6405.6602
1579744800000,83.346,83.376,83.335,83.337,3182.7
1579748400000,83.337,83.338,83.261,83.263,1896.13
1579752000000,83.262,83.27,83.216,83.261,1792.12
1579755600000,83.26,83.264,83.195,83.222,3629.49
1579759200000,83.221,83.229,83.131,83.223,2538.6899
1579762800000,83.222,83.316,83.218,83.29,4851.1099
1579766400000,83.289,83.296,83.186,83.225,5576.4902
1579770000000,83.226,83.247,83.196,83.21,3781.8
1579773600000,83.209,83.244,83.188,83.241,2450.1799
1579777200000,83.24,83.354,83.236,83.335,2678.3101
1579780800000,83.335,83.359,83.247,83.274,3260.02
1579784400000,83.274,83.319,83.169,83.221,7986.8198
1579788000000,83.219,83.293,83.098,83.204,11586.0498
1579791600000,83.205,83.272,83.112,83.183,9391.25
1579795200000,83.183,83.224,83.071,83.222,7233.3501
1579798800000,83.222,83.26,83.213,83.237,3485.79
1579802400000,83.237,83.354,83.222,83.332,3891.76
1579806000000,83.332,83.436,83.324,83.422,3629.96
1579809600000,83.422,83.426,83.381,83.381,2749.8701
1579813200000,83.381,83.409,83.366,83.395,2166.49
1579816800000,83.396,83.452,83.358,83.429,2279.5601
1579820400000,83.429,83.464,83.411,83.456,1807.02
1579824000000,83.455,83.461,83.397,83.416,4422.54
1579827600000,83.417,83.428,83.357,83.383,2956.3601
1579831200000,83.382,83.4,83.354,83.395,1892.38
1579834800000,83.394,83.396,83.361,83.382,1040.54
1579838400000,83.383,83.451,83.376,83.44,1083.4
1579842000000,83.439,83.45,83.416,83.442,1232.46
1579845600000,83.439,83.451,83.412,83.447,1917.22
1579849200000,83.447,83.451,83.402,83.427,2621.0901
1579852800000,83.425,83.547,83.417,83.532,4833.8599
1579856400000,83.53,83.551,83.407,83.416,4822.8901
1579860000000,83.416,83.416,83.352,83.374,3257.5801
1579863600000,83.374,83.471,83.361,83.45,2622.54
1579867200000,83.449,83.459,83.402,83.431,2205.6399
1579870800000,83.429,83.522,83.397,83.45,4661.7998
1579874400000,83.449,83.457,83.285,83.309,6984.1899
1579878000000,83.307,83.396,83.209,83.299,10423.2803
1579881600000,83.298,83.299,83.128,83.153,8310.7197
1579885200000,83.153,83.202,83.061,83.179,6337.2798
1579888800000,83.18,83.185,83.078,83.121,5229.1299
1579892400000,83.121,83.152,83.004,83.129,6837.9902
1579896000000,83.128,83.191,83.088,83.157,6109.6699
1579899600000,83.153,83.164,83.08,83.098,3538.7
1580076000000,82.778,82.876,82.767,82.808,5045.04
1580079600000,82.804,82.835,82.632,82.658,12081.2695
1580083200000,82.658,82.904,82.652,82.902,10084.5195
1580086800000,82.902,82.904,82.788,82.819,4598.1001
1580090400000,82.822,82.822,82.71,82.75,4377.4102
1580094000000,82.751,82.882,82.751,82.856,3055.6799
1580097600000,82.857,82.926,82.836,82.9,2345.28
1580101200000,82.9,82.911,82.833,82.862,3464.6599
1580104800000,82.861,82.874,82.83,82.847,3234.8401
1580108400000,82.849,82.874,82.77,82.786,4044.3999
1580112000000,82.786,82.853,82.704,82.713,5530.6401
1580115600000,82.714,82.716,82.554,82.596,7947.2202
1580119200000,82.596,82.613,82.549,82.565,5252.6899
1580122800000,82.565,82.674,82.522,82.64,5593.6001
1580126400000,82.639,82.713,82.615,82.636,6661.6699
1580130000000,82.636,82.724,82.572,82.716,7366.3301
1580133600000,82.715,82.779,82.466,82.658,11973.5498
1580137200000,82.66,82.688,82.523,82.64,10898.3096
1580140800000,82.64,82.716,82.571,82.682,8257.3398
1580144400000,82.682,82.783,82.662,82.717,5482.3901
1580148000000,82.718,82.759,82.681,82.702,4080.6799
1580151600000,82.702,82.713,82.622,82.624,3894.1599
1580155200000,82.626,82.661,82.56,82.568,4448.4102
1580158800000,82.568,82.591,82.52,82.52,2122.8701
1580162400000,82.52,82.57,82.509,82.542,1908.87
1580166000000,82.543,82.606,82.527,82.593,2800.74
1580169600000,82.593,82.614,82.493,82.524,5324.9302
1580173200000,82.525,82.676,82.522,82.658,5789.3999
1580176800000,82.658,82.662,82.591,82.648,4285.6499
1580180400000,82.648,82.65,82.611,82.643,2458.1101
1580184000000,82.643,82.661,82.625,82.644,2926.8501
1580187600000,82.644,82.714,82.619,82.702,2408.54
1580191200000,82.703,82.731,82.679,82.72,4841.3301
1580194800000,82.721,82.741,82.682,82.714,3445.0601
1580198400000,82.712,82.712,82.479,82.516,6640.1802
1580202000000,82.517,82.517,82.362,82.448,8917.7598
1580205600000,82.448,82.492,82.425,82.455,3998.6799
1580209200000,82.455,82.546,82.366,82.526,3904.0901
1580212800000,82.523,82.705,82.473,82.688,6622.9399
1580216400000,82.687,82.69,82.611,82.652,6268.6299
1580220000000,82.651,82.701,82.512,82.68,8291.5996
1580223600000,82.681,82.867,82.678,82.791,9287.8398
1580227200000,82.791,82.878,82.749,82.857,6154.2798
1580230800000,82.857,82.861,82.788,82.806,3937.5601
1580234400000,82.808,82.835,82.769,82.828,3307.97
1580238000000,82.829,82.895,82.827,82.87,3240.1399
1580241600000,82.87,82.9,82.837,82.876,3030.76
1580245200000,82.875,82.972,82.874,82.958,2498.6101
1580248800000,82.952,83.024,82.906,82.997,3030.6399
1580252400000,82.996,83,82.861,82.898,3872.78
1580256000000,82.898,82.944,82.857,82.882,4898.8901
1580259600000,82.883,82.988,82.853,82.946,6462.46
1580263200000,82.948,82.968,82.902,82.939,3947.8501
1580266800000,82.941,82.988,82.94,82.982,2517.5
1580270400000,82.981,82.987,82.942,82.955,2125.8799
1580274000000,82.955,82.959,82.901,82.902,1984.85
1580277600000,82.901,82.922,82.877,82.892,1682.1
1580281200000,82.891,82.895,82.801,82.826,3288.3799
1580284800000,82.83,82.909,82.77,82.832,5817.6602
1580288400000,82.83,82.843,82.736,82.76,3887.8
1580292000000,82.761,82.807,82.746,82.795,2875.4399
1580295600000,82.795,82.813,82.723,82.764,2657.22
1580299200000,82.762,82.822,82.757,82.777,3015.52
1580302800000,82.776,82.841,82.719,82.752,4594.79
1580306400000,82.752,82.802,82.634,82.67,6131
1580310000000,82.67,82.679,82.6,82.657,10591.04
1580313600000,82.659,82.702,82.625,82.682,4773.4302
1580317200000,82.682,82.698,82.646,82.685,2387.8501
1580320800000,82.685,82.72,82.662,82.676,2489.0801
1580324400000,82.677,82.754,82.637,82.642,5092.3901
1580328000000,82.642,82.681,82.579,82.593,6801.27
1580331600000,82.594,82.619,82.561,82.58,3291.6899
1580335200000,82.587,82.633,82.561,82.57,8756.2197
1580338800000,82.57,82.63,82.542,82.572,2555.5
1580342400000,82.57,82.611,82.496,82.535,5893.8701
1580346000000,82.536,82.562,82.483,82.53,5239.77
1580349600000,82.531,82.536,82.447,82.466,4898.8398
1580353200000,82.466,82.521,82.441,82.469,4817.9902
1580356800000,82.469,82.512,82.436,82.484,3061.77
1580360400000,82.481,82.5,82.437,82.489,3504.5901
1580364000000,82.489,82.521,82.447,82.456,3197.1499
1580367600000,82.454,82.471,82.273,82.345,7510.8198
1580371200000,82.345,82.398,82.296,82.376,7187.1001
1580374800000,82.378,82.47,82.348,82.387,6099.1001
1580378400000,82.389,82.438,82.353,82.387,5029.7002
1580382000000,82.389,82.39,82.304,82.356,3351.97
1580385600000,82.357,82.367,82.253,82.265,5606.2002
1580389200000,82.264,82.478,82.263,82.434,8165.27
1580392800000,82.432,82.492,82.337,82.405,8783.4297
1580396400000,82.405,82.442,82.156,82.177,9650.1797
1580400000000,82.177,82.331,82.154,82.276,6928.1602
1580403600000,82.275,82.309,82.132,82.156,7398.6099
1580407200000,82.156,82.185,82.118,82.168,4792.5898
1580410800000,82.169,82.372,82.158,82.278,9638.9004
1580414400000,82.278,82.559,82.278,82.552,9438.1797
1580418000000,82.551,82.604,82.452,82.478,3234.9399
1580421600000,82.476,82.549,82.456,82.472,2483.8401
1580425200000,82.474,82.474,82.405,82.412,2835.01
1580428800000,82.411,82.627,82.409,82.614,5636.5898
1580432400000,82.613,82.697,82.55,82.584,6892.6802
1580436000000,82.585,82.652,82.576,82.578,5680.4702
1580439600000,82.579,82.63,82.548,82.595,2795.73
1580443200000,82.594,82.619,82.56,82.618,1667.12
1580446800000,82.619,82.64,82.571,82.575,1882
1580450400000,82.576,82.576,82.503,82.509,2603.47
1580454000000,82.51,82.559,82.49,82.515,3786.3899
1580457600000,82.515,82.515,82.424,82.427,4614.1401
1580461200000,82.426,82.454,82.306,82.354,4655.0298
1580464800000,82.355,82.358,82.212,82.281,5090.73
1580468400000,82.281,82.342,82.27,82.287,4286.7402
1580472000000,82.29,82.373,82.275,82.348,4094.23
1580475600000,82.353,82.356,82.205,82.317,6864.1201
1580479200000,82.318,82.357,82.189,82.241,8596.6904
1580482800000,82.241,82.253,81.918,81.958,11443.5195
1580486400000,81.957,82.073,81.875,82.066,14846.21
1580490000000,82.066,82.073,81.846,81.923,16038.0996
1580493600000,81.923,81.955,81.746,81.84,10687.9902
1580497200000,81.84,81.902,81.799,81.872,10109.3701
1580500800000,81.874,81.923,81.82,81.858,12472.6299
1580504400000,81.859,81.913,81.821,81.821,4581.5498
1580680800000,81.852,81.904,81.801,81.827,1849.0601
1580684400000,81.827,81.87,81.782,81.848,6900.9102
1580688000000,81.847,81.982,81.816,81.913,6470.5298
1580691600000,81.912,82.013,81.842,81.994,12543.1396
1580695200000,81.994,82.007,81.868,81.894,6355.8398
1580698800000,81.894,81.967,81.887,81.964,4243.0698
1580702400000,81.963,81.971,81.9,81.904,2831.3899
1580706000000,81.905,81.974,81.903,81.956,2665.9199
1580709600000,81.957,81.96,81.9,81.952,2907.1599
1580713200000,81.951,82.115,81.926,82.05,7387.21
1580716800000,82.051,82.057,81.859,82,10623.5898
1580720400000,82,82.001,81.882,81.908,7946.27
1580724000000,81.908,81.951,81.856,81.856,5055.71
1580727600000,81.856,81.979,81.855,81.967,5210.04
1580731200000,81.966,82.012,81.938,81.965,3529.4399
1580734800000,81.966,82.039,81.941,81.956,5438.6001
1580738400000,81.957,82.084,81.891,82.043,9006.5303
1580742000000,82.047,82.175,81.888,81.957,15270.5303
1580745600000,81.957,81.977,81.574,81.67,11373.5195
1580749200000,81.671,81.795,81.634,81.79,7471.1001
1580752800000,81.79,81.811,81.685,81.722,5610.7002
1580756400000,81.722,81.761,81.667,81.735,6269.6899
1580760000000,81.734,81.779,81.713,81.725,5816.9102
1580763600000,81.725,81.798,81.708,81.787,2960.0701
1580767200000,81.8,81.8,81.72,81.747,4623.3599
1580770800000,81.748,81.749,81.669,81.689,3239.47
1580774400000,81.688,81.727,81.647,81.666,5058.5898
1580778000000,81.666,81.795,81.6,81.776,9126.3096
1580781600000,81.774,81.778,81.696,81.747,6016.0298
1580785200000,81.747,81.867,81.682,81.781,6392.4702
1580788800000,81.78,81.86,81.77,81.809,2683.5
1580792400000,81.81,81.912,81.792,81.861,3665.49
1580796000000,81.861,81.981,81.832,81.963,3295.1699
1580799600000,81.962,81.998,81.894,81.995,5678.6602
1580803200000,81.998,82.166,81.966,82.138,8358.2803
1580806800000,82.137,82.249,82.113,82.172,5707.1299
