timestamp,open,high,low,close,volume
1710720000000,0.9616,0.96568,0.96129,0.96505,55921.8711
1710806400000,0.96505,0.9664,0.96203,0.96513,68231.7813
1710892800000,0.96511,0.96885,0.96508,0.96864,79676.8906
1710979200000,0.96864,0.97874,0.96662,0.9751,112786.6719
1711065600000,0.9751,0.97568,0.96903,0.96969,67787.4063
1711238400000,0.9689,0.97017,0.96879,0.9701,5477.2798
1711324800000,0.9701,0.97515,0.96998,0.97483,57109.8984
1711411200000,0.97481,0.98134,0.97478,0.97887,61640.0195
1711497600000,0.97887,0.98198,0.97717,0.97919,63044.3516
1711584000000,0.97919,0.97998,0.97171,0.97242,104206.0938
1711670400000,0.97241,0.9737,0.97059,0.97177,173554.4531
1711843200000,0.97132,0.97361,0.97132,0.97354,8287.5195
1711929600000,0.97356,0.97366,0.97081,0.97176,49362.6016
1712016000000,0.97174,0.97786,0.97154,0.97749,67440.0234
1712102400000,0.97749,0.98052,0.97745,0.97863,60859.4609
1712188800000,0.97863,0.98482,0.97583,0.97696,68304.3203
1712275200000,0.97696,0.98048,0.97455,0.97732,71716.3906
1712448000000,0.97552,0.97884,0.97504,0.97812,12004.6904
1712534400000,0.97811,0.98351,0.97786,0.98305,60220.6289
1712620800000,0.98304,0.98337,0.97942,0.98059,52790.0313
1712707200000,0.98059,0.98207,0.97915,0.98085,88708.2969
1712793600000,0.98085,0.98205,0.97457,0.97586,71019.5234
1712880000000,0.97586,0.97633,0.96773,0.97288,67102.2031
1713052800000,0.96903,0.973,0.96859,0.97278,8599.0303
1713139200000,0.97279,0.974,0.96798,0.96886,70831.8906
1713225600000,0.96886,0.97224,0.96814,0.96931,80695.9531
1713312000000,0.96931,0.97201,0.96761,0.97154,61218.3789
1713398400000,0.97154,0.97228,0.96936,0.97107,52423.0586
1713484800000,0.97107,0.97107,0.9564,0.96958,98415.3125
1713657600000,0.968,0.97121,0.968,0.97112,5015.25
1713744000000,0.97114,0.97264,0.96898,0.97147,48026.2188
1713830400000,0.97149,0.97607,0.97097,0.97579,64063.7109
1713916800000,0.97578,0.97922,0.97479,0.97844,56167.1914
1714003200000,0.97845,0.97989,0.97706,0.97899,68412.3984
1714089600000,0.97899,0.97976,0.9762,0.97718,67647.7188
1714262400000,0.97584,0.97832,0.97584,0.97831,2533.5
1714348800000,0.9783,0.98043,0.97493,0.97589,86958.6094
1714435200000,0.97589,0.98165,0.97536,0.98086,84117.3125
1714521600000,0.98088,0.98367,0.97949,0.98208,77145.5703
1714608000000,0.98207,0.98258,0.97452,0.97616,90136.1797
1714694400000,0.97616,0.97664,0.97275,0.97386,85255.2188
1714867200000,0.97265,0.97466,0.97259,0.97456,2764.2
1714953600000,0.97457,0.97647,0.97372,0.97634,42883.0898
1715040000000,0.97634,0.97786,0.97543,0.97667,47791.2617
1715126400000,0.97668,0.97711,0.97479,0.97567,42342.6602
1715212800000,0.97568,0.97739,0.97526,0.9767,41789.4492
1715299200000,0.97669,0.97795,0.97572,0.97584,39615.4414
1715472000000,0.97494,0.97646,0.97441,0.97629,1812.95
1715558400000,0.97625,0.98023,0.97605,0.97989,37031.8789
1715644800000,0.97987,0.98125,0.97847,0.98072,47477.0117
1715731200000,0.98073,0.98245,0.97879,0.98069,66133.8281
1715817600000,0.9807,0.98487,0.97859,0.98469,51581.2305
1715904000000,0.9847,0.98825,0.98466,0.98805,36950.2305
1716076800000,0.98641,0.98829,0.98641,0.98823,2691.9399
1716163200000,0.98824,0.98936,0.9867,0.98844,40224.5
1716249600000,0.98846,0.98931,0.98719,0.9891,46492.4492
1716336000000,0.98911,0.99149,0.98907,0.99071,45398.6289
1716422400000,0.99072,0.99156,0.98759,0.98864,79936
1716508800000,0.98863,0.99286,0.98857,0.99172,39418.7305
1716681600000,0.99003,0.99215,0.99003,0.99186,1925.3
1716768000000,0.99188,0.99298,0.99082,0.99193,26779.9492
1716854400000,0.9919,0.99255,0.9883,0.99,56277.1211
1716940800000,0.99,0.99093,0.98607,0.98636,51741.3516
1717027200000,0.98637,0.98701,0.97766,0.97847,63622.8789
1717113600000,0.97848,0.98365,0.97702,0.97865,64878.5313
1717286400000,0.97807,0.97921,0.97807,0.97821,4481.6899
1717372800000,0.9782,0.98019,0.97421,0.97626,58752.4805
1717459200000,0.97628,0.97804,0.9669,0.96847,68853.8125
1717545600000,0.96848,0.9722,0.9684,0.97064,51815.7305
1717632000000,0.97063,0.97156,0.96746,0.96902,49056.7188
1717718400000,0.969,0.9708,0.96772,0.96783,56593.3984
1717891200000,0.96464,0.96709,0.96463,0.96585,6342.5498
1717977600000,0.96586,0.96672,0.96252,0.965,47738.0703
1718064000000,0.96498,0.96577,0.96153,0.96422,43575.1406
1718150400000,0.96423,0.96752,0.96158,0.96682,67241.8984
1718236800000,0.96682,0.96845,0.95915,0.95991,52608.3281
1718323200000,0.9599,0.96045,0.95088,0.95225,69215.4375
1718496000000,0.95261,0.95367,0.95189,0.95336,3511.6799
1718582400000,0.95337,0.95678,0.95153,0.95412,48983.3281
1718668800000,0.95413,0.95486,0.94817,0.94949,63697.8789
1718755200000,0.94949,0.95147,0.94778,0.95039,34829.8203
1718841600000,0.95038,0.95727,0.9481,0.95444,65837.9922
1718928000000,0.95443,0.95654,0.95064,0.95596,57211.1016
1719100800000,0.95442,0.95619,0.95422,0.95589,3501.6001
1719187200000,0.95587,0.9595,0.95489,0.95863,50709.1719
1719273600000,0.95863,0.95947,0.95635,0.95879,44618.5195
1719360000000,0.9588,0.95999,0.9561,0.95802,54822.2695
1719446400000,0.95803,0.96224,0.95779,0.96213,47577.9805
1719532800000,0.96212,0.9639,0.96093,0.96245,63490.5703
1719705600000,0.96412,0.96676,0.96317,0.9665,6396.3501
1719792000000,0.96649,0.97103,0.96598,0.96972,67112.7266
1719878400000,0.96973,0.97146,0.96812,0.97134,45407.4414
1719964800000,0.97136,0.97376,0.97054,0.9721,54749.5
1720051200000,0.9721,0.97551,0.9711,0.97317,33191.8281
1720137600000,0.9732,0.97419,0.97031,0.97068,51945.3906
1720310400000,0.96753,0.96947,0.96753,0.96917,4352.0698
1720396800000,0.96918,0.97238,0.96778,0.97236,47540.7695
1720483200000,0.97237,0.9731,0.96969,0.97066,39750.7188
1720569600000,0.97069,0.97447,0.96996,0.97412,34761.6914
1720656000000,0.9741,0.97503,0.97082,0.97437,78096.2188
1720742400000,0.97438,0.97589,0.97298,0.97534,56146.1211
1720915200000,0.97273,0.97654,0.97273,0.97639,5162.3599
1721001600000,0.97639,0.97732,0.97403,0.97591,54037.6016
1721088000000,0.97589,0.97689,0.9731,0.97406,49099.6094
1721174400000,0.97407,0.97488,0.96494,0.9652,73753.0313
1721260800000,0.96521,0.96759,0.96422,0.96736,60888.3086
1721347200000,0.96733,0.96908,0.96571,0.96704,48079.1016
1721520000000,0.96583,0.96805,0.96557,0.96785,5376.3398
1721606400000,0.96785,0.96912,0.96562,0.96871,45258.3281
1721692800000,0.96872,0.96913,0.96637,0.96723,44900.1914
1721779200000,0.96724,0.96763,0.95877,0.95926,67309.4297
1721865600000,0.95925,0.95954,0.95174,0.95566,91116.4766
1721952000000,0.95567,0.9599,0.95541,0.95915,51838.5586
1722124800000,0.95829,0.95991,0.9572,0.95989,3283.5601
1722211200000,0.95989,0.96037,0.95661,0.95875,49464.3789
1722297600000,0.95875,0.96057,0.95397,0.95399,62911.7891
1722384000000,0.95398,0.95569,0.9495,0.95055,98326.8438
1722470400000,0.95056,0.95057,0.94022,0.94158,91550.0234
1722556800000,0.94156,0.94393,0.93533,0.93566,136962.9844
1722729600000,0.93586,0.93749,0.93335,0.93433,14450.7803
1722816000000,0.93433,0.9372,0.92101,0.93605,269776.5
1722902400000,0.93609,0.93844,0.92853,0.93164,187942.8906
1722988800000,0.93168,0.94695,0.93145,0.93977,155699.7656
1723075200000,0.93978,0.94647,0.93548,0.94629,149591.6719
1723161600000,0.94631,0.94753,0.94238,0.94441,81388.2891
1723334400000,0.94294,0.9452,0.94294,0.94394,5225.54
1723420800000,0.94393,0.95184,0.94379,0.94576,86070.9219
1723507200000,0.94577,0.95146,0.94559,0.95125,95005.1094
1723593600000,0.95124,0.95452,0.94945,0.95254,96106.8203
1723680000000,0.95255,0.95808,0.95226,0.9574,86574.0391
1723766400000,0.95739,0.95745,0.95257,0.9551,64347.6992
1723939200000,0.95489,0.95649,0.95304,0.95645,4510.7402
1724025600000,0.95647,0.95677,0.95199,0.9562,80314.6094
1724112000000,0.9562,0.9562,0.94835,0.94984,82620.7891
1724198400000,0.94986,0.95173,0.94772,0.94941,96859.0781
1724284800000,0.94939,0.94989,0.94562,0.94684,90908.0391
1724371200000,0.94684,0.9498,0.94593,0.9487,89439.1484
1724544000000,0.94693,0.94892,0.94693,0.9479,7299.8901
1724630400000,0.94791,0.94824,0.94407,0.94572,77303.4063
1724716800000,0.94574,0.94737,0.94041,0.94073,64637.1992
1724803200000,0.94071,0.94194,0.93526,0.93648,71968.0469
1724889600000,0.93648,0.93995,0.93532,0.93842,82352.7578
1724976000000,0.93843,0.9417,0.938,0.93879,72130.6016
1725148800000,0.93751,0.94001,0.9369,0.93956,4163.9302
1725235200000,0.93956,0.94452,0.9385,0.94227,42236.5781
1725321600000,0.94227,0.94436,0.9368,0.93899,83005.5469
1725408000000,0.93897,0.94101,0.93687,0.93746,89112.2813
1725494400000,0.93744,0.94066,0.93678,0.93757,86388.3594
1725580800000,0.93757,0.9392,0.93372,0.9343,122493.5391
1725753600000,0.93287,0.93594,0.93287,0.93577,5518.5801
1725840000000,0.93576,0.93794,0.93528,0.93741,70667
1725926400000,0.93743,0.93771,0.93243,0.933,68942.8516
1726012800000,0.93301,0.93966,0.93067,0.93884,108406.4219
1726099200000,0.93884,0.94331,0.93781,0.9415,93381.3828
1726185600000,0.9415,0.94219,0.93695,0.94007,83575.1484
1726358400000,0.93759,0.94067,0.93755,0.94031,3957.75
1726444800000,0.94031,0.94072,0.93824,0.94,75944.2188
1726531200000,0.94,0.94219,0.93827,0.94131,77120.25
1726617600000,0.94129,0.94184,0.93812,0.94171,105974.4531
1726704000000,0.94172,0.94652,0.94155,0.9461,120283.8203
1726790400000,0.9461,0.95035,0.94457,0.94893,99153.6484
1726963200000,0.94712,0.9497,0.94712,0.94968,3778.9199
1727049600000,0.94971,0.95008,0.94079,0.94145,93584.0391
1727136000000,0.94142,0.94562,0.94019,0.94174,88030.7734
1727222400000,0.94174,0.95078,0.94174,0.94679,90238.8281
1727308800000,0.94681,0.94981,0.94317,0.94589,107886.1484
1727395200000,0.94588,0.94789,0.93773,0.93808,116987.9609
1727568000000,0.93773,0.93981,0.93767,0.93974,7558.0801
1727654400000,0.93979,0.945,0.93816,0.94142,111425.3203
1727740800000,0.94144,0.94334,0.9333,0.93627,114093.7969
1727827200000,0.93626,0.94023,0.93415,0.93881,80907.7422
1727913600000,0.93879,0.94222,0.93677,0.93998,105591.8828
1728000000000,0.93999,0.94381,0.93767,0.94171,94281.5
1728172800000,0.94104,0.94289,0.94062,0.94209,5676.3198
1728259200000,0.94208,0.94219,0.93648,0.93778,86887.2188
1728345600000,0.9378,0.9418,0.93649,0.94096,81306.4766
1728604800000,0.93656,0.93875,0.93653,0.93745,56306.8906
1728777600000,0.93643,0.93771,0.93643,0.93747,2157.6899
1728864000000,0.93748,0.94272,0.937,0.94073,54322.3398
1728950400000,0.94074,0.94084,0.93813,0.93877,75052.8828
1729036800000,0.93881,0.94121,0.93778,0.93974,58788.0195
1729123200000,0.93972,0.94097,0.93533,0.93787,71892.3125
1729209600000,0.93787,0.94061,0.93767,0.9396,55375.0586
1729382400000,0.93799,0.94019,0.93799,0.94003,2949.79
1729468800000,0.94004,0.94024,0.93581,0.9361,59102.3906
1729555200000,0.93612,0.9376,0.93363,0.93447,60439.9609
1729641600000,0.93446,0.9373,0.93339,0.9344,65349.4219
1729728000000,0.93439,0.93761,0.93321,0.93724,80706.6563
1729814400000,0.93725,0.93875,0.93502,0.93556,59557.6016
1729987200000,0.9356,0.93802,0.9348,0.93762,8220.4697
1730073600000,0.93762,0.93895,0.93479,0.93538,66800.1563
1730160000000,0.9354,0.93875,0.93485,0.93831,75186.5625
1730246400000,0.93832,0.94164,0.93704,0.9408,81943.7188
1730332800000,0.9408,0.94178,0.93799,0.93988,103438.7813
1730419200000,0.93988,0.94458,0.93939,0.94223,78515.7109
1730592000000,0.94282,0.94405,0.94276,0.94337,4382.1602
1730678400000,0.94335,0.94342,0.93937,0.93965,82457.8984
1730764800000,0.93965,0.94351,0.93857,0.94294,88831.7422
1730851200000,0.94293,0.94303,0.93547,0.93975,323783.625
1730937600000,0.93975,0.94417,0.93904,0.94216,157403.6719
1731024000000,0.94216,0.94229,0.93665,0.93828,130512.3906
1731196800000,0.93664,0.93883,0.93664,0.93856,5187.3301
1731283200000,0.93856,0.94,0.9361,0.93867,92850.1016
1731369600000,0.93867,0.93886,0.93464,0.93647,112590.7578
1731456000000,0.93649,0.9386,0.9339,0.93575,134526.5938
1731542400000,0.93575,0.93878,0.93487,0.93759,141606.5625
1731628800000,0.93759,0.93932,0.93458,0.93599,136523.0625
1731801600000,0.93335,0.93616,0.9333,0.93608,3671.1201
1731888000000,0.93608,0.93698,0.93492,0.93571,105310.1172
1731974400000,0.93571,0.936,0.93042,0.93556,155865.6563
1732060800000,0.93556,0.93652,0.93047,0.93183,97178.5078
1732147200000,0.93183,0.93189,0.92789,0.92839,149604.2188
1732233600000,0.92839,0.93238,0.9204,0.93151,162826.2656
1732406400000,0.93286,0.93439,0.93158,0.93313,11226.9199
1732492800000,0.93313,0.93406,0.92818,0.92823,155382.2656
1732579200000,0.92824,0.93266,0.92696,0.92966,171548.6094
1732665600000,0.92966,0.93234,0.92769,0.93184,156918.7031
1732752000000,0.93184,0.93297,0.9304,0.9318,85217.0938
1732838400000,0.9318,0.93256,0.92923,0.93131,151960.2813
1733011200000,0.92921,0.93117,0.92921,0.93007,10266.6904
1733097600000,0.93005,0.93239,0.92877,0.93066,162974.5156
1733184000000,0.93066,0.93247,0.92912,0.93153,128934.7109
1733270400000,0.93153,0.93263,0.92875,0.92899,145012.2031
1733356800000,0.92901,0.93221,0.92898,0.92978,125666.8281
1733443200000,0.92978,0.93017,0.92587,0.92798,123374.3125
1733616000000,0.92709,0.92863,0.92709,0.92826,6227.1499
1733702400000,0.92827,0.93022,0.92671,0.92725,105296.8438
1733788800000,0.92725,0.92963,0.92555,0.92963,112018.8906
1733875200000,0.92962,0.93033,0.9269,0.92789,132199.1875
1733961600000,0.92772,0.93437,0.92755,0.93421,144171.6094
1734048000000,0.93422,0.93863,0.93358,0.93679,115159.4219
1734220800000,0.93551,0.93785,0.93551,0.93716,4741.4502
1734307200000,0.93714,0.94038,0.93507,0.94019,111950.2031
1734393600000,0.9402,0.94177,0.93556,0.93658,115560.2188
1734480000000,0.93657,0.93878,0.93197,0.93326,145172
1734566400000,0.93325,0.93549,0.93009,0.93173,178128.1094
1734652800000,0.9317,0.93193,0.92856,0.9312,140813.4375
1734825600000,0.92916,0.93178,0.92916,0.93172,7446.0898
1734912000000,0.93173,0.93619,0.93059,0.93482,91294.5469
1734998400000,0.93483,0.93661,0.9341,0.93607,67454.9375
1735084800000,0.93605,0.93626,0.93444,0.93526,3939.3301
1735171200000,0.93528,0.93809,0.93509,0.93683,65236.5
1735257600000,0.93682,0.94092,0.93602,0.93945,78791.3203
1735430400000,0.93901,0.94083,0.93867,0.9406,3944.4199
1735516800000,0.9406,0.94407,0.93909,0.94004,100045.4297
