timestamp,open,high,low,close,volume
1617937200000,1.55882,1.55902,1.55785,1.5584,2833.26
1617940800000,1.55837,1.55998,1.55824,1.55955,2280.8
1617944400000,1.55956,1.56239,1.55951,1.56238,4648.4399
1617948000000,1.56238,1.56623,1.56213,1.56548,8717.7402
1617951600000,1.56547,1.566,1.56219,1.56249,10862.9502
1617955200000,1.56248,1.56344,1.55997,1.56016,8117.48
1617958800000,1.56015,1.56179,1.56008,1.5611,5529.8599
1617962400000,1.56109,1.56163,1.55785,1.55794,6438.8301
1617966000000,1.55794,1.55855,1.55649,1.558,7094.0801
1617969600000,1.55799,1.55955,1.55745,1.55895,11281.1299
1617973200000,1.55896,1.55989,1.5576,1.55881,10884.7002
1617976800000,1.55882,1.56041,1.55848,1.55877,11717.3604
1617980400000,1.55874,1.55937,1.55781,1.55886,8518.3604
1617984000000,1.55885,1.56107,1.5588,1.56062,3857.3999
1617987600000,1.56062,1.5616,1.56054,1.56134,2986.1899
1617991200000,1.56131,1.5616,1.56068,1.56078,2907.5801
1617994800000,1.56077,1.56122,1.5606,1.56064,2856.1899
1617998400000,1.56065,1.56216,1.56045,1.56132,2381.24
1618174800000,1.55969,1.56187,1.55884,1.56133,351.73
1618178400000,1.56133,1.56198,1.56087,1.56101,2578.6699
1618182000000,1.56101,1.56156,1.56029,1.56076,2486.1699
1618185600000,1.56075,1.56289,1.5606,1.56195,3767.77
1618189200000,1.56199,1.56418,1.56192,1.56375,6806.8701
1618192800000,1.56376,1.56512,1.56354,1.56357,6941.6001
1618196400000,1.56357,1.56392,1.56287,1.56288,3361.47
1618200000000,1.56291,1.56354,1.56265,1.56333,2335.76
1618203600000,1.56333,1.56429,1.56319,1.56357,3549.8301
1618207200000,1.56357,1.56362,1.56122,1.56162,6802.7002
1618210800000,1.5616,1.56189,1.55896,1.55942,7923.3701
1618214400000,1.55941,1.5603,1.55903,1.56014,5605.0498
1618218000000,1.56014,1.56112,1.55953,1.56008,5876.8501
1618221600000,1.56005,1.56193,1.55978,1.56123,5486.7202
1618225200000,1.56122,1.5613,1.56019,1.56068,5155.6602
1618228800000,1.56066,1.56214,1.5606,1.56115,6200.7202
1618232400000,1.56112,1.56281,1.56042,1.56213,8296.9004
1618236000000,1.56214,1.56396,1.56146,1.56228,9502.1602
1618239600000,1.56227,1.56351,1.56201,1.5627,7183.3398
1618243200000,1.56272,1.56303,1.5622,1.56242,3729.3701
1618246800000,1.56244,1.56353,1.56236,1.56337,3652.1799
1618250400000,1.56338,1.56361,1.56269,1.56314,3431.9299
1618254000000,1.56311,1.56332,1.56271,1.56274,2871.8401
1618257600000,1.56274,1.56274,1.56197,1.56214,2081.25
1618261200000,1.5621,1.56303,1.56046,1.56263,1768.08
1618264800000,1.56263,1.56292,1.56232,1.5625,1854.36
1618268400000,1.56245,1.56259,1.56138,1.56169,1741.16
1618272000000,1.56168,1.56394,1.56157,1.56382,4264.3599
1618275600000,1.56382,1.56463,1.56281,1.56339,4413.4702
1618279200000,1.56339,1.56398,1.5623,1.56333,3841.03
1618282800000,1.56332,1.5646,1.56318,1.56455,3725.5601
1618286400000,1.56455,1.56471,1.56347,1.56424,3324.79
1618290000000,1.56427,1.56517,1.56397,1.56399,3407.45
1618293600000,1.56399,1.56477,1.56285,1.56291,6821.8799
1618297200000,1.56289,1.56475,1.56253,1.56443,8236.2305
1618300800000,1.56444,1.56528,1.5611,1.56235,6851.6499
1618304400000,1.56232,1.56233,1.56123,1.56163,5667.6802
1618308000000,1.56162,1.56293,1.56109,1.56249,5415.2202
1618311600000,1.56253,1.56486,1.56202,1.56476,10921.8398
1618315200000,1.56477,1.56675,1.56424,1.5663,16298.1504
1618318800000,1.56631,1.56743,1.56443,1.56479,13899.5898
1618322400000,1.5648,1.56631,1.56361,1.56375,10367.3701
1618326000000,1.56374,1.56524,1.56362,1.56496,6217.9302
1618329600000,1.56497,1.56497,1.56351,1.56417,3922.05
1618333200000,1.56417,1.56417,1.56321,1.56348,4491.9102
1618336800000,1.56347,1.56347,1.56242,1.56313,3413.75
1618340400000,1.56313,1.56317,1.56219,1.56311,3451.6799
1618344000000,1.56306,1.56357,1.56221,1.56319,2100
1618347600000,1.56317,1.5636,1.56261,1.56316,1160.8101
1618351200000,1.56319,1.5637,1.56291,1.56325,2144.3101
1618354800000,1.56326,1.56356,1.56213,1.56308,1906.6801
1618358400000,1.56313,1.56488,1.56298,1.56466,4012.9199
1618362000000,1.56464,1.56556,1.56325,1.56381,4495.1201
1618365600000,1.56381,1.56473,1.56068,1.5614,4826.5698
1618369200000,1.56136,1.56217,1.56115,1.56147,2841.52
1618372800000,1.56147,1.56172,1.55995,1.56092,2527.3401
1618376400000,1.56095,1.56095,1.55949,1.55949,2870.6001
1618380000000,1.55951,1.55975,1.5578,1.55805,6402.9902
1618383600000,1.55803,1.55841,1.55671,1.55748,9660.0596
1618387200000,1.55748,1.55821,1.55577,1.55615,7524.3301
1618390800000,1.55614,1.5563,1.55422,1.55502,7204.0698
1618394400000,1.55502,1.55614,1.55468,1.55529,5522.75
1618398000000,1.55528,1.55585,1.55476,1.55558,5457.4399
1618401600000,1.55559,1.557,1.55547,1.55671,6114.8901
1618405200000,1.55672,1.55679,1.55336,1.55407,11277.7305
1618408800000,1.55406,1.55445,1.54971,1.55004,12967.3301
1618412400000,1.55005,1.55081,1.54862,1.54895,8942.2998
1618416000000,1.54899,1.55044,1.5488,1.54946,5640.5098
1618419600000,1.54946,1.55039,1.54925,1.55018,4176.1499
1618423200000,1.55019,1.55113,1.54927,1.54935,4373.6899
1618426800000,1.54937,1.55034,1.54906,1.54969,3861.5701
1618430400000,1.54969,1.55119,1.54958,1.55021,1902.46
1618434000000,1.55015,1.55118,1.54878,1.55113,606.85
1618437600000,1.55113,1.55123,1.55042,1.55079,1207.9301
1618441200000,1.55077,1.55123,1.55047,1.55118,1514.15
1618444800000,1.55119,1.55139,1.5486,1.54861,4337.8799
1618448400000,1.54861,1.55103,1.5473,1.54999,6539.54
1618452000000,1.55,1.55171,1.55,1.55163,3551.02
1618455600000,1.55165,1.5532,1.5512,1.55255,2917.24
1618459200000,1.55258,1.55342,1.55237,1.55289,2244.21
1618462800000,1.55289,1.55294,1.55128,1.55183,2974.6899
1618466400000,1.55184,1.55217,1.54925,1.54967,6254.3901
1618470000000,1.54968,1.54984,1.54503,1.54527,8246.2402
1618473600000,1.54523,1.54615,1.5442,1.54494,6792.2402
1618477200000,1.54494,1.54611,1.5448,1.54534,5209.3701
1618480800000,1.54535,1.54598,1.54475,1.54537,5081.8901
1618484400000,1.54537,1.54597,1.54492,1.5452,5091.4302
1618488000000,1.54523,1.54562,1.54287,1.54404,9953.8096
1618491600000,1.54402,1.54563,1.54376,1.54537,11524.9102
1618495200000,1.5454,1.54703,1.54301,1.54344,12818.9902
1618498800000,1.5434,1.54546,1.5434,1.54448,7992.2002
1618502400000,1.5445,1.54497,1.54425,1.54457,3496.4099
1618506000000,1.54456,1.54538,1.54379,1.54404,3888.5801
1618509600000,1.54404,1.54458,1.54345,1.5441,3422.54
1618513200000,1.54413,1.54486,1.54345,1.54363,4058.0901
1618516800000,1.54363,1.54424,1.54302,1.54302,2624.97
1618520400000,1.54343,1.54426,1.54241,1.54341,1423.91
1618524000000,1.54338,1.54417,1.54326,1.54405,1081.02
1618527600000,1.54406,1.54439,1.54363,1.5441,1876.09
1618531200000,1.54411,1.54507,1.54385,1.54497,4682.2402
1618534800000,1.54498,1.54675,1.54485,1.54603,6353.52
1618538400000,1.546,1.54737,1.54565,1.54611,4866.5601
1618542000000,1.54612,1.54634,1.54542,1.54632,2445.4399
1618545600000,1.54631,1.54708,1.54571,1.54583,2181.8201
1618549200000,1.54583,1.54676,1.54511,1.54512,3123.49
1618552800000,1.54517,1.54745,1.545,1.547,7625.54
1618556400000,1.54701,1.54784,1.54565,1.54784,9751.6201
1618560000000,1.54785,1.54866,1.54684,1.54711,7410.77
1618563600000,1.54711,1.54775,1.54563,1.54614,6055.7202
1618567200000,1.54614,1.54669,1.54538,1.54637,6409.2402
1618570800000,1.54636,1.5466,1.54524,1.54557,7018.0601
1618574400000,1.54555,1.54757,1.54534,1.54703,7145.8901
1618578000000,1.54704,1.5491,1.54689,1.54874,8124.25
1618581600000,1.54875,1.54928,1.54754,1.54849,7926.75
1618585200000,1.54845,1.54963,1.54791,1.54886,5850.52
1618588800000,1.54887,1.54917,1.54824,1.54868,2933.77
1618592400000,1.5487,1.54925,1.54852,1.54873,1940.3
1618596000000,1.5487,1.54913,1.54826,1.54907,1940.26
1618599600000,1.54906,1.54962,1.54886,1.54949,2494.6699
1618603200000,1.54951,1.54992,1.54846,1.54886,2285.05
1618779600000,1.5483,1.54998,1.548,1.54962,538.73
1618783200000,1.54962,1.55005,1.54916,1.55004,1750.36
1618786800000,1.55004,1.55166,1.54989,1.55166,2368.1001
1618790400000,1.55164,1.55166,1.5495,1.55045,5398.4502
1618794000000,1.55045,1.55056,1.54652,1.54752,6612.6201
1618797600000,1.54757,1.54773,1.54561,1.54638,4411.4199
1618801200000,1.54645,1.54744,1.54578,1.54679,2258.1699
1618804800000,1.54679,1.5468,1.54522,1.54585,2560.22
1618808400000,1.54585,1.54712,1.54575,1.54644,3125.3201
1618812000000,1.54645,1.54794,1.5454,1.54704,6581.9102
1618815600000,1.54707,1.54884,1.54668,1.54752,13176.0898
1618819200000,1.54751,1.54773,1.54481,1.5458,11806.4297
1618822800000,1.5458,1.54709,1.54549,1.54676,7030.9902
1618826400000,1.54676,1.54856,1.54654,1.54797,6240.23
1618830000000,1.54799,1.54891,1.54757,1.54796,8501.4697
1618833600000,1.54797,1.54971,1.54781,1.54841,6385.6802
1618837200000,1.54841,1.54888,1.54681,1.54706,9523.5098
1618840800000,1.54704,1.54968,1.54695,1.54726,11656.2998
1618844400000,1.54723,1.55114,1.54665,1.55033,7994.6699
1618848000000,1.55034,1.55218,1.54957,1.55182,4357.1602
1618851600000,1.5518,1.55208,1.55143,1.5518,3505.8899
1618855200000,1.55181,1.55195,1.55114,1.5515,3869.5801
1618858800000,1.55154,1.55283,1.55131,1.55175,3941.5901
1618862400000,1.55174,1.55218,1.55088,1.55088,2024.51
1618866000000,1.55072,1.55232,1.54974,1.55215,753.74
1618869600000,1.55214,1.55229,1.55061,1.55082,1629.67
1618873200000,1.55082,1.5515,1.55055,1.55083,1745.37
1618876800000,1.55084,1.55087,1.54948,1.54967,3524.1001
1618880400000,1.54966,1.55025,1.54668,1.54679,6768.71
1618884000000,1.54678,1.54762,1.54596,1.54652,4434.0698
1618887600000,1.54647,1.54825,1.5464,1.54675,5495.1499
1618891200000,1.54683,1.5481,1.54661,1.54693,3760.97
1618894800000,1.54695,1.54784,1.54541,1.54583,4342.71
1618898400000,1.54583,1.54663,1.54411,1.54615,10176.6602
1618902000000,1.54614,1.54648,1.54463,1.54613,10272.7803
1618905600000,1.54613,1.54866,1.54582,1.54831,7912.3599
1618909200000,1.5483,1.55081,1.54804,1.55007,7483.29
1618912800000,1.55006,1.55207,1.54981,1.55089,6923.9302
1618916400000,1.55089,1.55208,1.54934,1.54943,5843.3198
1618920000000,1.54943,1.55023,1.54837,1.54858,7411.2002
1618923600000,1.54861,1.5493,1.54729,1.54772,9671.21
1618927200000,1.54773,1.55589,1.54766,1.55476,13721.2598
1618930800000,1.55473,1.55693,1.55468,1.5557,13456.2002
1618934400000,1.55574,1.55596,1.55415,1.55563,7441.7998
1618938000000,1.55562,1.55694,1.55556,1.55641,4592.8999
1618941600000,1.55644,1.55984,1.55643,1.55935,4535.6602
1618945200000,1.55935,1.55936,1.55795,1.55842,4009.6101
1618948800000,1.55844,1.55889,1.5568,1.55729,2229.71
1618952400000,1.55719,1.55807,1.55624,1.5574,774.18
1618956000000,1.55741,1.55806,1.55626,1.55656,1517.58
1618959600000,1.55656,1.55833,1.55656,1.55806,2146.0801
1618963200000,1.55806,1.55829,1.55647,1.55777,5164.6602
1618966800000,1.55777,1.55964,1.55684,1.55951,6561.7002
1618970400000,1.55953,1.55988,1.55883,1.55923,5144.8398
1618974000000,1.55924,1.5598,1.55796,1.55894,3214.0701
1618977600000,1.55893,1.5606,1.55864,1.55991,2785.22
1618981200000,1.55987,1.5608,1.55893,1.55949,3425.1599
1618984800000,1.55948,1.56007,1.5577,1.55831,6993.8999
1618988400000,1.55828,1.559,1.55578,1.5563,11341.0195
1618992000000,1.5563,1.55675,1.55461,1.55653,7471.2998
1618995600000,1.5565,1.55729,1.55516,1.55522,7356.4902
1618999200000,1.55525,1.55617,1.55348,1.55386,8300.5098
1619002800000,1.55382,1.55483,1.55327,1.55438,5821.9399
1619006400000,1.55435,1.5569,1.5542,1.55655,6546.6201
1619010000000,1.55657,1.55754,1.5556,1.5559,11157.8496
1619013600000,1.55588,1.55592,1.55156,1.55215,16095.96
1619017200000,1.55212,1.55237,1.55027,1.55172,8094.25
1619020800000,1.5517,1.55257,1.55113,1.55193,4185.52
1619024400000,1.55193,1.55193,1.55074,1.55082,2968.6201
1619028000000,1.5508,1.55207,1.55055,1.55173,2557.78
1619031600000,1.5517,1.55219,1.55138,1.5518,2448.46
1619035200000,1.5518,1.55256,1.55118,1.55145,1511.6899
1619038800000,1.55085,1.55244,1.55075,1.55233,600.55
1619042400000,1.55227,1.55302,1.55179,1.55232,1095.61
1619046000000,1.55232,1.55255,1.55173,1.5523,1455.15
1619049600000,1.5523,1.55274,1.55046,1.55128,4058.53
1619053200000,1.55128,1.55358,1.551,1.55315,5104.0898
1619056800000,1.55316,1.55333,1.55206,1.55228,4202.6299
1619060400000,1.55227,1.55301,1.55143,1.55226,3903.3201
1619064000000,1.55226,1.55427,1.55196,1.55399,4229.5498
1619067600000,1.55395,1.55447,1.55346,1.55386,3800.8601
1619071200000,1.55385,1.55446,1.55233,1.55255,7263.48
1619074800000,1.55249,1.55414,1.55202,1.55406,6978.96
1619078400000,1.55407,1.55437,1.55292,1.55373,7026.1802
1619082000000,1.55371,1.55472,1.55261,1.55405,5748.46
1619085600000,1.55407,1.55668,1.55406,1.55596,6063.8999
1619089200000,1.55598,1.5562,1.55491,1.5553,6948.98
1619092800000,1.55531,1.55931,1.55531,1.55926,10492.8604
1619096400000,1.55926,1.55971,1.5565,1.55808,15956.7002
1619100000000,1.55808,1.55872,1.55526,1.55534,12911.9502
1619103600000,1.55534,1.55605,1.55423,1.5549,7956.1001
1619107200000,1.55489,1.55541,1.55347,1.55463,5540.5
1619110800000,1.55463,1.55858,1.55453,1.55776,13780.4502
1619114400000,1.55778,1.56038,1.55735,1.55777,10927.4902
1619118000000,1.55782,1.5588,1.55725,1.55875,6245.6699
1619121600000,1.55877,1.55906,1.55789,1.55826,1621.17
1619125200000,1.55796,1.56031,1.55693,1.55779,1058.62
1619128800000,1.55749,1.56041,1.55749,1.55912,1567.04
1619132400000,1.55912,1.55989,1.55857,1.5594,1947.61
1619136000000,1.5594,1.5601,1.55785,1.55874,4115.6499
1619139600000,1.55879,1.55906,1.5567,1.5573,4843.4902
1619143200000,1.55728,1.55784,1.55692,1.55719,3492
1619146800000,1.55718,1.55739,1.55527,1.55527,2450.9299
1619150400000,1.55525,1.55539,1.55424,1.55479,2931.76
1619154000000,1.5548,1.55609,1.55451,1.55578,3315.22
1619157600000,1.55578,1.55687,1.55501,1.55666,6015.3599
1619161200000,1.55665,1.55771,1.5563,1.55737,9381.04
1619164800000,1.55736,1.55912,1.55728,1.55889,5457.6699
1619168400000,1.55887,1.56041,1.5588,1.5591,4369.7202
1619172000000,1.55908,1.5591,1.55788,1.55858,3863.99
1619175600000,1.55853,1.55952,1.55787,1.55805,5508.5298
1619179200000,1.55803,1.55959,1.55791,1.55941,8111.1099
1619182800000,1.55942,1.56115,1.55903,1.55932,11085.2598
1619186400000,1.5593,1.55975,1.55776,1.55926,12751.75
1619190000000,1.55927,1.55975,1.55837,1.55958,7232.3101
1619193600000,1.55959,1.56067,1.55921,1.56014,3855.8
1619197200000,1.56013,1.56017,1.55909,1.55988,3114.54
1619200800000,1.55982,1.55992,1.55866,1.55887,2772.21
1619204400000,1.55889,1.56005,1.5588,1.5598,2992.49
1619208000000,1.5598,1.56203,1.55919,1.56203,2566.53
1619384400000,1.56166,1.56202,1.55943,1.56073,1065.99
1619388000000,1.56074,1.56104,1.55991,1.56073,1650.53
1619391600000,1.56067,1.5614,1.56036,1.56135,2492.02
1619395200000,1.56133,1.56141,1.55908,1.5602,5466.5
1619398800000,1.56021,1.56075,1.55787,1.55843,5940.6499
1619402400000,1.55844,1.5588,1.55723,1.55775,3853.9399
1619406000000,1.55774,1.55821,1.55681,1.55763,5074.3999
1619409600000,1.55767,1.55786,1.5565,1.55737,3231.5601
1619413200000,1.55738,1.5582,1.55669,1.55792,3606.7
1619416800000,1.55793,1.55921,1.55675,1.55684,7812.5298
1619420400000,1.55683,1.55694,1.55487,1.55509,7959.9199
1619424000000,1.55511,1.55623,1.55424,1.55576,7483.6299
1619427600000,1.55572,1.55623,1.55202,1.55238,5965.4102
1619431200000,1.5524,1.55334,1.5512,1.55306,5896.75
1619434800000,1.553,1.55355,1.55223,1.5526,6242.52
1619438400000,1.5526,1.5526,1.54963,1.55047,7685.6201
1619442000000,1.55048,1.55107,1.5484,1.54865,11348.3203
1619445600000,1.54866,1.54874,1.54665,1.54704,10226.8301
1619449200000,1.547,1.54898,1.54591,1.54879,6694.4199
1619452800000,1.54872,1.54967,1.54872,1.54954,3378.8
1619456400000,1.54951,1.54951,1.5485,1.54888,2601.6899
1619460000000,1.54887,1.54974,1.54834,1.54905,2939.9399
1619463600000,1.54905,1.55012,1.54897,1.54932,3841.6299
1619467200000,1.54932,1.55011,1.54872,1.54873,2816.05
1619470800000,1.54862,1.55004,1.54726,1.54872,1375.8199
1619474400000,1.54872,1.55017,1.54862,1.5494,1705.34
1619478000000,1.54943,1.5498,1.54883,1.54919,2162.55
1619481600000,1.54917,1.55032,1.54825,1.54983,4521.21
1619485200000,1.54985,1.55044,1.54908,1.54956,4789.2402
1619488800000,1.54956,1.55111,1.54949,1.5498,3499.74
1619492400000,1.54982,1.55061,1.54896,1.55041,3832.5901
1619496000000,1.55043,1.55061,1.54956,1.54961,2247.1799
1619499600000,1.54964,1.54981,1.54812,1.54829,2630.0701
1619503200000,1.5483,1.55014,1.54801,1.54942,5661.48
1619506800000,1.54943,1.55102,1.54893,1.55059,7287.04
1619510400000,1.55061,1.55211,1.55022,1.55162,6080.7002
1619514000000,1.55163,1.55357,1.55133,1.55266,5744.1001
1619517600000,1.55263,1.55344,1.55213,1.55259,7059.2998
1619521200000,1.55258,1.55284,1.55154,1.55236,6268.6802
1619524800000,1.55239,1.55356,1.55235,1.55348,5814.02
1619528400000,1.5535,1.55508,1.55299,1.55497,10298.0098
1619532000000,1.55498,1.55577,1.55376,1.55415,10962.2695
1619535600000,1.55413,1.55472,1.55318,1.55353,5114.8101
1619539200000,1.55355,1.55416,1.55307,1.55404,3818.51
1619542800000,1.55404,1.55538,1.55383,1.55495,3298.1001
1619546400000,1.55497,1.55659,1.55493,1.55652,3954.3301
1619550000000,1.55653,1.55677,1.55575,1.55648,2495.6399
1619553600000,1.55647,1.55667,1.55571,1.55636,2145.49
1619557200000,1.55638,1.55702,1.55501,1.55557,1704.6801
1619560800000,1.55557,1.55674,1.55557,1.55616,1228.53
1619564400000,1.55615,1.55649,1.55566,1.55631,1060.97
1619568000000,1.55632,1.55823,1.55619,1.55749,4411.96
1619571600000,1.5575,1.56332,1.55659,1.56115,6528.0298
1619575200000,1.56115,1.56187,1.55996,1.56083,3945.4399
1619578800000,1.56082,1.56089,1.5597,1.55992,2603.0601
1619582400000,1.55995,1.56004,1.55829,1.55888,2974.8899
1619586000000,1.55888,1.5594,1.55816,1.5587,2240.6399
1619589600000,1.55868,1.55961,1.55756,1.55889,5843.1899
1619593200000,1.55888,1.56002,1.55823,1.55939,8085.8799
1619596800000,1.55937,1.56028,1.55824,1.55886,7607.02
1619600400000,1.55885,1.55923,1.55718,1.55744,6648.73
1619604000000,1.55746,1.5585,1.55725,1.55734,5148.98
1619607600000,1.55736,1.55872,1.55708,1.55841,5968.2402
1619611200000,1.5584,1.55871,1.55685,1.55758,6197.5098
1619614800000,1.55759,1.55868,1.55662,1.55681,8260.4902
1619618400000,1.55678,1.5572,1.55568,1.55658,12948.6797
1619622000000,1.55654,1.55798,1.55624,1.55736,7370.6499
1619625600000,1.55738,1.55755,1.55621,1.55652,3504.24
1619629200000,1.55654,1.55683,1.55563,1.55672,4088.8
1619632800000,1.55677,1.55715,1.55417,1.55551,17388.1797
1619636400000,1.55546,1.55694,1.55538,1.55643,8004.9399
1619640000000,1.55644,1.5566,1.55536,1.55583,3495.6399
1619643600000,1.55601,1.55661,1.55541,1.55618,532.37
1619647200000,1.55617,1.55671,1.55408,1.55488,2845.49
1619650800000,1.55487,1.55589,1.55465,1.55546,2941.0701
1619654400000,1.55549,1.55597,1.55435,1.55551,3591.54
1619658000000,1.55551,1.55579,1.55369,1.55427,4376.5298
1619661600000,1.55427,1.55788,1.55405,1.55786,4754.6699
1619665200000,1.55782,1.55897,1.55731,1.55743,3633.53
1619668800000,1.55739,1.55805,1.55706,1.55776,2133.28
1619672400000,1.55774,1.55802,1.55655,1.55656,2036.1
1619676000000,1.55658,1.55715,1.55593,1.55653,6989.0601
1619679600000,1.55652,1.55656,1.55449,1.55581,8945.04
1619683200000,1.55581,1.55844,1.55524,1.55765,7505.7998
1619686800000,1.55768,1.55874,1.55735,1.55783,6986.7598
1619690400000,1.55783,1.55785,1.55609,1.55626,6523.9199
1619694000000,1.55625,1.55648,1.55484,1.55539,6999.2798
1619697600000,1.5554,1.55619,1.55478,1.55534,9148.8096
1619701200000,1.55533,1.55847,1.555,1.55786,15978.4902
1619704800000,1.55786,1.56208,1.55769,1.55952,15604.6797
1619708400000,1.55948,1.56111,1.55912,1.56091,7956
1619712000000,1.56089,1.56251,1.56058,1.56071,6141.1602
1619715600000,1.56071,1.56135,1.56048,1.56109,3125.52
1619719200000,1.5611,1.56113,1.559,1.55936,3178.3601
1619722800000,1.55937,1.56041,1.55902,1.56011,3385.4099
1619726400000,1.56009,1.561,1.5596,1.55972,2532.9099
1619730000000,1.56011,1.56071,1.55883,1.55996,1007.17
1619733600000,1.56009,1.56058,1.5597,1.5597,2006.35
1619737200000,1.55969,1.55988,1.55855,1.55891,1927.38
1619740800000,1.55889,1.55989,1.55723,1.55834,4987.5298
1619744400000,1.55832,1.55945,1.55805,1.55844,5113.5801
1619748000000,1.55844,1.55943,1.55844,1.55914,2958.8601
1619751600000,1.55913,1.55919,1.55731,1.55737,2155.96
1619755200000,1.55734,1.55786,1.55691,1.55749,1633.04
1619758800000,1.55749,1.55886,1.55739,1.55863,2606.6499
1619762400000,1.55864,1.5587,1.55699,1.55758,5462.4502
1619766000000,1.55757,1.55913,1.5572,1.558,8043.1401
1619769600000,1.55801,1.5589,1.55665,1.55679,6593.29
1619773200000,1.5568,1.55794,1.55629,1.55689,5509.46
1619776800000,1.55688,1.55746,1.55561,1.55719,7054.7598
1619780400000,1.55719,1.55762,1.55638,1.55712,6301.0098
1619784000000,1.55712,1.55886,1.55699,1.55749,8296.3203
1619787600000,1.55751,1.55786,1.55616,1.55668,11447.2305
1619791200000,1.55669,1.56101,1.55664,1.55853,16695.4102
1619794800000,1.55852,1.56144,1.55809,1.55916,16698.4609
1619798400000,1.55916,1.56038,1.55884,1.55963,5783.0698
1619802000000,1.55966,1.56034,1.55876,1.55992,4588.9302
1619805600000,1.55989,1.56064,1.55951,1.56036,4318.4199
1619809200000,1.56034,1.56155,1.56,1.56035,5349.6001
1619812800000,1.56032,1.56038,1.55684,1.55684,3279.97
1619989200000,1.55739,1.55805,1.55571,1.55796,500.31
1619992800000,1.55796,1.55898,1.55775,1.55858,1439.5601
1619996400000,1.55856,1.559,1.55779,1.55779,1791.4301
1620000000000,1.55779,1.55857,1.55608,1.55637,4640.23
1620003600000,1.55637,1.55781,1.55624,1.5574,3510.46
1620007200000,1.55739,1.55794,1.55701,1.55773,3522.3
1620010800000,1.55776,1.55786,1.55629,1.55629,2085.3501
1620014400000,1.55629,1.55735,1.55622,1.55727,2081.21
1620018000000,1.55728,1.55855,1.55722,1.55855,2443.74
1620021600000,1.55853,1.55913,1.55704,1.55874,6067.0298
1620025200000,1.55878,1.55896,1.55673,1.55827,7502.8198
1620028800000,1.55828,1.55959,1.55822,1.55929,5403.3198
1620032400000,1.5593,1.56092,1.55917,1.56018,5304.8501
1620036000000,1.56017,1.56053,1.55783,1.55843,5100.71
1620039600000,1.55843,1.55895,1.5572,1.55743,5561.6602
1620043200000,1.55746,1.55795,1.55582,1.55776,7330.8701
1620046800000,1.55775,1.55803,1.55669,1.55747,8600.6602
1620050400000,1.55749,1.55793,1.55539,1.55564,14253.7002
1620054000000,1.55561,1.55609,1.5536,1.5544,7510.1899
1620057600000,1.55437,1.55538,1.5536,1.55365,4098.1099
1620061200000,1.55365,1.55414,1.55322,1.55406,3361.05
1620064800000,1.55403,1.55417,1.55351,1.55359,2940.8899
1620068400000,1.5536,1.55456,1.55356,1.55411,2661.28
1620072000000,1.55412,1.55438,1.55346,1.55346,1179.8101
1620075600000,1.55375,1.55425,1.55283,1.5539,688.31
1620079200000,1.55391,1.55423,1.55345,1.55421,1812.46
1620082800000,1.55414,1.55431,1.55375,1.55425,1263.3
1620086400000,1.55425,1.55568,1.55384,1.55458,2717.5801
1620090000000,1.55457,1.55638,1.55457,1.55592,3243.8999
1620093600000,1.55595,1.55676,1.55555,1.55629,3222.95
1620097200000,1.55626,1.55655,1.55503,1.55516,2856.8101
1620100800000,1.55519,1.55533,1.5527,1.55475,3859.3799
1620104400000,1.55477,1.55598,1.55386,1.55488,2896.3301
1620108000000,1.55491,1.55509,1.55351,1.5543,4944.1201
1620111600000,1.5543,1.55736,1.55378,1.55606,10516.2803
