timestamp,open,high,low,close,volume
1580212800000,0.97089,0.97211,0.97041,0.97183,3281.73
1580216400000,0.97183,0.97323,0.97182,0.97291,3385.8799
1580220000000,0.97293,0.97306,0.97209,0.9723,4109.3901
1580223600000,0.9723,0.97411,0.9723,0.97371,5723.9302
1580227200000,0.97371,0.97393,0.9733,0.97384,3239.55
1580230800000,0.97384,0.97411,0.97335,0.97345,2852.5601
1580234400000,0.97345,0.97345,0.97294,0.97308,1665.0601
1580238000000,0.97308,0.97353,0.97303,0.97308,1705.13
1580241600000,0.97307,0.97309,0.97266,0.97266,1642.96
1580245200000,0.97266,0.97316,0.97266,0.97305,1013.21
1580248800000,0.97305,0.97306,0.97254,0.97278,652.18
1580252400000,0.97283,0.97303,0.97265,0.97287,1086.61
1580256000000,0.97288,0.97337,0.97276,0.97302,1650.42
1580259600000,0.97302,0.97405,0.97292,0.97391,1782.75
1580263200000,0.97391,0.97405,0.97374,0.97381,1743.64
1580266800000,0.97381,0.97426,0.9738,0.97417,1250.9301
1580270400000,0.97418,0.97441,0.97401,0.97402,896.04
1580274000000,0.97402,0.97421,0.97382,0.97383,747.78
1580277600000,0.9738,0.97395,0.97349,0.97367,862.6
1580281200000,0.97368,0.97439,0.9735,0.97363,2349.45
1580284800000,0.97361,0.9743,0.97309,0.97395,2833.3799
1580288400000,0.97395,0.9748,0.97353,0.97479,3123.47
1580292000000,0.97479,0.97504,0.97439,0.97488,2066.6299
1580295600000,0.97488,0.97527,0.97437,0.97499,2196.3201
1580299200000,0.97498,0.97537,0.97459,0.97504,1764.4301
1580302800000,0.97504,0.97611,0.97499,0.9761,3311.1201
1580306400000,0.9761,0.97663,0.9753,0.97539,5748.7598
1580310000000,0.9754,0.9754,0.97398,0.97495,5915.7402
1580313600000,0.97495,0.97539,0.97459,0.97463,3336.8999
1580317200000,0.97463,0.97512,0.97449,0.97467,2458.3301
1580320800000,0.97469,0.975,0.97429,0.97467,2079.3799
1580324400000,0.97467,0.97504,0.97262,0.97307,3808.22
1580328000000,0.97307,0.97421,0.97294,0.97399,4420.23
1580331600000,0.97399,0.97429,0.97298,0.97298,1014.29
1580335200000,0.97293,0.97353,0.97282,0.97325,1800.5601
1580338800000,0.97339,0.9737,0.97302,0.97318,1016.25
1580342400000,0.97318,0.97329,0.97255,0.97275,1140.89
1580346000000,0.97275,0.97289,0.97263,0.97287,2073.4199
1580349600000,0.97287,0.97297,0.97236,0.97237,1318.16
1580353200000,0.97237,0.9727,0.972,0.97209,1724.04
1580356800000,0.9721,0.97244,0.9719,0.97218,1299.9301
1580360400000,0.97218,0.97221,0.97189,0.97213,1322.7
1580364000000,0.97213,0.97249,0.97209,0.97234,1973.23
1580367600000,0.97238,0.97244,0.97118,0.97218,3085.0801
1580371200000,0.97216,0.97223,0.97021,0.97074,3810.1799
1580374800000,0.97074,0.9716,0.97061,0.97061,2499.6399
1580378400000,0.97061,0.97174,0.97054,0.97168,2186.9299
1580382000000,0.97166,0.97167,0.97015,0.97033,2373.8201
1580385600000,0.97036,0.97087,0.96982,0.96997,3138.04
1580389200000,0.96997,0.97015,0.96896,0.96947,5833.8599
1580392800000,0.96947,0.97143,0.96884,0.97007,7481.4502
1580396400000,0.97007,0.97069,0.96795,0.96831,6949.3599
1580400000000,0.96828,0.96986,0.96819,0.96922,5101.3799
1580403600000,0.96925,0.9694,0.96826,0.96833,4546.73
1580407200000,0.96834,0.969,0.96823,0.96873,3216.6399
1580410800000,0.96873,0.96996,0.96843,0.96939,8097.3398
1580414400000,0.96939,0.96995,0.96919,0.96968,5711.0298
1580418000000,0.96968,0.97004,0.96932,0.96933,1408.9399
1580421600000,0.9693,0.96962,0.96891,0.96946,682.81
1580425200000,0.96949,0.96956,0.96931,0.96945,1066.88
1580428800000,0.96943,0.96982,0.96928,0.96951,2108.04
1580432400000,0.96951,0.97029,0.96949,0.96982,2600.8999
1580436000000,0.96981,0.97011,0.96964,0.96997,1708.09
1580439600000,0.96998,0.97057,0.96997,0.97054,2156.8899
1580443200000,0.97056,0.97076,0.97041,0.97059,1971.25
1580446800000,0.97058,0.97086,0.9705,0.97081,2020.95
1580450400000,0.97081,0.97105,0.97065,0.97105,2494.6899
1580454000000,0.97106,0.97129,0.97019,0.97031,2347.7
1580457600000,0.97029,0.97086,0.97007,0.97065,4037.4099
1580461200000,0.97065,0.97091,0.96939,0.97015,3994.0701
1580464800000,0.97015,0.9703,0.96873,0.96926,4280.1001
1580468400000,0.96925,0.96963,0.96852,0.96867,3546.3999
1580472000000,0.96867,0.96904,0.96812,0.96867,4248.8198
1580475600000,0.96867,0.96868,0.96646,0.96657,4673.29
1580479200000,0.96657,0.96682,0.96473,0.96584,5758.1699
1580482800000,0.96581,0.96694,0.96427,0.96439,8636.21
1580486400000,0.96441,0.96469,0.96297,0.96453,9299.46
1580490000000,0.96453,0.96475,0.96367,0.96388,6153.8901
1580493600000,0.96385,0.96419,0.96363,0.96403,3810.1699
1580497200000,0.96403,0.96428,0.96326,0.96328,4139.7798
1580500800000,0.96328,0.96366,0.96288,0.96307,3805.04
1580504400000,0.96307,0.96341,0.96271,0.96271,1685.13
1580680800000,0.96335,0.96388,0.96316,0.96342,3133.6201
1580684400000,0.96341,0.96356,0.96291,0.96337,1913.9399
1580688000000,0.96338,0.9647,0.96333,0.96443,3010.5601
1580691600000,0.96443,0.96466,0.96349,0.96444,6816.7598
1580695200000,0.96445,0.96458,0.96375,0.96379,5375.3999
1580698800000,0.96379,0.96404,0.96351,0.96388,3251.6201
1580702400000,0.96388,0.96393,0.96319,0.96348,1638.92
1580706000000,0.96349,0.96372,0.96322,0.96324,2548.96
1580709600000,0.96323,0.9638,0.96294,0.96379,3390.1201
1580713200000,0.96379,0.96562,0.96336,0.96452,4051.9199
1580716800000,0.96452,0.96571,0.9633,0.96548,5680.3398
1580720400000,0.9655,0.96563,0.96398,0.96411,4562.0098
1580724000000,0.96411,0.96475,0.96392,0.96427,4138.4102
1580727600000,0.96427,0.96503,0.96418,0.96454,3641.4399
1580731200000,0.96453,0.9648,0.96366,0.96388,2606.99
1580734800000,0.96389,0.965,0.96389,0.9641,3124.76
1580738400000,0.9641,0.96634,0.96408,0.96591,5738.21
1580742000000,0.96585,0.96721,0.96555,0.96598,9004.4297
1580745600000,0.96598,0.96636,0.96478,0.9655,5981.5498
1580749200000,0.9655,0.96626,0.96531,0.966,3705.3799
1580752800000,0.966,0.96642,0.96552,0.96609,2828.75
1580756400000,0.96609,0.96615,0.96568,0.966,2917.3799
1580760000000,0.96598,0.96656,0.96591,0.96626,2565.54
1580763600000,0.96626,0.96627,0.96569,0.96569,719.19
1580767200000,0.96569,0.96622,0.96519,0.96587,3271.3501
1580770800000,0.96604,0.96604,0.96558,0.96579,1244.77
1580774400000,0.96579,0.96619,0.96562,0.9659,1978.37
1580778000000,0.9659,0.9669,0.9657,0.9668,4349.1499
1580781600000,0.96681,0.96697,0.96667,0.96683,1716.27
1580785200000,0.96683,0.96724,0.96645,0.96673,3379.3999
1580788800000,0.96674,0.96684,0.96647,0.96657,1785.91
1580792400000,0.96663,0.96739,0.96653,0.96716,2311.48
1580796000000,0.96716,0.96814,0.96686,0.96798,4365.79
1580799600000,0.968,0.96844,0.96735,0.96841,4035.8799
1580803200000,0.96843,0.96947,0.96828,0.96851,6208.2998
1580806800000,0.96851,0.96942,0.96818,0.96852,5183.1401
1580810400000,0.96853,0.96901,0.96785,0.96786,3192.49
1580814000000,0.96787,0.96855,0.96766,0.96846,2532.6201
1580817600000,0.96846,0.96934,0.96846,0.96908,2819.6201
1580821200000,0.9691,0.96937,0.96831,0.96932,3249.2
1580824800000,0.9693,0.96989,0.96871,0.96928,5230.73
1580828400000,0.96929,0.96993,0.96871,0.96979,5785.7798
1580832000000,0.96979,0.9704,0.96931,0.96931,3747.52
1580835600000,0.96932,0.97015,0.96922,0.96969,3915.8301
1580839200000,0.9697,0.96988,0.96922,0.96963,2046.98
1580842800000,0.96964,0.96986,0.96952,0.96961,1892.83
1580846400000,0.96961,0.96962,0.96901,0.96912,2024.22
1580850000000,0.96911,0.9694,0.96892,0.96897,923.03
1580853600000,0.9689,0.96947,0.9688,0.96904,397.56
1580857200000,0.96906,0.96933,0.96893,0.96925,757.87
1580860800000,0.96925,0.9696,0.96888,0.96909,2449.22
1580864400000,0.9691,0.96965,0.96898,0.96965,3362.3799
1580868000000,0.96965,0.96991,0.96945,0.96979,2830.4099
1580871600000,0.96979,0.9698,0.96938,0.96948,2397.24
1580875200000,0.96948,0.96985,0.96947,0.96963,1245.5
1580878800000,0.96963,0.96967,0.96887,0.96897,1487.38
1580882400000,0.96897,0.96961,0.96896,0.96937,3284.8601
1580886000000,0.96937,0.96937,0.96853,0.96866,2152.27
1580889600000,0.96865,0.97046,0.96777,0.96971,8336.5
1580893200000,0.96971,0.97263,0.96951,0.97257,7270.71
1580896800000,0.97257,0.97309,0.97182,0.9729,4093.25
1580900400000,0.9729,0.97304,0.97128,0.97151,4792.3198
1580904000000,0.9715,0.97271,0.97125,0.97229,3718.1299
1580907600000,0.9723,0.97368,0.97209,0.97304,4542.2998
1580911200000,0.97304,0.97462,0.97252,0.9742,5359.23
1580914800000,0.9742,0.97473,0.97217,0.9731,8965.8896
1580918400000,0.97307,0.97325,0.97213,0.97293,4244.6602
1580922000000,0.97294,0.97334,0.97271,0.97326,2891.79
1580925600000,0.97326,0.97342,0.97301,0.97322,1590.4301
1580929200000,0.97324,0.97393,0.97321,0.97384,1846.25
1580932800000,0.97383,0.97383,0.97331,0.97354,1950.61
1580936400000,0.97353,0.97384,0.97326,0.97327,874.84
1580940000000,0.97327,0.97357,0.97327,0.97354,231.26
1580943600000,0.97353,0.97363,0.97333,0.9734,680.5
1580947200000,0.9734,0.97398,0.9734,0.97385,1440.09
1580950800000,0.97385,0.97412,0.97335,0.97339,4111.9502
1580954400000,0.97338,0.9738,0.97331,0.97368,2329.3
1580958000000,0.9737,0.97407,0.97367,0.97399,1952.9399
1580961600000,0.97398,0.97449,0.9739,0.97431,2505.02
1580965200000,0.97431,0.97448,0.97387,0.97393,2602.1001
1580968800000,0.97391,0.97467,0.97328,0.97368,2867.76
1580972400000,0.9737,0.974,0.97318,0.9739,2423.8501
1580976000000,0.97389,0.97482,0.97323,0.97475,4891.6201
1580979600000,0.97475,0.97492,0.97309,0.97458,4656.1299
1580983200000,0.97457,0.97465,0.97357,0.97388,3744.8701
1580986800000,0.97385,0.9747,0.97362,0.97453,2706.79
1580990400000,0.97453,0.97477,0.97385,0.97394,2699.3101
1580994000000,0.97394,0.97452,0.97358,0.97414,3087.52
1580997600000,0.97415,0.97512,0.97373,0.97498,4855.8101
1581001200000,0.97498,0.97556,0.97447,0.9748,6390.21
1581004800000,0.97479,0.97553,0.97454,0.97504,4037.28
1581008400000,0.97508,0.97542,0.9749,0.97519,2933.21
1581012000000,0.97519,0.97554,0.97491,0.97539,1250.33
1581015600000,0.97538,0.97563,0.97525,0.97528,1520.0699
1581019200000,0.97529,0.9753,0.97461,0.97489,1511.53
1581022800000,0.97487,0.97492,0.9745,0.97469,755.68
1581026400000,0.97468,0.97512,0.97445,0.97454,833.19
1581030000000,0.97454,0.97474,0.97454,0.97464,557.36
1581033600000,0.97461,0.97506,0.97403,0.97416,1701.98
1581037200000,0.97416,0.97447,0.97391,0.97421,4095.7
1581040800000,0.97421,0.97439,0.97404,0.97406,2343.6599
1581044400000,0.97406,0.97439,0.97403,0.97436,2191.8701
1581048000000,0.97436,0.97472,0.97404,0.97447,2159.49
1581051600000,0.97451,0.97457,0.97429,0.97448,1901.0699
1581055200000,0.97447,0.97534,0.97427,0.97521,3098.4099
1581058800000,0.97524,0.97565,0.97483,0.97561,5609.27
1581062400000,0.97564,0.97603,0.97505,0.97589,6829.4102
1581066000000,0.97589,0.97658,0.97551,0.97589,4858.3398
1581069600000,0.97589,0.9762,0.97513,0.97576,5108.1499
1581073200000,0.97576,0.97696,0.9757,0.97665,2938.0801
1581076800000,0.97665,0.97699,0.97621,0.97622,2717.99
1581080400000,0.97623,0.977,0.97508,0.97632,5954.5098
1581084000000,0.97632,0.9769,0.97408,0.97435,7022.1401
1581087600000,0.97435,0.97659,0.97405,0.9763,9436.5
1581091200000,0.97628,0.97796,0.97606,0.97775,5598.3301
1581094800000,0.97773,0.97809,0.97743,0.97764,3003.6799
1581098400000,0.97765,0.97768,0.97725,0.97737,2365.2
1581102000000,0.97733,0.97744,0.97685,0.97724,2896.74
1581105600000,0.97724,0.9775,0.97716,0.97746,1784.92
1581109200000,0.97749,0.97763,0.97736,0.97742,1497.74
1581285600000,0.97614,0.97725,0.97614,0.97679,1057.61
1581289200000,0.97676,0.97779,0.97628,0.97659,6840.0698
1581292800000,0.97659,0.9769,0.97634,0.9764,4310.1099
1581296400000,0.9764,0.97753,0.9764,0.97729,5776.9102
1581300000000,0.9773,0.97827,0.97704,0.97769,6382.7002
1581303600000,0.97768,0.97778,0.97711,0.97714,3987.4199
1581307200000,0.97714,0.97717,0.97664,0.97665,2955.74
1581310800000,0.97665,0.97718,0.97664,0.97714,2689.5601
1581314400000,0.97714,0.97771,0.97704,0.9777,4225.0098
1581318000000,0.97772,0.97823,0.97729,0.97749,3952.1001
1581321600000,0.97749,0.97834,0.97667,0.97733,4885.5
1581325200000,0.97733,0.9779,0.97697,0.9775,3322.3701
1581328800000,0.9775,0.97774,0.97708,0.97754,3157.1201
1581332400000,0.97755,0.97797,0.9774,0.97779,3429.6499
1581336000000,0.97778,0.97826,0.97714,0.97775,4057.0801
1581339600000,0.97774,0.97815,0.97686,0.97792,3849.54
1581343200000,0.97793,0.97805,0.97667,0.97713,5356.4102
1581346800000,0.97712,0.97768,0.97639,0.97704,5818.8301
1581350400000,0.97704,0.9781,0.97689,0.97784,3864.96
1581354000000,0.97784,0.97785,0.97688,0.97744,4090.02
1581357600000,0.97745,0.97755,0.97687,0.97695,2865.1201
1581361200000,0.97694,0.97704,0.97657,0.97696,1714.4
1581364800000,0.97695,0.97744,0.97679,0.97717,2158.03
1581368400000,0.97719,0.97746,0.97711,0.97711,875.67
1581372000000,0.97706,0.97732,0.97682,0.97707,1155.5601
1581375600000,0.97706,0.9775,0.97706,0.97736,2634.3101
1581379200000,0.97735,0.97779,0.97733,0.97775,2830.3501
1581382800000,0.97777,0.97795,0.97765,0.97785,6342.96
1581386400000,0.97785,0.97838,0.97782,0.97821,4229.04
1581390000000,0.97821,0.97838,0.97802,0.97826,3186.6499
1581393600000,0.97826,0.97844,0.97816,0.97831,2190.9299
1581397200000,0.97831,0.97868,0.97818,0.97854,3162.45
1581400800000,0.97853,0.97873,0.97841,0.97845,4039.46
1581404400000,0.97844,0.97844,0.9776,0.97778,3587.1201
1581408000000,0.97778,0.97849,0.97724,0.9773,3952.74
1581411600000,0.97729,0.97758,0.97647,0.97723,3846.8899
1581415200000,0.97723,0.97755,0.97677,0.97739,2674.5801
1581418800000,0.97739,0.97824,0.97702,0.9778,2787.3201
1581422400000,0.97779,0.97824,0.9773,0.97816,2580.8301
1581426000000,0.97816,0.97887,0.97798,0.97858,5139.25
1581429600000,0.97858,0.97867,0.9769,0.97741,6961.6201
1581433200000,0.97741,0.97806,0.97692,0.97707,6111.6099
1581436800000,0.97707,0.97723,0.97572,0.97613,3382.49
1581440400000,0.97612,0.97615,0.97517,0.97553,1061
1581444000000,0.97551,0.97606,0.97519,0.97535,803
1581447600000,0.97533,0.97561,0.97505,0.97539,667
1581451200000,0.97538,0.97564,0.97529,0.97554,391
1581454800000,0.97553,0.9757,0.9754,0.97564,141
1581458400000,0.97547,0.97561,0.97483,0.97543,83
1581462000000,0.97552,0.97577,0.97545,0.9757,176
1581465600000,0.97574,0.9759,0.97548,0.97568,1562
1581469200000,0.97569,0.97576,0.97502,0.97517,1577
1581472800000,0.97515,0.97548,0.97493,0.9752,1956
1581476400000,0.97518,0.97531,0.97497,0.9752,1210
1581480000000,0.97521,0.97562,0.97516,0.97556,677
1581483600000,0.97554,0.97575,0.97518,0.97567,1226
1581487200000,0.97565,0.97606,0.97564,0.97594,1014
1581490800000,0.97594,0.97636,0.97564,0.97588,1063
1581494400000,0.97589,0.97624,0.97524,0.97585,7929.6201
1581498000000,0.97585,0.9759,0.97407,0.97447,17376.2305
1581501600000,0.97448,0.97485,0.97407,0.97473,17905.25
1581505200000,0.97472,0.97541,0.97443,0.97477,12951.7998
1581508800000,0.97477,0.97537,0.97475,0.97521,12600.75
1581512400000,0.97522,0.97582,0.97501,0.97575,12897.4502
1581516000000,0.97575,0.97649,0.97549,0.97616,14437.4004
1581519600000,0.97615,0.97714,0.97608,0.97657,22986.6504
1581523200000,0.97657,0.9771,0.97642,0.97672,15549.4297
1581526800000,0.97671,0.97789,0.97653,0.97783,14556.79
1581530400000,0.97783,0.9779,0.9773,0.97781,7484.3398
1581534000000,0.97779,0.9785,0.97763,0.97833,8315.9902
1581537600000,0.97834,0.97834,0.97789,0.97795,4750.3198
1581541200000,0.97793,0.97839,0.97792,0.97808,5703.5498
1581544800000,0.97777,0.9783,0.97777,0.97804,2416.97
1581548400000,0.97809,0.97866,0.97753,0.97763,10402.5098
1581552000000,0.97763,0.97814,0.97748,0.97781,14613.4502
1581555600000,0.97781,0.97837,0.97779,0.97812,12914.8701
1581559200000,0.97813,0.97822,0.97795,0.97809,10785.6904
1581562800000,0.97811,0.97841,0.97772,0.97791,13259.9805
1581566400000,0.9779,0.97816,0.9778,0.9778,7843.1802
1581570000000,0.9778,0.97789,0.97758,0.97758,9980.2402
1581573600000,0.9776,0.97767,0.97719,0.97741,12557.2695
1581577200000,0.97744,0.97752,0.97638,0.9767,11515.6602
1581580800000,0.9767,0.97735,0.97652,0.97672,14204.0498
1581584400000,0.97673,0.97699,0.97621,0.97638,11238.4902
1581588000000,0.97638,0.9775,0.97603,0.97747,10582.6699
1581591600000,0.97748,0.97878,0.97739,0.97873,11642.8203
1581595200000,0.97873,0.97885,0.97814,0.9787,13689.6104
1581598800000,0.97869,0.9793,0.97769,0.97894,12644.1299
1581602400000,0.97894,0.97948,0.97764,0.97801,18291.2598
1581606000000,0.97801,0.97937,0.97739,0.97833,19237.5996
1581609600000,0.97834,0.97891,0.978,0.97885,12604.8398
1581613200000,0.97885,0.97923,0.97847,0.97858,8087.8901
1581616800000,0.97858,0.97893,0.97846,0.9789,6099.54
1581620400000,0.97888,0.97915,0.97867,0.97914,5223.2998
1581624000000,0.97914,0.97941,0.97884,0.97936,7086.75
1581627600000,0.97934,0.97953,0.97926,0.97934,1298.87
1581631200000,0.97931,0.97935,0.97895,0.97906,860.41
1581634800000,0.97904,0.97937,0.97891,0.979,4634.9102
1581638400000,0.97903,0.97978,0.97902,0.97955,14146.2803
1581642000000,0.97953,0.97978,0.97922,0.97972,8944.79
1581645600000,0.97972,0.97991,0.9797,0.97991,2458.1399
1581649200000,0.97991,0.98016,0.97985,0.98007,10815.4404
1581652800000,0.98009,0.98014,0.97991,0.97999,5043.1401
1581656400000,0.97998,0.98011,0.97985,0.97989,4759.75
1581660000000,0.97989,0.98026,0.97973,0.97999,7286.9702
1581663600000,0.98001,0.98038,0.97976,0.98038,5226.1499
1581667200000,0.98037,0.98076,0.98021,0.9805,9172.4297
1581670800000,0.98052,0.98101,0.98039,0.98101,9876.8896
1581674400000,0.981,0.98133,0.98057,0.98077,6875.7002
1581678000000,0.98078,0.98172,0.9804,0.98168,7252.5298
1581681600000,0.98167,0.98179,0.98125,0.98134,8243.7695
1581685200000,0.98133,0.98182,0.98013,0.98045,13120.9902
1581688800000,0.98045,0.98105,0.98015,0.98058,7677.9399
1581692400000,0.98058,0.9816,0.98041,0.98145,4603.6602
1581696000000,0.98145,0.98212,0.98134,0.98182,3353.0901
1581699600000,0.98181,0.98219,0.98137,0.98144,3208.3701
1581703200000,0.98144,0.98161,0.98097,0.98108,1737.35
1581706800000,0.98108,0.98184,0.98082,0.9818,1591.91
1581710400000,0.9818,0.98204,0.9815,0.98191,1204.78
1581714000000,0.98192,0.98214,0.9817,0.98205,1784.61
1581890400000,0.98133,0.98171,0.98111,0.98165,1086.63
1581894000000,0.98164,0.9821,0.9815,0.98168,1428.09
1581897600000,0.98168,0.98203,0.98147,0.98194,3675.8899
1581901200000,0.98193,0.98224,0.9819,0.98217,2064.55
1581904800000,0.98215,0.98237,0.98202,0.98232,1803.3101
1581908400000,0.98233,0.98266,0.98222,0.98224,1426.3101
1581912000000,0.98225,0.98232,0.98201,0.9823,1427.75
1581915600000,0.98228,0.98232,0.98207,0.98221,1460.7
1581919200000,0.98221,0.9823,0.98202,0.98213,1216.0601
1581922800000,0.98215,0.98216,0.98155,0.98192,1779.6
1581926400000,0.98192,0.98193,0.98142,0.98151,2130.49
1581930000000,0.9815,0.98184,0.98135,0.9817,2682.7
1581933600000,0.9817,0.98177,0.98134,0.98168,2173.6699
1581937200000,0.98168,0.98196,0.98154,0.98184,2168.54
1581940800000,0.98184,0.9821,0.98165,0.98199,1596.45
1581944400000,0.98199,0.98213,0.98134,0.98162,1535.4399
1581948000000,0.98162,0.98173,0.9813,0.98148,2319.6399
1581951600000,0.98151,0.98187,0.98133,0.98182,2248.78
1581955200000,0.98183,0.98183,0.98104,0.98118,1116.33
1581958800000,0.98118,0.98125,0.98085,0.98121,995.44
1581962400000,0.98121,0.98127,0.9809,0.98103,949.09
1581966000000,0.98102,0.98108,0.98079,0.98095,1240.91
1581969600000,0.98095,0.98104,0.98085,0.98089,1360.13
1581973200000,0.98088,0.98103,0.98057,0.98061,1841.7
1581976800000,0.98061,0.98083,0.98045,0.9806,417.13
1581980400000,0.9806,0.9809,0.98052,0.98071,979.79
1581984000000,0.98071,0.98143,0.98067,0.98129,2306.95
1581987600000,0.98128,0.98137,0.98095,0.98115,3155.98
1581991200000,0.98117,0.98133,0.98058,0.98068,2696.9099
1581994800000,0.98068,0.9807,0.98025,0.98035,1408.54
1581998400000,0.98035,0.98056,0.98033,0.98056,880.85
1582002000000,0.98055,0.98061,0.98032,0.98045,900.53
1582005600000,0.98045,0.98046,0.9801,0.98043,1823.09
1582009200000,0.98045,0.98047,0.97962,0.98014,2614.8999
1582012800000,0.98015,0.98099,0.98007,0.98071,4682.1201
1582016400000,0.98068,0.98109,0.98017,0.98081,3203.9099
1582020000000,0.98082,0.9812,0.98056,0.98097,5043.71
1582023600000,0.98097,0.98097,0.98037,0.98087,2889.22
1582027200000,0.98087,0.98203,0.98087,0.98192,3620.95
1582030800000,0.98192,0.9833,0.98152,0.98269,5217.7202
1582034400000,0.98268,0.98389,0.98264,0.98287,5744.4102
1582038000000,0.98288,0.98292,0.98134,0.98155,5269.5
1582041600000,0.98155,0.98155,0.98075,0.98144,4074.9199
1582045200000,0.98145,0.9824,0.98133,0.98231,2622.6699
1582048800000,0.98232,0.98257,0.98216,0.9825,2226.26
1582052400000,0.98251,0.98308,0.98241,0.98294,2430.8899
1582056000000,0.98295,0.98322,0.98274,0.98281,1702.5699
1582059600000,0.98281,0.98329,0.98281,0.98311,1009.46
1582063200000,0.98307,0.98312,0.98264,0.98272,1117.66
1582066800000,0.98271,0.98324,0.98271,0.98316,2080.05
1582070400000,0.98319,0.9835,0.98287,0.98298,1606.9301
1582074000000,0.98298,0.98304,0.98257,0.98271,2324.76
1582077600000,0.98271,0.98333,0.98269,0.98328,2375.01
1582081200000,0.98327,0.98332,0.98296,0.98328,1411.78
1582084800000,0.98327,0.98341,0.9832,0.9832,885.52
1582088400000,0.9832,0.98339,0.98305,0.98318,1169.64
1582092000000,0.98318,0.98336,0.98303,0.98311,1059.78
1582095600000,0.98313,0.98347,0.98279,0.98282,2068.1699
1582099200000,0.98282,0.98331,0.98264,0.98324,3280.8201
1582102800000,0.98324,0.98378,0.98302,0.98354,3725.75
1582106400000,0.98354,0.98394,0.9833,0.9838,2644.46
