timestamp,open,high,low,close,volume
1579150800000,0.90071,0.90099,0.9007,0.90098,2571.1899
1579154400000,0.90098,0.901,0.90057,0.90087,3667.05
1579158000000,0.90087,0.90101,0.90029,0.90068,3874.9199
1579161600000,0.90068,0.90174,0.90057,0.90128,6104.9702
1579165200000,0.90125,0.90198,0.90108,0.90185,6271
1579168800000,0.90186,0.90219,0.90175,0.90204,4290.5498
1579172400000,0.90204,0.90314,0.90201,0.90299,3624.3701
1579176000000,0.90301,0.90331,0.90264,0.90326,4615.2202
1579179600000,0.90329,0.90382,0.90258,0.90281,9003.2002
1579183200000,0.90281,0.90326,0.90145,0.90156,8160.9102
1579186800000,0.90155,0.90172,0.89932,0.89959,11848.6904
1579190400000,0.89958,0.8999,0.89894,0.89919,6208.5
1579194000000,0.89918,0.89941,0.89805,0.8988,4377.52
1579197600000,0.8988,0.8995,0.89875,0.89943,3799.3501
1579201200000,0.89943,0.89965,0.8992,0.89942,3559.8501
1579204800000,0.89942,0.89999,0.89929,0.89966,2894.1599
1579208400000,0.89966,0.90007,0.89929,0.89948,1905.67
1579212000000,0.89951,0.89983,0.89919,0.89937,1035.85
1579215600000,0.89936,0.89963,0.89922,0.8996,2862.3701
1579219200000,0.89958,0.89959,0.8987,0.89938,4598.5898
1579222800000,0.89937,0.89947,0.89835,0.89917,5123.3799
1579226400000,0.89924,0.90044,0.89911,0.89933,5187.8198
1579230000000,0.89933,0.89967,0.89916,0.89936,2909.3601
1579233600000,0.89937,0.89981,0.89925,0.89965,2001.4399
1579237200000,0.89965,0.90017,0.89957,0.90007,2533.5901
1579240800000,0.90007,0.90045,0.89981,0.90034,2880.96
1579244400000,0.90033,0.90071,0.9002,0.90042,3568.1201
1579248000000,0.90044,0.90077,0.90012,0.90039,4022.53
1579251600000,0.9004,0.90118,0.90004,0.90091,5635.8301
1579255200000,0.90091,0.90115,0.89984,0.89997,5417.9302
1579258800000,0.89995,0.90023,0.89927,0.90012,4989.5898
1579262400000,0.90013,0.90037,0.89935,0.89951,4182
1579266000000,0.8995,0.89972,0.89862,0.89878,7442.46
1579269600000,0.89879,0.8994,0.89811,0.89913,6824.6099
1579273200000,0.89915,0.89937,0.89774,0.89832,8321.0195
1579276800000,0.89833,0.89928,0.89824,0.89897,5386.4902
1579280400000,0.89896,0.8991,0.89839,0.89873,3312.0901
1579284000000,0.89871,0.8988,0.89832,0.89846,2459.73
1579287600000,0.89844,0.89871,0.89823,0.89823,2925.1499
1579291200000,0.89823,0.89857,0.89818,0.89849,2203.1499
1579294800000,0.8985,0.89867,0.89782,0.8979,2430.73
1579471200000,0.89749,0.89831,0.89747,0.89824,786.42
1579474800000,0.89822,0.89903,0.89817,0.89896,4868.3198
1579478400000,0.89896,0.89911,0.89854,0.89864,2913.46
1579482000000,0.89865,0.89917,0.89854,0.89907,4937.0098
1579485600000,0.89908,0.8995,0.89896,0.89897,3289.3701
1579489200000,0.89897,0.89943,0.89897,0.89922,3415.4099
1579492800000,0.89923,0.89942,0.8991,0.89915,1799.4
1579496400000,0.89916,0.89962,0.89903,0.8994,3279.6201
1579500000000,0.89941,0.89955,0.89899,0.89927,3116.78
1579503600000,0.89927,0.89934,0.89835,0.89845,3220.8201
1579507200000,0.89844,0.89858,0.89779,0.89818,4356.6299
1579510800000,0.89818,0.89827,0.89749,0.89767,3245.3501
1579514400000,0.89767,0.89773,0.89686,0.89686,2404.6299
1579518000000,0.89686,0.89738,0.89678,0.89708,3122.1699
1579521600000,0.8971,0.89721,0.89646,0.89695,2567.97
1579525200000,0.89696,0.89696,0.89607,0.89626,3743.25
1579528800000,0.89627,0.89671,0.89568,0.89568,2846.6399
1579532400000,0.89568,0.8967,0.89539,0.89653,4764.75
1579536000000,0.89652,0.89693,0.8963,0.8963,2481.29
1579539600000,0.89633,0.89666,0.89616,0.89655,1912.72
1579543200000,0.89655,0.89657,0.8958,0.89645,1454.9
1579546800000,0.89645,0.89682,0.89609,0.89646,3385.55
1579550400000,0.89645,0.8969,0.89624,0.89669,4285.2598
1579554000000,0.89671,0.89715,0.89645,0.89661,2534.4399
1579557600000,0.8965,0.89696,0.89644,0.89661,1055.37
1579561200000,0.89662,0.8972,0.89656,0.89691,2131.6001
1579564800000,0.89692,0.89763,0.89678,0.89688,3656.1799
1579568400000,0.89686,0.89692,0.89521,0.89557,8673.6904
1579572000000,0.89557,0.89602,0.89502,0.89553,5399.9302
1579575600000,0.89556,0.89651,0.89555,0.89623,4580.0098
1579579200000,0.89623,0.89632,0.89554,0.89619,3191.5701
1579582800000,0.8962,0.89631,0.89589,0.89591,2679.1599
1579586400000,0.89591,0.89672,0.89574,0.89576,4620.8799
1579590000000,0.89576,0.89623,0.89561,0.89614,4081.1399
1579593600000,0.89612,0.89619,0.89487,0.89587,6619.77
1579597200000,0.89587,0.89607,0.89537,0.89594,3956.73
1579600800000,0.89598,0.89626,0.8957,0.89607,4731.3101
1579604400000,0.89607,0.89717,0.89594,0.89688,4118.2202
1579608000000,0.89686,0.89703,0.8964,0.89664,3625.77
1579611600000,0.89664,0.89786,0.89663,0.89713,6840.54
1579615200000,0.89713,0.89715,0.8959,0.89619,6959.54
1579618800000,0.8962,0.89646,0.89549,0.89607,8149.0601
1579622400000,0.89606,0.89649,0.89536,0.89551,6340.04
1579626000000,0.89552,0.89555,0.89515,0.89543,3112.53
1579629600000,0.89543,0.89548,0.89483,0.89507,4646.1201
1579633200000,0.89506,0.89539,0.89458,0.89465,5179.6602
1579636800000,0.89465,0.89527,0.89457,0.89509,3193.1599
1579640400000,0.89509,0.89513,0.89446,0.89451,1772.05
1579644000000,0.89448,0.89487,0.89439,0.89446,1145.52
1579647600000,0.89446,0.89522,0.89436,0.89516,1994.24
1579651200000,0.89517,0.89518,0.89378,0.89444,5419.2798
1579654800000,0.89445,0.89483,0.8936,0.89425,6345.9702
1579658400000,0.89422,0.89558,0.8941,0.89541,6621.2002
1579662000000,0.8954,0.89544,0.89493,0.89519,3681.9299
1579665600000,0.89519,0.89538,0.89451,0.8947,2531.6599
1579669200000,0.89472,0.89508,0.8947,0.89493,3619.52
1579672800000,0.89493,0.89502,0.8944,0.89468,4404.2002
1579676400000,0.89471,0.89471,0.89409,0.89433,3190.55
1579680000000,0.89433,0.89443,0.89381,0.89398,4391.23
1579683600000,0.89397,0.89439,0.89331,0.8942,4513.5698
1579687200000,0.89419,0.89449,0.89396,0.89437,3233.6799
1579690800000,0.89435,0.89455,0.89403,0.89427,3332.23
1579694400000,0.89429,0.89467,0.89409,0.89409,3996.48
1579698000000,0.89409,0.89436,0.89339,0.89344,8268.3799
1579701600000,0.89344,0.89423,0.8931,0.89371,6920.9902
1579705200000,0.89371,0.89893,0.89371,0.89703,14225.0498
1579708800000,0.89704,0.89859,0.89601,0.89778,10693.79
1579712400000,0.89778,0.89932,0.89759,0.89926,5157.1802
1579716000000,0.89926,0.89937,0.8986,0.89902,2793.01
1579719600000,0.89902,0.89966,0.89892,0.8992,2856.01
1579723200000,0.89921,0.89936,0.89879,0.89904,3071.3301
1579726800000,0.89903,0.89921,0.89868,0.89893,1986.24
1579730400000,0.89896,0.89925,0.89848,0.89868,1115.9301
1579734000000,0.89867,0.89942,0.89867,0.89904,3004.1799
1579737600000,0.89904,0.90479,0.89902,0.9038,9787.1104
1579741200000,0.90382,0.90442,0.90301,0.90392,8916.0596
1579744800000,0.90392,0.9048,0.90378,0.90459,6243.5
1579748400000,0.9046,0.90487,0.90424,0.90424,3236.45
1579752000000,0.90421,0.90446,0.90388,0.90396,3079.8899
1579755600000,0.90395,0.90396,0.9029,0.90325,4838.8799
1579759200000,0.90325,0.9037,0.90304,0.90343,4096.4502
1579762800000,0.90343,0.90481,0.90326,0.90422,5831.9199
1579766400000,0.90422,0.90484,0.90386,0.90399,5417.9502
1579770000000,0.904,0.90441,0.90388,0.9043,4487.4502
1579773600000,0.90431,0.90449,0.90401,0.90421,2921.24
1579777200000,0.90421,0.90428,0.90328,0.90351,3637.3
1579780800000,0.90351,0.9043,0.90339,0.90409,3653.05
1579784400000,0.90409,0.90455,0.90342,0.90358,10440.3701
1579788000000,0.90357,0.90387,0.90195,0.90212,14965.0703
1579791600000,0.90211,0.90218,0.89988,0.9002,11741.3799
1579795200000,0.9002,0.90022,0.8978,0.89825,8665.9102
1579798800000,0.89825,0.89876,0.89797,0.89847,5001.4102
1579802400000,0.89847,0.89885,0.89808,0.89832,3850.27
1579806000000,0.89833,0.89844,0.89791,0.89808,3612.0701
1579809600000,0.89808,0.89858,0.89806,0.89844,2917.78
1579813200000,0.89844,0.89908,0.89817,0.89871,2431.78
1579816800000,0.89867,0.89894,0.89788,0.89798,1419.61
1579820400000,0.89796,0.89899,0.89765,0.89897,3138.3301
1579824000000,0.89891,0.89942,0.89818,0.89889,4903.8701
1579827600000,0.89888,0.89918,0.89803,0.89825,5386.4702
1579831200000,0.89827,0.89879,0.89805,0.89853,3626.24
1579834800000,0.89853,0.89901,0.89843,0.89898,2583.8
1579838400000,0.899,0.89918,0.89871,0.89871,2724.24
1579842000000,0.8987,0.89885,0.89839,0.8987,2123.71
1579845600000,0.8987,0.8988,0.89798,0.89801,3063.73
1579849200000,0.89801,0.89873,0.89793,0.89871,2664.6799
1579852800000,0.89871,0.89992,0.89868,0.89938,5925.25
1579856400000,0.89938,0.89955,0.89805,0.89815,5767.2598
1579860000000,0.89816,0.89951,0.89773,0.89948,4213.5498
1579863600000,0.89947,0.89986,0.89906,0.89941,3550.9299
1579867200000,0.89941,0.89954,0.89871,0.89885,2940.03
1579870800000,0.89884,0.89892,0.89763,0.89834,7454.6899
1579874400000,0.89835,0.89934,0.89829,0.89894,8269.71
1579878000000,0.89894,0.89894,0.89584,0.89694,12009.9297
1579881600000,0.89694,0.89763,0.89688,0.89697,7879.96
1579885200000,0.89697,0.89717,0.89654,0.89675,4722.96
1579888800000,0.89675,0.89675,0.89616,0.8964,4210.9102
1579892400000,0.89641,0.89683,0.89621,0.89668,3700.55
1579896000000,0.89667,0.89717,0.89649,0.8965,3791.23
1579899600000,0.89651,0.89761,0.89647,0.89697,2574.71
1580076000000,0.896,0.89664,0.89569,0.89611,1141.48
1580079600000,0.89613,0.89643,0.89499,0.89509,11229.6904
1580083200000,0.89509,0.89647,0.89509,0.89599,7756.3599
1580086800000,0.89596,0.89621,0.89555,0.89585,3721.23
1580090400000,0.89584,0.89586,0.89525,0.89531,4458.48
1580094000000,0.8953,0.89597,0.89519,0.89578,2791.2
1580097600000,0.89578,0.89587,0.8954,0.89561,2325.6899
1580101200000,0.89563,0.89564,0.89513,0.89563,3600.6399
1580104800000,0.89562,0.89564,0.8946,0.89479,3326.3
1580108400000,0.8948,0.89507,0.89424,0.89438,3886.71
1580112000000,0.89438,0.89476,0.89416,0.89433,4843
1580115600000,0.89433,0.89467,0.89257,0.89327,7583.6802
1580119200000,0.89327,0.89377,0.89278,0.89285,5298.1499
1580122800000,0.89285,0.89306,0.8919,0.89202,5031.9302
1580126400000,0.89203,0.89275,0.89194,0.89215,5076.0098
1580130000000,0.89215,0.89337,0.89207,0.89255,7220.7798
1580133600000,0.89255,0.89353,0.89213,0.89249,10473.9199
1580137200000,0.89248,0.89263,0.89037,0.89072,11654.0098
1580140800000,0.89071,0.89121,0.89029,0.89033,7447.5698
1580144400000,0.89034,0.89102,0.88983,0.89071,5126.4902
1580148000000,0.89071,0.89112,0.89054,0.8906,3166.5
1580151600000,0.89062,0.89111,0.8905,0.8907,3429.6499
1580155200000,0.89069,0.89138,0.89061,0.89125,4177.9702
1580158800000,0.89124,0.89195,0.89116,0.89193,2083.6599
1580162400000,0.89189,0.89201,0.89135,0.89162,1097.75
1580166000000,0.89162,0.89195,0.89153,0.89167,3058.22
1580169600000,0.89167,0.89168,0.8899,0.89,5352.1201
1580173200000,0.89,0.89114,0.88998,0.89056,6267.1699
1580176800000,0.89056,0.89118,0.89007,0.89099,4988.6499
1580180400000,0.89099,0.89117,0.89044,0.89116,3533.22
1580184000000,0.89116,0.89165,0.89111,0.89142,3757.26
1580187600000,0.89142,0.89174,0.89101,0.89149,4064.05
1580191200000,0.89151,0.89153,0.89079,0.89123,4718.6201
1580194800000,0.89123,0.89132,0.89057,0.89084,3074.8899
1580198400000,0.89084,0.89129,0.8897,0.88991,6019.3599
1580202000000,0.88991,0.89076,0.88953,0.89044,6813.71
1580205600000,0.89045,0.89093,0.89011,0.89036,4560.2798
1580209200000,0.89034,0.89079,0.89002,0.89078,3948.3301
1580212800000,0.89083,0.89118,0.89048,0.89077,6240.3398
1580216400000,0.89077,0.89155,0.89053,0.89092,5765.23
1580220000000,0.89093,0.89129,0.88949,0.88993,8058.6602
1580223600000,0.88993,0.89063,0.88966,0.89002,8527.8301
1580227200000,0.89002,0.89015,0.88916,0.88958,4952.1099
1580230800000,0.88958,0.88979,0.88909,0.88924,3404.3799
1580234400000,0.88924,0.88977,0.88917,0.88934,2768.54
1580238000000,0.88934,0.88947,0.88901,0.88908,2912.54
1580241600000,0.88907,0.88979,0.88903,0.88959,2666.28
1580245200000,0.88962,0.88998,0.88941,0.88947,2313.8701
1580248800000,0.88949,0.88994,0.88926,0.88938,2087.6899
1580252400000,0.8894,0.89066,0.88905,0.89033,4105.27
1580256000000,0.89033,0.89141,0.88956,0.8911,6427.3599
1580259600000,0.89109,0.89125,0.8902,0.89031,6492.9302
1580263200000,0.89033,0.8911,0.8901,0.8911,4273.3501
1580266800000,0.89109,0.89186,0.89095,0.89162,3591.55
1580270400000,0.89163,0.89164,0.89087,0.89149,2652.77
1580274000000,0.89148,0.89161,0.89058,0.89115,2690.8799
1580277600000,0.89117,0.89117,0.89063,0.89075,2357.6599
1580281200000,0.89074,0.89088,0.88958,0.89022,3548.0601
1580284800000,0.89021,0.89033,0.8894,0.88987,5029.2998
1580288400000,0.88988,0.89002,0.88934,0.8895,4167.9502
1580292000000,0.8895,0.88978,0.8892,0.88944,3515.27
1580295600000,0.88942,0.88952,0.88901,0.88943,3201.8999
1580299200000,0.88944,0.88968,0.889,0.88952,3813.3201
1580302800000,0.88951,0.88995,0.8886,0.88947,6251.4199
1580306400000,0.88951,0.88996,0.88862,0.88912,6822.0698
1580310000000,0.88913,0.89016,0.88901,0.89003,9474.9805
1580313600000,0.89003,0.89077,0.88987,0.89026,5488.4102
1580317200000,0.89026,0.89092,0.89012,0.89065,3168.02
1580320800000,0.89065,0.89111,0.88995,0.89067,3331.6201
1580324400000,0.89058,0.89216,0.89046,0.89179,4886.8101
1580328000000,0.89181,0.89203,0.89096,0.8914,4697.79
1580331600000,0.89139,0.89162,0.89088,0.89133,2448
1580335200000,0.89087,0.89114,0.89005,0.89063,2529.1499
1580338800000,0.89063,0.89139,0.89053,0.89126,2744.3301
1580342400000,0.89125,0.89128,0.88979,0.88986,4923.8398
1580346000000,0.88985,0.89031,0.88932,0.89012,5036.6899
1580349600000,0.89012,0.89047,0.88896,0.88925,5166.0601
1580353200000,0.88927,0.8895,0.88868,0.88911,4440.3901
1580356800000,0.88911,0.88961,0.88863,0.88947,3478.71
1580360400000,0.88947,0.88966,0.88877,0.88941,3880.46
1580364000000,0.88942,0.88989,0.88925,0.88925,3701.49
1580367600000,0.88928,0.88972,0.88871,0.88911,6019.27
1580371200000,0.88911,0.88981,0.88866,0.88977,6514.5498
1580374800000,0.88978,0.88996,0.88922,0.88971,5434.3198
1580378400000,0.8897,0.89004,0.88936,0.88988,3835.5801
1580382000000,0.88987,0.88992,0.88926,0.88991,3015
1580385600000,0.88991,0.88999,0.88862,0.88874,6111.8701
1580389200000,0.88872,0.88872,0.88736,0.8875,8800.3496
1580392800000,0.8875,0.8877,0.88609,0.88631,10600.21
1580396400000,0.88631,0.88699,0.88595,0.88655,9302.3604
1580400000000,0.88656,0.88776,0.88642,0.88741,5985
1580403600000,0.8874,0.88754,0.886,0.88643,5101.98
1580407200000,0.88645,0.88732,0.8864,0.88679,3453.98
1580410800000,0.88678,0.88728,0.88632,0.88684,7623.6401
1580414400000,0.88689,0.8873,0.88649,0.88667,6506.5298
1580418000000,0.88665,0.88774,0.88637,0.88768,2857.2
1580421600000,0.88767,0.88776,0.8868,0.88713,1922.51
1580425200000,0.88716,0.88755,0.88588,0.88588,3038.0801
1580428800000,0.88588,0.88733,0.88588,0.88701,4752.48
1580432400000,0.88701,0.888,0.88602,0.88656,6898.9399
1580436000000,0.88656,0.88717,0.88635,0.88654,4821.4902
1580439600000,0.88656,0.88672,0.88604,0.88639,3109.3101
1580443200000,0.8864,0.88758,0.88633,0.88753,3261.4099
1580446800000,0.88753,0.88765,0.88697,0.88755,3073.05
1580450400000,0.88754,0.88754,0.88679,0.88732,2840.4099
1580454000000,0.88733,0.88753,0.88671,0.88671,3573.77
1580457600000,0.88672,0.88678,0.8854,0.88554,4992.4102
1580461200000,0.88554,0.88575,0.88451,0.88495,5333
1580464800000,0.88495,0.88629,0.88461,0.88596,5300.4902
1580468400000,0.88595,0.88636,0.88531,0.88564,3625.5701
1580472000000,0.88565,0.88679,0.88545,0.88664,3985.21
1580475600000,0.88662,0.88724,0.88606,0.88625,6086.75
1580479200000,0.88624,0.88681,0.88531,0.88592,7676.5698
1580482800000,0.88595,0.88615,0.88456,0.88531,11041.4902
1580486400000,0.88533,0.8863,0.88506,0.88551,11127.9697
1580490000000,0.88551,0.88635,0.8854,0.88627,9632.7803
1580493600000,0.88625,0.88666,0.88597,0.8863,6681.7202
1580497200000,0.8863,0.8864,0.88546,0.88613,8733.7402
1580500800000,0.8861,0.88615,0.88561,0.88588,8182.3398
1580504400000,0.88585,0.88614,0.88425,0.88474,3578.5
1580680800000,0.88487,0.88518,0.8847,0.8848,771.29
1580684400000,0.88478,0.88648,0.88478,0.88613,7958.4702
1580688000000,0.88613,0.88782,0.88579,0.88728,6422.2998
1580691600000,0.88729,0.88763,0.88616,0.88679,13096.2305
1580695200000,0.88677,0.8869,0.8854,0.88611,11343.9004
1580698800000,0.88611,0.88631,0.88556,0.88628,5846.98
1580702400000,0.88627,0.88704,0.88612,0.88662,2520.8201
1580706000000,0.88659,0.88776,0.88658,0.88748,3678.1699
1580709600000,0.88747,0.8877,0.8868,0.8873,3596.8601
1580713200000,0.8873,0.88794,0.88673,0.88692,7749.2402
1580716800000,0.88692,0.88714,0.88607,0.88633,10150.1504
1580720400000,0.8863,0.88724,0.88574,0.88716,9091.0098
1580724000000,0.88714,0.88733,0.88584,0.88624,8409.6797
1580727600000,0.88626,0.88686,0.88601,0.88681,9290.4102
1580731200000,0.8868,0.88747,0.88639,0.88693,6266.8501
1580734800000,0.88692,0.88717,0.88634,0.88671,6543.1499
1580738400000,0.88671,0.88745,0.88615,0.88714,10124.8301
1580742000000,0.88706,0.88801,0.88661,0.88784,14901.4502
1580745600000,0.88784,0.88936,0.88764,0.88908,11886.3701
1580749200000,0.88907,0.88923,0.88843,0.88847,5925.2402
1580752800000,0.88847,0.88976,0.88839,0.88966,5053.6299
1580756400000,0.88967,0.88972,0.88903,0.88907,5567.3398
1580760000000,0.8891,0.88952,0.889,0.88937,4821.4102
1580763600000,0.88936,0.88956,0.88892,0.88893,2945.95
1580767200000,0.88887,0.8895,0.88887,0.88905,1023.12
1580770800000,0.88903,0.88967,0.88903,0.88935,3352.51
1580774400000,0.88934,0.88948,0.88851,0.88883,5235.5698
1580778000000,0.88883,0.89002,0.88832,0.88958,11246.0596
1580781600000,0.88958,0.88966,0.88862,0.88885,7370.0801
1580785200000,0.88885,0.89354,0.88847,0.89239,10614.3896
1580788800000,0.8924,0.89349,0.89217,0.8928,5756.27
1580792400000,0.89279,0.89311,0.89221,0.89255,5261.1899
1580796000000,0.89253,0.89368,0.89248,0.89346,5141.1899
1580799600000,0.89347,0.89364,0.89195,0.89199,7920.8999
1580803200000,0.89199,0.89361,0.89175,0.89198,8450.0703
1580806800000,0.89198,0.89204,0.8902,0.8905,7318.6802
1580810400000,0.89058,0.8916,0.89047,0.89109,6478.1299
1580814000000,0.89109,0.8916,0.89053,0.89149,4897.0898
1580817600000,0.89149,0.89286,0.89149,0.89286,6411.5
1580821200000,0.89284,0.89301,0.8919,0.89278,8163.75
1580824800000,0.8928,0.89403,0.89274,0.89379,9168.9004
1580828400000,0.8938,0.89418,0.89305,0.89331,10001.9902
1580832000000,0.89328,0.89345,0.89244,0.89295,8079.5498
1580835600000,0.89302,0.89437,0.89297,0.89411,5676.0801
1580839200000,0.89411,0.89461,0.89397,0.89408,4216.3799
1580842800000,0.89408,0.89498,0.89377,0.89491,4697.1001
1580846400000,0.89491,0.89497,0.89435,0.89481,4418.7402
1580850000000,0.89483,0.8952,0.89446,0.89448,3752.22
1580853600000,0.89444,0.89507,0.89422,0.89478,1201.9399
1580857200000,0.89481,0.89496,0.89396,0.89403,3275.3601
1580860800000,0.89403,0.89476,0.89402,0.89424,6153.9302
1580864400000,0.89424,0.89579,0.89337,0.89576,8852.4102
1580868000000,0.89574,0.89615,0.89488,0.89523,7198.1201
1580871600000,0.89523,0.89557,0.89498,0.89553,3961.4199
1580875200000,0.89553,0.89563,0.89517,0.89529,2621.6201
1580878800000,0.89528,0.89546,0.89507,0.89539,2676.97
1580882400000,0.8954,0.89583,0.89508,0.89552,2697.3201
1580886000000,0.89552,0.89626,0.89538,0.89608,5823.6699
1580889600000,0.89608,0.89791,0.8957,0.89734,12585.0195
1580893200000,0.89735,0.8987,0.89708,0.8983,11641.3301
1580896800000,0.89832,0.89849,0.89784,0.89824,6903.2798
1580900400000,0.89824,0.89833,0.89702,0.89734,9746.0195
1580904000000,0.89738,0.89834,0.8971,0.89817,7369.9102
1580907600000,0.89817,0.89948,0.8979,0.89937,10640.6104
1580911200000,0.89942,0.8995,0.89769,0.89828,12307.4297
1580914800000,0.89828,0.89832,0.89621,0.89654,13578.2803
1580918400000,0.89657,0.89778,0.89646,0.897,9250.54
1580922000000,0.89699,0.89705,0.89538,0.89547,5787.0498
1580925600000,0.89547,0.89621,0.89546,0.89604,4898.2598
1580929200000,0.89604,0.8966,0.89587,0.89658,4911.9502
1580932800000,0.89658,0.89675,0.89629,0.89629,4886.9902
1580936400000,0.89631,0.89651,0.89577,0.89587,2372.3601
1580940000000,0.89592,0.8965,0.89591,0.89603,1500.5
1580943600000,0.89604,0.89696,0.89595,0.89693,2244.7
1580947200000,0.89694,0.89823,0.89599,0.89727,5474.2202
1580950800000,0.89727,0.89803,0.89674,0.89699,6958.3301
1580954400000,0.89697,0.89754,0.89635,0.89669,4181.5298
1580958000000,0.89669,0.89729,0.89666,0.89705,4522.77
1580961600000,0.89705,0.89849,0.897,0.89775,4808.0801
1580965200000,0.89775,0.89798,0.89733,0.89758,3720.25
1580968800000,0.89759,0.89799,0.89725,0.89735,3235.7
1580972400000,0.89735,0.89743,0.89624,0.89629,5720.7402
1580976000000,0.8963,0.89653,0.89582,0.89601,6949.5298
1580979600000,0.89602,0.89652,0.89515,0.89553,8147.75
1580983200000,0.89553,0.89593,0.89541,0.89571,6622.3198
1580986800000,0.89569,0.89617,0.89564,0.89593,5701.8198
1580990400000,0.89593,0.89715,0.89583,0.897,6131.0098
1580994000000,0.89699,0.89782,0.89692,0.89711,7769.9702
1580997600000,0.89709,0.89718,0.89613,0.89615,10122
1581001200000,0.89615,0.89638,0.89531,0.89579,12189.8096
1581004800000,0.89579,0.89611,0.89522,0.89562,8313.5498
1581008400000,0.89561,0.89571,0.89524,0.89531,5606.21
1581012000000,0.89533,0.89564,0.8949,0.89501,4552.25
1581015600000,0.89501,0.89501,0.89415,0.8945,5060.29
1581019200000,0.89449,0.89472,0.89411,0.89443,4987.3799
1581022800000,0.89442,0.89449,0.89374,0.89388,2793.99
1581026400000,0.89373,0.89466,0.89367,0.89437,979.74
1581030000000,0.89434,0.89497,0.89418,0.89432,2464.97
1581033600000,0.89432,0.89434,0.89219,0.89314,5820.96
1581037200000,0.89313,0.89336,0.89217,0.89255,8016.4902
1581040800000,0.89255,0.89338,0.89195,0.89218,7662.8901
1581044400000,0.89218,0.89291,0.89214,0.89285,5176.8999
1581048000000,0.89283,0.89319,0.89263,0.89265,3459.22
1581051600000,0.89265,0.89317,0.89241,0.89289,4144.5
1581055200000,0.89292,0.89355,0.89258,0.8933,5749.23
1581058800000,0.89331,0.89336,0.89165,0.8917,6898.9502
1581062400000,0.8917,0.89227,0.89073,0.89133,6885.5298
1581066000000,0.89133,0.89145,0.88948,0.88948,6674.21
1581069600000,0.88949,0.88996,0.88809,0.8889,6070.8901
1581073200000,0.88891,0.88942,0.88886,0.88923,6797.71
1581076800000,0.88925,0.89025,0.88916,0.88994,5067.2998
1581080400000,0.88994,0.89009,0.88669,0.88845,12767.9102
1581084000000,0.88843,0.88873,0.88694,0.88816,14127.1797
1581087600000,0.88817,0.88988,0.88806,0.88953,12130.79
1581091200000,0.88952,0.88993,0.88827,0.88843,8693.7803
1581094800000,0.88844,0.8888,0.88815,0.88815,4754.3398
1581098400000,0.88814,0.88843,0.88763,0.88776,5401.27
1581102000000,0.88776,0.88817,0.88753,0.8879,4664.3599
1581105600000,0.88791,0.88827,0.88766,0.88814,4644.6699
1581109200000,0.88813,0.88854,0.88764,0.88764,2592.72
1581285600000,0.88683,0.88786,0.88672,0.88778,1066.04
1581289200000,0.88781,0.88871,0.88704,0.88783,8060.27
1581292800000,0.88781,0.88916,0.88757,0.88868,6890.4902
1581296400000,0.88868,0.89006,0.88816,0.88999,10163.6602
1581300000000,0.88999,0.89148,0.88976,0.89079,10326.3896
1581303600000,0.89083,0.89129,0.89028,0.89067,6123.9399
1581307200000,0.89067,0.89082,0.89012,0.89024,3892.3799
1581310800000,0.89025,0.89088,0.89011,0.89081,4940.9702
1581314400000,0.8908,0.89135,0.89059,0.89111,4960.2998
1581318000000,0.89108,0.89114,0.89007,0.89016,7756.0498
1581321600000,0.89016,0.89041,0.88957,0.89037,8048.79
1581325200000,0.89037,0.89055,0.88958,0.88979,6860.2002
1581328800000,0.88977,0.89046,0.88949,0.88985,6336.0898
1581332400000,0.88985,0.89004,0.88934,0.88942,5276.5098
1581336000000,0.88942,0.88996,0.88932,0.88963,5503.29
1581339600000,0.88962,0.89107,0.88962,0.89038,8278.9404
1581343200000,0.89037,0.89063,0.88989,0.89036,10398.2002
1581346800000,0.89035,0.89146,0.88944,0.88954,10324.7402
1581350400000,0.88956,0.8897,0.88896,0.88921,6869.7998
1581354000000,0.88921,0.88965,0.88896,0.88903,5201.6699
1581357600000,0.88904,0.88926,0.88891,0.88919,3446.1299
1581361200000,0.88918,0.88972,0.88885,0.88943,3266.54
1581364800000,0.88944,0.88989,0.88936,0.88982,3190.3301
1581368400000,0.8898,0.89049,0.88972,0.89028,1922.49
1581372000000,0.89028,0.89038,0.88985,0.88998,758.2
1581375600000,0.89001,0.89113,0.89001,0.89084,2682.9199
1581379200000,0.89083,0.8914,0.88967,0.89131,6096.1699
1581382800000,0.89131,0.89256,0.89106,0.89168,7891.4399
1581386400000,0.89169,0.89235,0.89133,0.89222,5272.48
1581390000000,0.89221,0.89272,0.89184,0.89247,3486.8301
1581393600000,0.89246,0.8926,0.89204,0.89236,2855.8999
1581397200000,0.89236,0.89292,0.89218,0.89285,3064.7
1581400800000,0.89285,0.89336,0.89276,0.89294,3501.53
1581404400000,0.89294,0.89297,0.89152,0.89186,5644.9199
1581408000000,0.89186,0.89241,0.89158,0.89207,5304.46
1581411600000,0.89208,0.89222,0.89129,0.89158,5800.3301
1581415200000,0.89157,0.89197,0.89141,0.89185,5858.7598
1581418800000,0.89186,0.89187,0.89122,0.89126,5396.4199
1581422400000,0.89126,0.89195,0.89115,0.89153,5876.8701
1581426000000,0.89153,0.89246,0.89119,0.89244,8924.7803
1581429600000,0.89243,0.89407,0.89218,0.89398,10725.3203
