timestamp,open,high,low,close,volume
1582912800000,1583.598,1583.598,1562.848,1574.018,5.5181
1582916400000,1574.018,1592.875,1564.918,1583.098,5.7567
1582920000000,1583.098,1588.225,1575.918,1578.225,3.2229
1582923600000,1578.225,1587.385,1577.188,1585.435,1.184
1583103600000,1591.378,1592.958,1575.315,1584.795,2.8379
1583107200000,1584.805,1598.408,1581.515,1596.995,4.1866
1583110800000,1596.988,1606.518,1595.495,1595.578,11.8226
1583114400000,1595.535,1597.918,1590.815,1595.348,7.216
1583118000000,1595.338,1600.555,1592.598,1598.798,10.8201
1583121600000,1598.808,1603.028,1598.158,1600.318,8.1673
1583125200000,1600.308,1605.415,1599.178,1603.905,7.2535
1583128800000,1603.935,1605.298,1600.198,1602.165,8.0436
1583132400000,1602.215,1603.908,1595.918,1597.835,9.685
1583136000000,1597.818,1606.718,1597.818,1605.458,14.0982
1583139600000,1605.458,1610.438,1602.788,1609.035,13.2623
1583143200000,1609.015,1610.958,1607.155,1609.348,9.9974
1583146800000,1609.328,1610.688,1603.135,1606.338,10.6338
1583150400000,1606.348,1607.148,1595.688,1598.385,10.1387
1583154000000,1598.358,1603.238,1592.335,1595.648,11.7567
1583157600000,1595.695,1601.708,1591.738,1598.978,13.8251
1583161200000,1598.795,1601.468,1590.918,1593.638,13.1403
1583164800000,1593.628,1598.728,1591.308,1596.208,11.6763
1583168400000,1596.198,1601.388,1595.865,1598.295,9.8773
1583172000000,1598.295,1598.625,1590.368,1593.035,8.0838
1583175600000,1593.015,1597.345,1592.825,1594.898,8.0973
1583179200000,1594.895,1596.875,1583.845,1585.518,8.5964
1583182800000,1585.598,1593.605,1585.598,1589.108,1.8914
1583190000000,1585.198,1593.678,1584.768,1591.895,1.8338
1583193600000,1591.895,1593.875,1589.658,1591.845,3.8279
1583197200000,1591.888,1600.218,1591.858,1597.288,9.8805
1583200800000,1597.288,1599.338,1595.148,1598.675,6.0181
1583204400000,1598.655,1599.415,1596.668,1597.788,4.8683
1583208000000,1597.788,1601.098,1597.245,1600.058,5.3395
1583211600000,1600.048,1600.138,1597.358,1598.848,5.2763
1583215200000,1598.868,1599.408,1593.438,1595.028,7.0321
1583218800000,1594.995,1598.018,1593.438,1594.918,8.3399
1583222400000,1594.948,1597.168,1594.045,1595.838,8.6968
1583226000000,1595.838,1597.078,1594.505,1597.065,7.3193
1583229600000,1597.075,1599.788,1596.505,1599.558,5.7138
1583233200000,1599.545,1604.428,1599.008,1602.938,7.1018
1583236800000,1602.938,1605.328,1599.595,1602.278,9.6911
1583240400000,1602.295,1605.858,1600.448,1605.258,11.3717
1583244000000,1605.258,1606.738,1601.748,1606.665,11.6469
1583247600000,1606.655,1643.648,1606.655,1633.865,17.1209
1583251200000,1633.865,1643.098,1630.868,1639.818,11.7698
1583254800000,1639.798,1649.208,1637.938,1645.138,12.0603
1583258400000,1645.158,1647.458,1640.158,1644.698,13.1815
1583262000000,1644.798,1646.748,1626.428,1626.488,13.1215
1583265600000,1626.498,1640.128,1626.418,1635.638,8.2616
1583269200000,1635.628,1641.688,1635.018,1640.528,1.042
1583276400000,1640.258,1652.548,1637.598,1645.748,3.6761
1583280000000,1645.798,1647.518,1642.338,1645.628,8.0883
1583283600000,1645.638,1646.928,1639.538,1644.025,11.2848
1583287200000,1644.025,1645.818,1642.178,1645.045,7.8617
1583290800000,1645.045,1646.165,1641.348,1641.768,6.6043
1583294400000,1641.768,1643.068,1641.248,1643.018,3.4502
1583298000000,1643.018,1645.448,1641.915,1643.228,5.2653
1583301600000,1643.228,1644.465,1640.335,1642.088,5.3955
1583305200000,1642.088,1642.118,1631.798,1636.058,9.8737
1583308800000,1636.058,1639.548,1634.658,1635.768,10.3888
1583312400000,1635.805,1640.528,1634.925,1639.698,8.0105
1583316000000,1639.688,1645.065,1638.878,1641.625,6.622
1583319600000,1641.625,1644.055,1640.385,1643.848,6.6096
1583323200000,1643.908,1649.265,1643.098,1647.068,8.5192
1583326800000,1647.078,1647.435,1636.935,1640.355,9.9669
1583330400000,1640.365,1646.708,1638.805,1645.888,11.4896
1583334000000,1646.048,1646.048,1636.835,1643.008,14.1009
1583337600000,1642.988,1644.508,1639.063,1641.458,12.796
1583341200000,1641.498,1644.118,1640.588,1641.928,8.8031
1583344800000,1641.948,1643.575,1633.828,1636.165,8.7711
1583348400000,1636.165,1641.065,1635.945,1640.188,7.7299
1583352000000,1640.228,1641.158,1636.898,1638.335,8.8908
1583355600000,1638.248,1638.435,1633.875,1636.578,1.6997
1583362800000,1637.288,1639.478,1634.888,1636.535,2.3403
1583366400000,1636.508,1638.918,1635.518,1637.988,4.0674
1583370000000,1637.988,1640.768,1637.378,1637.638,5.026
1583373600000,1637.648,1639.588,1636.698,1638.478,4.2195
1583377200000,1638.468,1640.698,1638.435,1639.445,2.7005
1583380800000,1639.445,1640.068,1638.578,1639.648,2.1467
1583384400000,1639.648,1640.705,1638.418,1638.455,3.006
1583388000000,1638.455,1641.778,1637.618,1641.685,3.5009
1583391600000,1641.685,1642.738,1637.078,1637.345,6.0075
1583395200000,1637.398,1641.085,1637.108,1639.955,7.159
1583398800000,1639.955,1644.798,1639.655,1643.965,6.5021
1583402400000,1643.968,1648.668,1643.778,1647.165,6.7279
1583406000000,1647.165,1648.598,1645.248,1647.785,5.6336
1583409600000,1647.788,1654.368,1645.918,1652.458,6.0622
1583413200000,1652.455,1656.458,1651.035,1654.978,9.1828
1583416800000,1654.968,1662.528,1654.278,1658.328,12.4167
1583420400000,1658.368,1660.658,1655.278,1659.938,12.9347
1583424000000,1659.928,1663.718,1657.568,1661.988,10.7055
1583427600000,1661.998,1667.285,1660.298,1666.958,8.8851
1583431200000,1666.978,1668.798,1664.988,1667.605,9.1092
1583434800000,1667.608,1672.048,1667.005,1671.638,8.6923
1583438400000,1671.675,1674.498,1670.538,1673.188,8.6701
1583442000000,1673.228,1673.818,1668.508,1671.928,2.3805
1583449200000,1672.348,1674.838,1669.808,1674.498,2.0717
1583452800000,1674.518,1676.475,1671.658,1674.088,4.0106
1583456400000,1674.105,1674.978,1667.498,1670.558,7.1966
1583460000000,1670.578,1672.438,1668.165,1670.435,6.2444
1583463600000,1670.455,1671.618,1667.535,1668.915,3.9426
1583467200000,1668.915,1679.158,1668.545,1678.358,4.0293
1583470800000,1678.315,1680.968,1676.775,1679.758,4.2027
1583474400000,1679.738,1680.258,1669.098,1674.198,6.4055
1583478000000,1674.198,1674.238,1667.768,1672.128,6.6663
1583481600000,1672.138,1679.218,1670.808,1677.948,10.4952
1583485200000,1677.998,1685.898,1676.388,1684.338,10.0509
1583488800000,1684.328,1689.878,1681.288,1682.118,12.3666
1583492400000,1682.108,1688.618,1681.408,1686.035,8.8361
1583496000000,1686.035,1688.328,1683.768,1687.855,8.969
1583499600000,1687.895,1689.498,1668.51,1673.435,10.0166
1583503200000,1673.505,1687.138,1672.925,1684.568,14.7831
1583506800000,1684.558,1686.248,1642.128,1663.908,14.4287
1583510400000,1663.898,1671.328,1658.098,1663.313,10.9467
1583514000000,1663.308,1669.388,1660.255,1665.698,7.2596
1583517600000,1665.718,1673.868,1662.065,1672.208,9.071
1583521200000,1672.208,1687.293,1671.398,1686.678,7.8298
1583524800000,1686.658,1692.088,1665.925,1673.905,7.548
1583528400000,1673.835,1675.918,1671.418,1673.548,1.3321
1583704800000,1694.895,1701.458,1678.725,1697.995,2.4291
1583708400000,1697.995,1703.318,1691.748,1700.078,3.8097
1583712000000,1700.048,1702.848,1690.235,1699.968,5.6837
1583715600000,1699.968,1702.968,1695.158,1700.888,8.0899
1583719200000,1700.898,1701.308,1690.928,1694.625,6.6777
1583722800000,1694.625,1694.958,1674.298,1681.345,7.4834
1583726400000,1681.345,1681.345,1657.308,1662.475,5.5146
1583730000000,1662.465,1676.948,1659.398,1663.105,6.4799
1583733600000,1663.095,1673.908,1662.405,1669.358,4.7124
1583737200000,1669.358,1685.258,1668.498,1681.368,6.7789
1583740800000,1681.345,1682.578,1670.368,1675.305,5.4454
1583744400000,1675.358,1676.978,1661.698,1665.188,4.8536
1583748000000,1665.142,1680.048,1662.828,1678.148,3.3896
1583751600000,1678.245,1681.548,1674.438,1675.848,3.1676
1583755200000,1675.868,1680.455,1671.518,1677.548,5.9961
1583758800000,1677.608,1685.718,1665.988,1671.735,9.4872
1583762400000,1671.688,1677.318,1663.108,1673.188,9.8463
1583766000000,1673.268,1673.898,1665,1665,7.953
1583769600000,1665,1672.108,1661.765,1671.768,8.6626
1583773200000,1671.808,1676.628,1668.308,1672.605,7.7716
1583776800000,1672.685,1677.598,1671.238,1676.928,6.981
1583780400000,1676.968,1681.458,1671.098,1677.255,5.2278
1583784000000,1677.408,1680.198,1674.908,1680.118,1.4992
1583791200000,1679.668,1680.398,1670.478,1671.318,1.5892
1583794800000,1671.318,1671.318,1662.565,1666.415,3.8
1583798400000,1666.415,1671.365,1662.318,1663.848,5.955
1583802000000,1663.895,1671.338,1661.485,1669.388,6.8718
1583805600000,1669.358,1670.645,1666.345,1668.735,5.2077
1583809200000,1668.735,1669.545,1665.558,1666.585,3.9288
1583812800000,1666.575,1668.175,1664.158,1664.618,3.5821
1583816400000,1664.618,1664.845,1651.215,1651.545,6.2476
1583820000000,1651.565,1663.158,1649.248,1661.598,6.1733
1583823600000,1661.608,1666.648,1657.985,1662.045,7.1111
1583827200000,1662.055,1667.418,1660.145,1661.338,7.1842
1583830800000,1661.338,1664.458,1657.185,1658.388,6.4004
1583834400000,1658.425,1661.988,1655.778,1661.948,3.9959
1583838000000,1662.028,1664.938,1660.568,1662.055,3.6218
1583841600000,1662.025,1667.458,1659.595,1662.875,5.554
1583845200000,1662.835,1665.908,1651.205,1653.575,7.2027
1583848800000,1653.665,1660.578,1649.915,1658.458,8.2954
1583852400000,1658.468,1660.728,1652.388,1654.435,11.0908
1583856000000,1654.388,1657.188,1651.195,1654.025,8.3232
1583859600000,1654.025,1661.745,1653.115,1657.765,8.0244
1583863200000,1657.725,1659.898,1650.875,1653.875,4.058
1583866800000,1653.855,1654.005,1641.495,1641.965,5.0854
1583870400000,1641.995,1650.418,1641.855,1648.948,1.3042
1583877600000,1649.448,1654.148,1649.015,1652.948,0.9222
1583881200000,1652.948,1654.768,1650.478,1652.265,1.4602
1583884800000,1652.245,1659.175,1650.545,1656.998,2.5207
1583888400000,1657.008,1660.028,1655.188,1658.318,3.46
1583892000000,1658.245,1659.435,1655.718,1656.968,1.9665
1583895600000,1656.955,1659.778,1655.845,1658.785,1.5898
1583899200000,1658.815,1664.255,1658.085,1662.775,1.9939
1583902800000,1662.775,1665.275,1661.165,1661.515,2.0035
1583906400000,1661.505,1664.225,1658.198,1663.065,2.5798
1583910000000,1663.125,1666.568,1661.675,1662.315,2.9499
1583913600000,1662.315,1663.638,1656.375,1656.978,7.2037
1583917200000,1656.978,1661.098,1656.395,1660.445,5.2091
1583920800000,1660.455,1665.028,1660.055,1664.878,4.9816
1583924400000,1664.878,1668.438,1664.435,1665.928,5.5908
1583928000000,1665.925,1671.158,1662.965,1665.478,8.0484
1583931600000,1665.518,1666.985,1658.485,1662.685,5.9797
1583935200000,1662.675,1663.015,1651.805,1653.005,9.3046
1583938800000,1652.965,1654.975,1644.125,1649.685,8.6843
1583942400000,1649.685,1650.805,1642.505,1644.935,7.7518
1583946000000,1644.955,1648.885,1639.748,1643.425,7.4124
1583949600000,1643.425,1644.895,1636.755,1638.975,6.6994
1583953200000,1638.955,1646.235,1632.935,1636.335,7.9675
1583956800000,1636.305,1638.618,1633.44,1634.498,1.0537
1583964000000,1633.778,1641.835,1633.348,1638.248,1.5114
1583967600000,1638.255,1644.148,1637.898,1643.655,1.8035
1583971200000,1643.645,1648.058,1641.275,1647.158,2.5367
1583974800000,1647.148,1649.965,1633.698,1636.075,6.6062
1583978400000,1636.065,1638.688,1630.708,1636.698,4.4306
1583982000000,1636.668,1638.088,1632.988,1636.898,3.1771
1583985600000,1636.875,1637.875,1633.375,1636.055,2.2194
1583989200000,1636.035,1636.648,1631.258,1633.845,2.6916
1583992800000,1633.865,1637.628,1633.368,1636.998,2.3354
1583996400000,1637.038,1642.635,1634.315,1639.938,3.9376
1584000000000,1639.938,1645.448,1638.485,1642.835,6.2926
1584003600000,1642.825,1644.898,1633.355,1633.955,5.7094
1584007200000,1633.965,1639.455,1632.365,1636.085,5.7527
1584010800000,1636.115,1642.925,1633.805,1634.065,3.3881
1584014400000,1634.198,1634.825,1606.028,1610.185,8.2455
1584018000000,1610.185,1613.365,1585.915,1596.925,8.5442
1584021600000,1597.015,1597.015,1574.375,1587.188,9.0603
1584025200000,1587.128,1587.128,1560.508,1566.305,7.712
1584028800000,1566.295,1596.108,1565.755,1593.973,6.1303
1584032400000,1593.868,1609.778,1585.075,1594.748,10.7723
1584036000000,1594.755,1595.318,1574.658,1578.208,9.2868
1584039600000,1578.245,1579.548,1567.378,1571.625,7.6077
1584043200000,1571.578,1579.848,1565.918,1576.748,2.1418
1584050400000,1579.228,1582.288,1572.885,1576.958,1.3786
1584054000000,1576.888,1584.238,1573.528,1576.618,1.9293
1584057600000,1576.628,1583.038,1576.458,1579.318,1.6852
1584061200000,1579.105,1579.118,1552.695,1554.935,5.7824
1584064800000,1554.965,1566.818,1551.265,1563.268,4.3639
1584068400000,1563.248,1565.355,1556.798,1559.975,3.0258
1584072000000,1559.985,1583.848,1557.745,1579.028,4.1327
1584075600000,1579.075,1591.228,1575.838,1586.405,4.9348
1584079200000,1586.415,1590.735,1581.005,1587.085,4.2591
1584082800000,1587.085,1594.208,1584.368,1591.638,4.0231
1584086400000,1591.628,1593.505,1578.795,1586.035,4.4771
1584090000000,1586.048,1588.235,1581.358,1582.465,4.0833
1584093600000,1582.465,1589.608,1582.445,1587.705,5.6394
1584097200000,1587.605,1589.168,1577.135,1580.915,7.379
1584100800000,1580.915,1597.825,1579.205,1594.898,9.3195
1584104400000,1594.898,1596.655,1566.375,1574.718,8.8665
1584108000000,1574.728,1581.878,1562.948,1563.375,12.0622
1584111600000,1563.445,1568.378,1521.755,1534.708,12.7331
1584115200000,1534.598,1538.885,1504.398,1522.905,11.9832
1584118800000,1522.905,1523.308,1513.595,1522.175,9.8716
1584122400000,1522.205,1537.075,1512.225,1512.368,7.3224
1584126000000,1512.358,1525.965,1509.188,1523.508,6.4963
1584129600000,1523.648,1532.928,1516.385,1529.348,1.7688
1584309600000,1567.348,1575.305,1539.395,1545.705,4.0151
1584313200000,1545.625,1563.138,1541.735,1557.458,2.3396
1584316800000,1557.908,1560.718,1541.425,1547.938,3.308
1584320400000,1548.008,1549.085,1523.845,1534.555,5.4561
1584324000000,1534.455,1548.528,1530.338,1546.325,5.0485
1584327600000,1546.258,1549.028,1543.308,1547.895,3.243
1584331200000,1547.925,1550.755,1538.008,1546.758,3.2571
1584334800000,1546.748,1546.768,1538.325,1540.525,3.725
1584338400000,1540.595,1547.305,1539.885,1543.975,3.6999
1584342000000,1543.975,1547.378,1529.438,1531.148,4.7388
1584345600000,1531.148,1541.925,1529.348,1539.198,4.1423
1584349200000,1539.168,1540.828,1512.415,1527.008,4.5023
1584352800000,1527.045,1528.238,1475.495,1477.775,6.5292
1584356400000,1477.815,1481.713,1456.288,1461.568,7.1482
1584360000000,1461.668,1478.395,1454.318,1455.525,8.0622
1584363600000,1455.555,1475.728,1451.148,1470.678,7.8406
1584367200000,1470.728,1497.938,1464.288,1497.635,8.7531
1584370800000,1497.615,1519.275,1486.065,1503.748,8.9634
1584374400000,1503.778,1513.548,1499.958,1508.608,7.2917
1584378000000,1508.618,1513.463,1483.688,1492.015,6.5019
1584381600000,1492.015,1509.698,1487.228,1506.388,3.3207
1584385200000,1506.585,1509.888,1488.788,1509.068,4.7804
1584388800000,1509.178,1517.408,1495.758,1513.768,1.8801
1584396000000,1512.078,1512.078,1496.918,1508.748,1.6026
1584399600000,1508.848,1517.738,1503.945,1507.195,2.0086
1584403200000,1507.155,1519.238,1504.188,1517.105,2.9782
1584406800000,1517.135,1518.178,1490.775,1492.318,4.6374
1584410400000,1492.398,1500.188,1485.355,1492.118,3.8681
1584414000000,1491.978,1500.858,1488.368,1500.768,3.0079
1584417600000,1500.718,1505.048,1499.278,1501.548,2.2138
1584421200000,1501.548,1503.733,1491.858,1492.618,3.155
1584424800000,1492.628,1492.988,1482.538,1483.608,4.6867
1584428400000,1483.638,1491.685,1482.748,1486.398,4.7644
1584432000000,1486.428,1487.878,1482.208,1483.028,5.9817
1584435600000,1482.945,1484.858,1467.775,1470.775,5.4735
1584439200000,1470.775,1475.575,1465.468,1466.805,3.8884
1584442800000,1466.775,1473.988,1466.775,1472.688,3.7822
1584446400000,1472.728,1487.448,1472.175,1484.728,8.0827
1584450000000,1484.728,1503.678,1482.338,1493.258,10.005
1584453600000,1493.138,1538.278,1491.578,1533.888,12.3991
1584457200000,1533.888,1553.808,1527.325,1532.345,10.1816
1584460800000,1532.365,1541.288,1524.628,1527.228,7.8558
1584464400000,1527.218,1535.668,1521.685,1534.688,7.1237
1584468000000,1534.628,1537.255,1526.508,1528.745,5.719
1584471600000,1528.795,1537.568,1520.438,1529.498,4.1912
1584475200000,1529.568,1531.008,1526.408,1527.838,1.2385
1584482400000,1527.168,1546.248,1527.058,1533.198,1.8528
1584486000000,1533.408,1543.388,1533.048,1537.568,2.0267
1584489600000,1537.558,1539.828,1531.848,1536.695,3.1071
1584493200000,1536.695,1537.268,1529.708,1534.545,4.6867
1584496800000,1534.625,1535.715,1527.798,1530.628,4.3155
1584500400000,1530.628,1533.208,1527.795,1532.278,3.3507
1584504000000,1532.268,1532.905,1525.088,1527.655,2.6192
1584507600000,1527.685,1529.768,1511.598,1518.658,4.2198
1584511200000,1518.648,1519.128,1504.808,1512.608,4.8559
1584514800000,1512.598,1519.635,1494.678,1497.828,4.5004
1584518400000,1497.848,1508.035,1488.458,1493.645,3.8576
1584522000000,1493.685,1499.878,1487.298,1493.928,3.895
1584525600000,1493.928,1515.398,1492.715,1495.575,4.3202
1584529200000,1495.745,1517.048,1495.705,1516.878,4.0454
1584532800000,1516.748,1522.785,1495.355,1496.805,9.5034
1584536400000,1496.825,1513.718,1494.088,1508.368,8.7412
1584540000000,1508.348,1518.338,1499.295,1499.295,8.3862
1584543600000,1499.285,1500.365,1485.318,1492.478,9.5415
1584547200000,1492.458,1495.668,1482.748,1485.515,10.9555
1584550800000,1485.515,1495.115,1472.625,1488.298,10.3107
1584554400000,1488.328,1502.618,1482.378,1495.718,5.3234
1584558000000,1495.748,1502.688,1489.015,1495.088,3.4804
1584561600000,1494.988,1495.718,1483.338,1485.478,2.0415
1584568800000,1485.868,1488.188,1472.758,1484.708,1.6794
1584572400000,1484.678,1500.828,1482.168,1497.888,2.1406
1584576000000,1498.058,1498.638,1479.358,1484.655,2.1281
1584579600000,1484.605,1491.375,1479.585,1484.628,3.3333
1584583200000,1484.628,1486.395,1470.608,1471.718,3.8574
1584586800000,1471.948,1475.255,1464.898,1469.278,3.4462
1584590400000,1469.188,1472.578,1464.038,1471.318,2.5059
1584594000000,1471.328,1475.608,1468.818,1471.175,2.8325
1584597600000,1471.058,1496.058,1468.855,1490.338,4.1447
1584601200000,1490.318,1490.958,1478.568,1483.238,3.604
1584604800000,1483.498,1489.128,1476.838,1483.458,3.0196
1584608400000,1483.528,1484.915,1476.845,1478.825,1.6716
1584612000000,1478.865,1481.238,1473.025,1475.075,1.5517
1584615600000,1475.025,1481.885,1470.868,1473.555,2.3112
1584619200000,1473.505,1477.148,1463.975,1470.048,5.4798
1584622800000,1470.048,1483.655,1468.075,1480.658,7.827
1584626400000,1480.635,1493.268,1472.308,1474.385,9.3166
1584630000000,1474.368,1485.245,1470.915,1479.945,6.2781
1584633600000,1479.835,1480.805,1471.308,1473.908,5.9886
1584637200000,1473.888,1480.255,1468.675,1472.095,6.0538
1584640800000,1472.095,1473.955,1465.408,1471.295,3.6405
1584644400000,1471.285,1480.488,1466.048,1467.978,3.6565
1584648000000,1467.838,1474.658,1467.548,1470.528,1.241
1584655200000,1470.308,1472.745,1454.898,1467.318,1.4249
1584658800000,1467.318,1471.715,1465.938,1471.258,1.0511
1584662400000,1471.228,1477.385,1470.668,1471.288,1.4748
1584666000000,1471.288,1483.348,1471.288,1481.808,3.4985
1584669600000,1481.728,1486.638,1479.278,1485.728,3.1699
1584673200000,1485.748,1486.725,1480.308,1483.678,2.1273
1584676800000,1483.678,1484.848,1480.318,1482.205,1.679
1584680400000,1482.248,1487.888,1482.158,1486.098,2.7023
1584684000000,1485.755,1505.388,1485.008,1499.598,4.2177
1584687600000,1499.888,1510.948,1495.808,1510.258,3.6979
1584691200000,1510.128,1516.045,1501.788,1504.828,3.5702
1584694800000,1504.828,1511.038,1502.575,1507.998,2.8266
