timestamp,open,high,low,close,volume
1715896800000,10.00189,10.01419,10.00169,10.00979,2899.01
1715900400000,10.00979,10.01259,10.00339,10.00889,4471.4199
1715904000000,10.00919,10.01359,10.00479,10.00819,2607.01
1715907600000,10.00739,10.01199,10.00259,10.00919,2103.6799
1715911200000,10.00889,10.01299,10.00589,10.00829,1456.97
1715914800000,10.00829,10.01009,10.00359,10.00769,934.9
1715918400000,10.00769,10.00929,10.00489,10.00929,736.14
1715922000000,10.00969,10.01179,9.99939,10.00869,1326.3199
1715925600000,10.00919,10.01709,10.00689,10.01199,3165.1599
1715929200000,10.01209,10.02629,10.00879,10.01699,3051.4299
1715932800000,10.01599,10.02339,10.01429,10.01769,3146.71
1715936400000,10.01719,10.02489,10.01359,10.02299,2690.3
1715940000000,10.02319,10.03259,10.02249,10.02589,2464.8401
1715943600000,10.02599,10.02849,10.01319,10.01689,2240.1899
1715947200000,10.01719,10.02449,10.01369,10.02389,2614.03
1715950800000,10.02399,10.02829,10.01289,10.02019,3942.6799
1715954400000,10.02109,10.02829,10.01659,10.02279,4877.9199
1715958000000,10.02269,10.02949,10.01769,10.02629,6949.2598
1715961600000,10.02599,10.02649,10.01659,10.01959,3448.2
1715965200000,10.02039,10.03039,10.01929,10.02519,2489.04
1715968800000,10.02519,10.02999,10.02429,10.02709,1545.12
1715972400000,10.02729,10.03169,10.02469,10.02519,2929.48
1715976000000,10.02489,10.03339,9.96509,10.02269,4064.3799
1716152400000,9.96639,9.98299,9.95469,9.95469,580.23
1716156000000,9.97989,10.01129,9.97989,10.00799,22450.9707
1716159600000,10.00809,10.02809,10.00429,10.02459,16747.5605
1716163200000,10.02499,10.03429,10.02329,10.03279,2790.26
1716166800000,10.03249,10.03759,10.02479,10.03489,1864.21
1716170400000,10.03509,10.03709,10.03069,10.03399,1249.15
1716174000000,10.03369,10.03749,10.03069,10.03219,1022.23
1716177600000,10.03179,10.03649,10.02979,10.03409,2887.49
1716181200000,10.03409,10.04059,10.03339,10.03909,1320.79
1716184800000,10.03949,10.04139,10.02079,10.02579,3423.8301
1716188400000,10.02559,10.03019,10.01539,10.01569,3959.73
1716192000000,10.01519,10.01669,10.00649,10.01329,3032.5901
1716195600000,10.01329,10.01609,10.00699,10.00799,2481.95
1716199200000,10.00809,10.01079,10.00199,10.00379,2551.1001
1716202800000,10.00389,10.00609,10.00179,10.00279,2726.5601
1716206400000,10.00399,10.00709,9.99649,9.99979,3949.8301
1716210000000,9.99909,10.01559,9.99619,10.01389,4335.8999
1716213600000,10.01379,10.01689,10.00469,10.00959,4638.3501
1716217200000,10.00949,10.01149,9.99749,10.00389,5713.8398
1716220800000,10.00379,10.00379,9.99259,9.99599,5496.8599
1716224400000,9.99599,9.99699,9.98889,9.99699,1479.71
1716228000000,9.99709,9.99799,9.99469,9.99629,1234.08
1716231600000,9.99629,9.99759,9.99209,9.99369,1029.6
1716235200000,9.99359,9.99359,9.97819,9.98259,3100.74
1716238800000,9.95329,9.97779,9.95119,9.96609,1888.64
1716242400000,9.97749,9.98469,9.97219,9.97739,5857.77
1716246000000,9.97719,9.98379,9.97309,9.97849,10637.7598
1716249600000,9.97849,9.98299,9.97589,9.97899,1254.6
1716253200000,9.97889,9.97989,9.97509,9.97719,1846.47
1716256800000,9.97679,9.98179,9.97149,9.97529,2836.4099
1716260400000,9.97529,9.97879,9.97279,9.97579,2001.05
1716264000000,9.97609,9.97649,9.96959,9.97219,2110.3201
1716267600000,9.97189,9.98239,9.97109,9.97529,1556.86
1716271200000,9.97639,9.98609,9.97639,9.98009,3695.28
1716274800000,9.97989,9.99909,9.97989,9.99559,4112.46
1716278400000,9.99559,10.00749,9.99339,9.99509,3754.73
1716282000000,9.99489,10.01019,9.99379,10.00379,3460.8501
1716285600000,10.00369,10.00689,9.98809,9.98999,3348.4199
1716289200000,9.98989,10.00029,9.98909,9.99339,2464.1899
1716292800000,9.99429,10.01039,9.99139,10.00769,3641.8601
1716296400000,10.00789,10.01769,9.99929,10.01689,5624.73
1716300000000,10.01759,10.03719,10.01639,10.02509,5478.0801
1716303600000,10.02529,10.02979,10.01889,10.02259,4105.7798
1716307200000,10.02199,10.02289,10.01199,10.01879,3781.9099
1716310800000,10.01889,10.02719,10.01819,10.02329,4556.6802
1716314400000,10.02319,10.02859,10.01579,10.01649,3734.45
1716318000000,10.01649,10.02259,10.01569,10.02069,3534.5701
1716321600000,10.02089,10.02389,10.00709,10.00739,8636.5996
1716325200000,10.00519,10.00519,10.00519,10.00519,0.85
1716332400000,10.00869,10.01719,10.00709,10.01689,300.11
1716336000000,10.01679,10.02069,10.01569,10.01869,259.93
1716339600000,10.01829,10.01879,10.00959,10.01049,356.06
1716343200000,10.01459,10.02169,10.01459,10.01699,162.3
1716346800000,10.01769,10.01949,10.01379,10.01429,471.08
1716350400000,10.01499,10.01879,10.01489,10.01759,491.86
1716354000000,10.01719,10.02219,10.01409,10.01719,224.53
1716357600000,10.01729,10.01909,10.01069,10.01079,199.75
1716361200000,10.01709,10.01709,10.01609,10.01629,11.75
1716364800000,10.01519,10.02599,10.01399,10.02479,1655.05
1716368400000,10.02499,10.02599,10.01449,10.02529,2839.26
1716372000000,10.02519,10.03779,10.01759,10.03479,2709.8201
1716375600000,10.03469,10.04009,10.02809,10.03689,3303.22
1716379200000,10.03699,10.04529,10.03389,10.03749,4738.27
1716382800000,10.03779,10.04429,10.03219,10.03989,4725.4902
1716386400000,10.04009,10.04269,10.03069,10.03589,5100.48
1716390000000,10.03579,10.03999,10.03119,10.03589,3795.74
1716393600000,10.03519,10.04019,10.03209,10.03909,2299.78
1716397200000,10.03849,10.04459,10.03609,10.03689,1977.79
1716400800000,10.02889,10.04539,10.01839,10.02889,5422.6499
1716404400000,10.02889,10.03299,10.02389,10.02469,1815.14
1716408000000,10.02459,10.02999,10.01589,10.02169,3674.02
1716411600000,9.99389,10.01599,9.99209,10.00499,1813.24
1716415200000,10.01349,10.02029,10.01199,10.01759,4180.3701
1716418800000,10.01679,10.02449,10.01519,10.02249,3938.53
1716422400000,10.02259,10.02379,10.01849,10.02019,1889.74
1716426000000,10.02009,10.02039,10.01149,10.01229,1143.97
1716429600000,10.01219,10.01609,10.01219,10.01299,1037.25
1716433200000,10.01299,10.01869,10.00979,10.01599,831.22
1716436800000,10.01629,10.01629,10.01209,10.01399,594.03
1716440400000,10.01419,10.01969,10.01049,10.01769,1351.17
1716444000000,10.01939,10.02419,10.01589,10.01759,3081.0801
1716447600000,10.01709,10.02269,9.99949,10.01559,5147.2998
1716451200000,10.01529,10.02949,10.01349,10.02529,4960.1001
1716454800000,10.02539,10.03799,10.02479,10.03649,4203.3599
1716458400000,10.03649,10.04409,10.03179,10.04339,2560.4299
1716462000000,10.04369,10.06079,10.04119,10.05979,2935.22
1716465600000,10.06069,10.07419,10.05509,10.07199,4732.1802
1716469200000,10.07209,10.07629,10.04869,10.06919,5912.96
1716472800000,10.06869,10.07389,10.05889,10.06609,6901.2202
1716476400000,10.06599,10.07049,10.06099,10.06209,4388.3101
1716480000000,10.06139,10.07339,10.06009,10.07059,3352.0701
1716483600000,10.07059,10.07179,10.06009,10.06289,8373.5498
1716487200000,10.06269,10.06469,10.05299,10.05499,3284.5
1716490800000,10.05479,10.05639,10.03949,10.04229,3655.6201
1716494400000,10.04249,10.05749,10.04219,10.04809,2987.23
1716498000000,10.02799,10.04259,10.02219,10.04149,2528.03
1716501600000,10.04119,10.04859,10.03729,10.04789,3433.8201
1716505200000,10.04829,10.06009,10.04709,10.05939,4275.6299
1716508800000,10.05929,10.06229,10.05079,10.05549,1848.3101
1716512400000,10.05599,10.06339,10.05319,10.05759,2425.8101
1716516000000,10.05759,10.06279,10.05349,10.05409,1479.77
1716519600000,10.05399,10.06309,10.05389,10.05959,711.36
1716523200000,10.05969,10.06129,10.05309,10.05809,977.85
1716526800000,10.05839,10.06299,10.05499,10.05939,2072.3101
1716530400000,10.05989,10.06369,10.04899,10.05279,3560.22
1716534000000,10.05229,10.08489,10.05229,10.08029,4241.8301
1716537600000,10.08009,10.09129,10.07929,10.08329,3675.76
1716541200000,10.08269,10.09009,10.07889,10.08989,3806.5601
1716544800000,10.08999,10.09019,10.07579,10.08169,3148.72
1716548400000,10.08169,10.09109,10.07749,10.08869,3218.52
1716552000000,10.08859,10.09369,10.07829,10.08289,4311.7402
1716555600000,10.08269,10.09369,10.08059,10.08459,4910.4502
1716559200000,10.08389,10.09849,10.06999,10.07749,6634.4199
1716562800000,10.07759,10.08609,10.06689,10.07959,6524.2798
1716566400000,10.07949,10.08019,10.06829,10.07459,3541.9199
1716570000000,10.07479,10.07699,10.06779,10.07269,8261.0996
1716573600000,10.07249,10.07449,10.06319,10.06919,3732.8301
1716577200000,10.06909,10.07479,10.06459,10.07409,3756.71
1716580800000,10.07299,10.07669,10.06529,10.06889,3278.52
1716760800000,10.02049,10.03179,10.00389,10.02129,4265.3398
1716764400000,10.02129,10.06429,10.01779,10.06189,14497.4805
1716768000000,10.06229,10.07059,10.05859,10.06999,2168.8501
1716771600000,10.06969,10.07109,10.06049,10.06289,2497.8899
1716775200000,10.06289,10.06529,10.06089,10.06269,1774.5699
1716778800000,10.06269,10.06599,10.06099,10.06519,3021.1899
1716782400000,10.06519,10.06649,10.06389,10.06519,1583.67
1716786000000,10.06549,10.07289,10.06539,10.07129,1445
1716789600000,10.07199,10.07849,10.06769,10.06999,10907.4805
1716793200000,10.07029,10.08889,10.07029,10.07929,9044.1602
1716796800000,10.07639,10.09299,10.07219,10.08819,7646.5698
1716800400000,10.08839,10.10229,10.08779,10.09359,7936
1716804000000,10.09339,10.11009,10.09079,10.10749,4247.0601
1716807600000,10.10749,10.11319,10.09849,10.10899,3035.6799
1716811200000,10.10849,10.11359,10.10219,10.11149,6967.3901
1716814800000,10.11119,10.11409,10.10339,10.10869,5974
1716818400000,10.10889,10.11479,10.10449,10.10479,7367.1699
1716822000000,10.10489,10.11159,10.10169,10.10199,5805.04
1716825600000,10.10149,10.12509,10.08409,10.09019,20805.2402
1716829200000,10.09159,10.10999,10.08259,10.10479,9695.8398
1716832800000,10.10519,10.10939,10.10439,10.10489,10845.5596
1716836400000,10.10469,10.10909,10.10389,10.10799,1734.17
1716840000000,10.10819,10.11049,10.09239,10.09489,1135.9399
1716843600000,10.06159,10.08959,10.04219,10.08419,3719.3899
1716847200000,10.09409,10.09959,10.09199,10.09639,7564.3999
1716850800000,10.09639,10.11819,10.09439,10.11619,7476.6699
1716854400000,10.11619,10.11679,10.10769,10.11139,2025.3
1716858000000,10.11139,10.11899,10.10989,10.11299,2857.6699
1716861600000,10.11259,10.11349,10.10759,10.11149,2974.1499
1716865200000,10.11159,10.11269,10.10469,10.10939,1690.85
1716868800000,10.10989,10.11059,10.10469,10.10629,1624.17
1716872400000,10.10589,10.10949,10.09639,10.09759,2053.75
1716876000000,10.09819,10.10129,10.06939,10.06959,6017.71
1716879600000,10.06879,10.08219,10.06539,10.06569,5753.3901
1716883200000,10.06569,10.06979,10.05869,10.06089,5921.7402
1716886800000,10.06099,10.06979,10.05379,10.05389,4142.9502
1716890400000,10.05389,10.05899,10.04639,10.04779,4651.8901
1716894000000,10.04769,10.05109,10.04139,10.04779,4409.5
1716897600000,10.04779,10.05859,10.04499,10.05409,6792.6201
1716901200000,10.05379,10.05799,10.04679,10.04839,7653.1899
1716904800000,10.04569,10.05659,10.03829,10.05309,6615.52
1716908400000,10.05299,10.06449,10.05089,10.05919,3791.49
1716912000000,10.05839,10.06119,10.05019,10.05769,2235.05
1716915600000,10.05779,10.06019,10.04879,10.05649,5648.0498
1716919200000,10.05599,10.06699,10.05079,10.06049,7324.7002
1716922800000,10.05979,10.06709,10.05569,10.06699,3635.01
1716926400000,10.06679,10.06679,10.04469,10.04469,1181.48
1716930000000,10.02959,10.04359,10.00669,10.02119,3233.52
1716933600000,10.04399,10.05209,10.03729,10.04659,2109.0901
1716937200000,10.04649,10.05359,10.03309,10.05169,8996.6904
1716940800000,10.05169,10.06419,10.05089,10.06039,3406.24
1716944400000,10.06039,10.06259,10.05459,10.06169,2690.03
1716948000000,10.06259,10.06339,10.05649,10.05819,2144.9399
1716951600000,10.05939,10.05949,10.05359,10.05449,1652.4
1716955200000,10.05479,10.06049,10.05459,10.05769,720.72
1716958800000,10.05779,10.06279,10.05299,10.05299,1540.63
1716962400000,10.04819,10.07469,10.04539,10.07219,6270.7598
1716966000000,10.07189,10.09399,10.07189,10.08969,6440.5098
1716969600000,10.09159,10.09639,10.08249,10.09029,6041.1099
1716973200000,10.09039,10.09559,10.08739,10.09059,4236.6602
1716976800000,10.09069,10.09439,10.07989,10.08289,3264.8201
1716980400000,10.08289,10.09239,10.08199,10.08559,4093.8401
1716984000000,10.08489,10.09269,10.07819,10.08649,5421.2598
1716987600000,10.08749,10.09669,10.06319,10.06419,7174.5
1716991200000,10.06389,10.08399,10.05669,10.08349,8021.3999
1716994800000,10.08379,10.08429,10.06819,10.07589,13685.29
1716998400000,10.07489,10.07569,10.06239,10.07189,5089.4902
1717002000000,10.07199,10.08479,10.06609,10.07439,13600.7305
1717005600000,10.07439,10.07849,10.06649,10.07559,9422.0195
1717009200000,10.07569,10.08039,10.06909,10.07099,8010.8101
1717012800000,10.07119,10.08189,10.06599,10.06819,4843.5098
1717016400000,10.04119,10.05949,10.03419,10.05419,2456.21
1717020000000,10.06429,10.06979,10.06139,10.06799,1099.35
1717023600000,10.06839,10.07549,10.06489,10.07509,2681.02
1717027200000,10.07539,10.07729,10.06819,10.06939,2341.23
1717030800000,10.06949,10.07609,10.06789,10.07459,1380.2
1717034400000,10.07459,10.07539,10.07009,10.07139,1122.3101
1717038000000,10.07139,10.07269,10.06759,10.07269,731.49
1717041600000,10.07259,10.07649,10.06789,10.07169,982.72
1717045200000,10.07209,10.07409,10.05679,10.07319,2271.1699
1717048800000,10.07319,10.07969,10.04609,10.06929,6141.23
1717052400000,10.06669,10.08719,10.06349,10.07519,7576.8901
1717056000000,10.07509,10.07509,10.06289,10.06809,4618.9702
1717059600000,10.06739,10.08029,10.06589,10.06819,5050.9199
1717063200000,10.06809,10.07579,10.06449,10.07509,4111.7202
1717066800000,10.07499,10.08659,10.07139,10.07669,4080.78
1717070400000,10.07769,10.08069,10.04959,10.07289,5908.4702
1717074000000,10.07259,10.07789,10.06259,10.07409,6950.9199
1717077600000,10.07379,10.07739,10.05969,10.06389,7351.9302
1717081200000,10.06139,10.06729,10.05489,10.06139,9247
1717084800000,10.06089,10.06159,10.04739,10.05229,8318.3496
1717088400000,10.05249,10.05519,10.04359,10.05279,9279.75
1717092000000,10.05259,10.05489,10.04899,10.05059,3157.6101
1717095600000,10.05039,10.05429,10.03999,10.04709,5894.3599
1717099200000,10.04709,10.05049,10.02989,10.03219,5786.4199
1717102800000,10.01109,10.03719,9.99099,10.03249,1286.28
1717106400000,10.03559,10.03939,10.03139,10.03699,6574.3198
1717110000000,10.03729,10.04319,10.02729,10.03149,10947.8604
1717113600000,10.03139,10.03809,10.02999,10.03559,1772.8199
1717117200000,10.03569,10.03909,10.03079,10.03179,1960.73
1717120800000,10.03159,10.03769,10.03049,10.03429,1068.48
1717124400000,10.03439,10.04289,10.03139,10.04149,2800.1299
1717128000000,10.04149,10.05069,10.03709,10.03989,3046.8501
1717131600000,10.04049,10.05019,10.03689,10.04909,2281.45
1717135200000,10.04929,10.05549,10.04359,10.04359,4892.8198
1717138800000,10.04359,10.05789,10.02809,10.03209,6073.1401
1717142400000,10.03229,10.04659,10.01859,10.03189,5099.8398
1717146000000,10.02069,10.03789,10.02069,10.03009,4538.0801
1717149600000,10.02999,10.03919,10.02719,10.03159,3917.6001
1717153200000,10.03169,10.03749,10.02809,10.02949,4665.5801
1717156800000,10.02929,10.03939,10.01099,10.03939,6698.29
1717160400000,10.03939,10.04989,10.03299,10.03959,6879.2798
1717164000000,10.03999,10.05619,10.00899,10.01149,8595.8496
1717167600000,10.01129,10.02459,10.01109,10.01789,6921.9302
1717171200000,10.01729,10.03209,10.01729,10.02929,6803.3501
1717174800000,10.02959,10.03519,10.02089,10.02349,9841.0098
1717178400000,10.02339,10.02769,10.01849,10.02329,3927.96
1717182000000,10.02309,10.02859,10.02119,10.02619,2402.01
1717185600000,10.02519,10.02949,10.00919,10.02569,2283.55
1717362000000,9.96719,10.01299,9.96679,9.98619,783.17
1717365600000,10.02319,10.02349,9.99259,10.01289,14813.7803
1717369200000,10.01339,10.02419,9.99659,10.02359,13743.0703
1717372800000,10.02299,10.02569,10.01649,10.02199,2615.5701
1717376400000,10.02229,10.02999,10.02019,10.02509,3951.3101
1717380000000,10.02509,10.03149,10.02479,10.02849,2423.2
1717383600000,10.02829,10.02909,10.01059,10.01159,5636.6001
1717387200000,10.01149,10.02409,10.00799,10.02189,5122.0898
1717390800000,10.02259,10.03089,10.01749,10.01859,3579.3899
1717394400000,10.01939,10.02619,10.01859,10.02079,5238.9302
1717398000000,10.02149,10.03059,10.01139,10.01839,6113.1401
1717401600000,10.01789,10.02009,10.00729,10.01289,4927.5298
1717405200000,10.01269,10.01429,10.00249,10.00859,4711.3198
1717408800000,10.00859,10.01069,9.99549,10.00629,4005.6101
1717412400000,10.00609,10.01309,10.00199,10.00909,4163.71
1717416000000,10.00859,10.01369,10.00109,10.00249,4807.7998
1717419600000,10.00279,10.00559,9.97079,9.97949,5615.1802
1717423200000,9.97769,9.97769,9.92109,9.95059,8889.7695
1717426800000,9.95059,9.95399,9.94239,9.94649,8499.9199
1717430400000,9.94539,9.94569,9.93379,9.94409,7395.4399
1717434000000,9.94429,9.94819,9.93999,9.94559,10237.4004
1717437600000,9.94569,9.94849,9.93829,9.94039,4759.54
1717441200000,9.94099,9.94559,9.93559,9.94419,1848.24
1717444800000,9.94419,9.95619,9.94419,9.95149,3995.48
1717448400000,9.90209,9.94659,9.90209,9.92369,2415.5801
1717452000000,9.94989,9.95559,9.94879,9.95209,3308.1799
1717455600000,9.95139,9.96109,9.94909,9.95529,12548.5596
1717459200000,9.95509,9.96959,9.95499,9.96569,2556.79
1717462800000,9.96549,9.96549,9.95429,9.96009,1658.41
1717466400000,9.96009,9.96049,9.95509,9.95509,1772.5699
1717470000000,9.95509,9.96279,9.95449,9.95769,1353.6
1717473600000,9.95749,9.96359,9.95319,9.95819,1447.51
1717477200000,9.95839,9.96099,9.94949,9.95169,1839.25
1717480800000,9.95219,9.95539,9.93199,9.93499,5761.98
1717484400000,9.93499,9.94019,9.91749,9.91749,6348.3301
1717488000000,9.91789,9.91919,9.89749,9.89819,6457.8799
1717491600000,9.89869,9.91769,9.89639,9.90949,5797.9502
1717495200000,9.90929,9.91349,9.90119,9.90209,5192.7002
1717498800000,9.90199,9.90809,9.89489,9.89789,5268.71
1717502400000,9.89769,9.90069,9.88529,9.88779,6807.2002
1717506000000,9.88729,9.89399,9.88019,9.88019,6582.48
1717509600000,9.87159,9.89169,9.86829,9.87189,7217.6499
1717513200000,9.87209,9.88289,9.86759,9.87419,7573.4102
1717516800000,9.87359,9.88439,9.86849,9.87759,11675.5303
1717520400000,9.87779,9.88129,9.87279,9.87559,13664.8496
1717524000000,9.87589,9.88369,9.87549,9.87609,3162.1699
1717527600000,9.87579,9.88179,9.87539,9.87799,5650.71
1717531200000,9.87799,9.88519,9.86629,9.87339,2355.8301
1717534800000,9.87119,9.87309,9.85169,9.86959,1761.29
1717538400000,9.86889,9.87869,9.86499,9.86879,29831.9609
1717542000000,9.86979,9.87909,9.86399,9.86479,7359.7002
1717545600000,9.86519,9.87009,9.85829,9.86759,3231.8301
1717549200000,9.86779,9.87319,9.86279,9.87079,2595.9399
1717552800000,9.87039,9.87239,9.86519,9.87079,2040.91
1717556400000,9.87079,9.87109,9.86079,9.86489,1166.02
1717560000000,9.86469,9.86909,9.86449,9.86629,1148.91
1717563600000,9.86659,9.87189,9.86219,9.86999,2696.5
1717567200000,9.87039,9.87849,9.86759,9.87059,4518.8501
1717570800000,9.87079,9.89179,9.86749,9.87939,4598.3799
1717574400000,9.87959,9.88819,9.86529,9.86659,3465.6399
1717578000000,9.86649,9.88109,9.86119,9.87479,3508.72
1717581600000,9.87429,9.87899,9.86989,9.87439,3267.5
1717585200000,9.87409,9.87469,9.86459,9.86839,3307.0801
1717588800000,9.86859,9.87399,9.85459,9.85459,5061.2402
1717592400000,9.85329,9.86019,9.81659,9.83399,6891.1499
1717596000000,9.83309,9.84589,9.81009,9.84349,7233.3501
1717599600000,9.84329,9.84429,9.83209,9.83679,7403.1299
1717603200000,9.83579,9.84019,9.82959,9.83319,7168.6899
1717606800000,9.83309,9.83579,9.82939,9.83279,6451.5298
1717610400000,9.83289,9.83299,9.82559,9.83099,7190.3599
1717614000000,9.83069,9.83249,9.81929,9.82229,1750.0601
1717617600000,9.82249,9.82339,9.80789,9.80789,3267.49
1717621200000,9.80789,9.80789,9.79319,9.80019,991.29
1717624800000,9.81619,9.82239,9.81369,9.81889,5866.96
1717628400000,9.81779,9.83059,9.81379,9.82529,19127.6504
1717632000000,9.82549,9.82729,9.82079,9.82439,1428.77
1717635600000,9.82409,9.82909,9.81439,9.82869,2433.5601
1717639200000,9.82829,9.82919,9.81819,9.82419,1622.61
1717642800000,9.82449,9.82479,9.81689,9.81759,1409.72
1717646400000,9.81779,9.82269,9.81629,9.82209,2826.6599
1717650000000,9.82189,9.82659,9.81809,9.81919,1500.6899
1717653600000,9.81229,9.82689,9.80449,9.80839,5261.98
1717657200000,9.80859,9.81889,9.79699,9.80819,4699.8701
1717660800000,9.80819,9.82989,9.80759,9.81839,4406.6602
1717664400000,9.81869,9.83369,9.81209,9.82669,4884.1602
1717668000000,9.82689,9.82839,9.81509,9.81769,3431.3999
1717671600000,9.81779,9.83049,9.81709,9.82459,3675.3999
1717675200000,9.82539,9.82699,9.79749,9.81099,6514.5
1717678800000,9.81109,9.83439,9.80789,9.81939,6386.5698
1717682400000,9.81929,9.83949,9.81729,9.83659,6011.6299
1717686000000,9.83649,9.85059,9.82629,9.85039,5106.1001
1717689600000,9.84979,9.86039,9.84859,9.85359,3483.3601
1717693200000,9.85309,9.86219,9.85139,9.85199,5001.0698
1717696800000,9.85179,9.85489,9.84839,9.84989,2134.1799
1717700400000,9.85029,9.85069,9.83629,9.83759,1451.42
1717704000000,9.83819,9.84309,9.83309,9.83309,1422.7
1717707600000,9.81889,9.82369,9.79859,9.82039,544.02
1717711200000,9.82789,9.83339,9.81919,9.83069,848.44
1717714800000,9.83059,9.83989,9.82989,9.83909,1616.02
1717718400000,9.83909,9.83979,9.83439,9.83549,3441.6699
1717722000000,9.83539,9.84029,9.83209,9.83769,3758.8
1717725600000,9.83789,9.83829,9.83259,9.83519,1220.4
1717729200000,9.83509,9.84049,9.83099,9.83549,2099.1001
1717732800000,9.83499,9.83839,9.83339,9.83519,1112.3199
1717736400000,9.83569,9.83919,9.83259,9.83599,1201.17
1717740000000,9.83129,9.84399,9.82569,9.82619,4498.0601
1717743600000,9.82609,9.83619,9.81819,9.82739,5008.8101
1717747200000,9.82719,9.82739,9.80929,9.81019,5635.5098
1717750800000,9.80899,9.83139,9.80709,9.82769,5827.0601
1717754400000,9.82759,9.85109,9.82699,9.84729,5235.9302
1717758000000,9.84779,9.85229,9.83579,9.84639,4632.2002
1717761600000,9.84629,9.85809,9.79259,9.84359,9052.0303
1717765200000,9.84329,9.86709,9.84319,9.86509,8751.5996
1717768800000,9.86529,9.86829,9.85069,9.85399,7142.9102
1717772400000,9.85389,9.85659,9.83809,9.83849,5581.8501
1717776000000,9.83819,9.85039,9.83419,9.84489,3627.6101
1717779600000,9.84499,9.84809,9.83959,9.84189,1719.48
1717783200000,9.84159,9.84689,9.83899,9.83979,2886.3601
1717786800000,9.84039,9.84189,9.83569,9.83849,1548
1717790400000,9.83849,9.83849,9.82129,9.82569,2020.64
1717966800000,9.79759,9.80929,9.78679,9.80219,1073.52
1717970400000,9.80999,9.84259,9.80849,9.81949,19835.1699
1717974000000,9.81859,9.83869,9.81729,9.82949,23970.1406
1717977600000,9.82939,9.84579,9.82169,9.83859,6118.6802
1717981200000,9.83909,9.84179,9.82569,9.83819,2925.9199
1717984800000,9.83809,9.84029,9.83249,9.83889,1026.6899
1717988400000,9.83859,9.83909,9.83269,9.83559,1322.51
1717992000000,9.83569,9.83809,9.82469,9.83009,3305.4199
1717995600000,9.82979,9.84599,9.82979,9.84019,3097.3899
1717999200000,9.84029,9.85619,9.78109,9.84559,8332.4199
1718002800000,9.84669,9.86569,9.84569,9.86409,7013.1602
1718006400000,9.86399,9.86739,9.84819,9.84909,6149.6602
1718010000000,9.84899,9.85439,9.83719,9.84499,4617.1699
1718013600000,9.84529,9.85219,9.83819,9.84499,5143.4902
1718017200000,9.84489,9.84629,9.83659,9.84299,2946.8799
1718020800000,9.84279,9.85249,9.83999,9.84709,5216.5601
1718024400000,9.84719,9.84749,9.83709,9.84329,5001.6001
1718028000000,9.84319,9.84809,9.83389,9.83659,5915.6802
1718031600000,9.83639,9.84829,9.83429,9.84399,4373.6001
1718035200000,9.84369,9.84679,9.83589,9.84269,2466.02
1718038800000,9.84279,9.84469,9.83439,9.83689,2860.3999
1718042400000,9.83689,9.84279,9.83369,9.83909,1930.3199
1718046000000,9.83879,9.84199,9.83379,9.83949,1536.97
1718049600000,9.83899,9.84329,9.83179,9.83179,2125.3201
1718053200000,9.82479,9.83359,9.82199,9.83329,1886.92
1718056800000,9.83229,9.84189,9.83209,9.83309,2594.53
1718060400000,9.83309,9.83909,9.83289,9.83769,4397.0601
1718064000000,9.83769,9.84339,9.83639,9.84289,2054.4199
1718067600000,9.84279,9.84339,9.82859,9.83099,1821.01
1718071200000,9.83099,9.83539,9.83069,9.83419,1296.27
1718074800000,9.83429,9.83539,9.83289,9.83489,1126.98
1718078400000,9.83499,9.83549,9.83189,9.83329,1113.85
1718082000000,9.83299,9.84199,9.83099,9.83999,2655.4099
1718085600000,9.84029,9.84479,9.82659,9.82829,7591.0698
1718089200000,9.82829,9.83689,9.81409,9.82819,6604.4702
1718092800000,9.82819,9.84429,9.82769,9.84039,4454.1299
1718096400000,9.84019,9.84109,9.82189,9.83029,6125.8799
1718100000000,9.83029,9.83389,9.81149,9.81479,4645.8398
1718103600000,9.81489,9.81559,9.79559,9.79699,4908.8999
1718107200000,9.79699,9.79959,9.76639,9.79689,8348.4297
1718110800000,9.79679,9.80569,9.79309,9.79659,7015.1099
1718114400000,9.79659,9.80219,9.78749,9.79659,6583.1099
1718118000000,9.79649,9.79849,9.78839,9.79539,3054.97
1718121600000,9.79529,9.80059,9.79149,9.79899,2146.5701
1718125200000,9.79919,9.80249,9.78919,9.79059,6241.0801
1718128800000,9.79079,9.79439,9.78579,9.79069,8841.2695
1718132400000,9.79089,9.80779,9.78859,9.80579,8558.7998
1718136000000,9.80589,9.80909,9.79359,9.79359,1307.48
1718139600000,9.76299,9.78449,9.74209,9.76549,403.94
1718143200000,9.78239,9.79899,9.78239,9.79449,23191.6406
1718146800000,9.79449,9.80319,9.78939,9.79949,8017.4199
1718150400000,9.79979,9.80619,9.79599,9.79679,856.11
1718154000000,9.79629,9.80509,9.79529,9.79949,1041.14
1718157600000,9.79949,9.80169,9.79789,9.80069,636.89
1718161200000,9.80069,9.80449,9.80009,9.80249,469.2
1718164800000,9.80229,9.80359,9.79879,9.79919,359.36
1718168400000,9.79879,9.80429,9.79859,9.80219,1208.84
1718172000000,9.80219,9.80869,9.79449,9.79919,3347.8501
1718175600000,9.79959,9.80959,9.79939,9.80959,4496.6099
1718179200000,9.80939,9.81489,9.80399,9.80849,3438.3301
1718182800000,9.80849,9.81269,9.80519,9.81159,2802.01
1718186400000,9.81179,9.81179,9.79099,9.79149,3467.22
