timestamp,open,high,low,close,volume
1578031200000,9.82894,9.82994,9.82167,9.82264,3633.96
1578034800000,9.82224,9.84371,9.81844,9.83172,12376.4199
1578038400000,9.83159,9.83677,9.81894,9.83029,8206.8301
1578042000000,9.83029,9.85944,9.83027,9.85287,9650.6299
1578045600000,9.85286,9.85945,9.84687,9.84703,7358.6299
1578049200000,9.84703,9.85321,9.83364,9.84219,5364.4902
1578052800000,9.84224,9.84706,9.83715,9.83927,4609.8701
1578056400000,9.83927,9.84214,9.82833,9.82984,6783.1099
1578060000000,9.82974,9.83509,9.82118,9.82842,10973.9404
1578063600000,9.82832,9.84856,9.82342,9.84285,18979.8809
1578067200000,9.84284,9.8575,9.83404,9.85132,6135.2998
1578070800000,9.85114,9.85774,9.85023,9.85202,1017.87
1578074400000,9.85198,9.8577,9.83923,9.83936,2285.8899
1578078000000,9.83993,9.85728,9.83972,9.85611,2673.0601
1578081600000,9.85611,9.86453,9.85481,9.86154,1558.3101
1578085200000,9.86148,9.86293,9.83247,9.84646,1652.1899
1578261600000,9.84764,9.84764,9.84674,9.84734,422.75
1578265200000,9.84734,9.86697,9.84734,9.86039,3838.5601
1578268800000,9.86039,9.8656,9.85564,9.86263,4025.0701
1578272400000,9.86263,9.87014,9.85504,9.86944,2341.95
1578276000000,9.86934,9.87052,9.8596,9.86874,2749.4299
1578279600000,9.86884,9.87547,9.86794,9.87423,2121.28
1578283200000,9.87414,9.87643,9.87094,9.87434,2519.3701
1578286800000,9.87434,9.87643,9.87354,9.87514,1115.91
1578290400000,9.87514,9.87678,9.86814,9.87614,11860.7998
1578294000000,9.87614,9.88276,9.87037,9.87557,11672.9697
1578297600000,9.87557,9.87617,9.85371,9.85858,10649.6299
1578301200000,9.85826,9.86714,9.8532,9.85839,6452.7402
1578304800000,9.85844,9.86077,9.84763,9.85374,4486.6401
1578308400000,9.85374,9.86023,9.84879,9.85021,5347.48
1578312000000,9.84974,9.85385,9.84579,9.84689,4642.3501
1578315600000,9.84675,9.8526,9.84078,9.84654,7737.75
1578319200000,9.84674,9.85362,9.84576,9.84712,7560.3301
1578322800000,9.84835,9.85894,9.84603,9.84897,7151.1699
1578326400000,9.84897,9.85227,9.84743,9.84854,2569.8101
1578330000000,9.84854,9.84964,9.84479,9.84807,1240.1899
1578333600000,9.84807,9.84919,9.84717,9.84775,1825.49
1578337200000,9.84794,9.84976,9.84714,9.84904,1205.75
1578340800000,9.84904,9.85207,9.84734,9.85034,822.5
1578344400000,9.85016,9.85016,9.84323,9.84347,2116.3301
1578348000000,9.84263,9.84598,9.84194,9.84324,248.87
1578351600000,9.8428,9.84472,9.84235,9.84237,680.76
1578355200000,9.84237,9.84568,9.84188,9.84411,982.54
1578358800000,9.84484,9.84544,9.84248,9.84364,1181.38
1578362400000,9.84354,9.84434,9.83964,9.84013,1104.89
1578366000000,9.84003,9.84044,9.83815,9.83884,1059.1899
1578369600000,9.83854,9.84049,9.83434,9.83628,8900.5498
1578373200000,9.83628,9.84064,9.83301,9.84044,1532.03
1578376800000,9.84044,9.84164,9.83274,9.83384,3938.4099
1578380400000,9.83374,9.84081,9.82804,9.83324,12336.6104
1578384000000,9.83339,9.83354,9.81498,9.82147,7801.1499
1578387600000,9.82147,9.83142,9.81554,9.82836,4410.5498
1578391200000,9.82804,9.84214,9.82694,9.84034,5133.1099
1578394800000,9.84054,9.84996,9.83829,9.83993,3497.0601
1578398400000,9.83992,9.85494,9.83494,9.85474,4525.8101
1578402000000,9.85474,9.87424,9.85144,9.86988,9753.71
1578405600000,9.86991,9.88041,9.86785,9.87471,10086.46
1578409200000,9.8747,9.87846,9.85843,9.86478,12596.6699
1578412800000,9.86466,9.87065,9.8615,9.86693,4402.0298
1578416400000,9.8668,9.86803,9.86216,9.86344,1416.22
1578420000000,9.86327,9.86517,9.8586,9.86063,846.88
1578423600000,9.86057,9.87146,9.86057,9.8662,765.1
1578427200000,9.8661,9.87057,9.8661,9.86841,861.28
1578430800000,9.86842,9.89235,9.86314,9.86544,3208
1578434400000,9.85604,9.87662,9.85423,9.87194,434.67
1578438000000,9.87194,9.8854,9.87034,9.8806,12085.9102
1578441600000,9.8806,9.89348,9.87987,9.89034,3358.3501
1578445200000,9.89064,9.89684,9.88513,9.88689,5411.79
1578448800000,9.88676,9.8876,9.87304,9.87518,2490.0801
1578452400000,9.87518,9.88226,9.87173,9.87824,2187.8999
1578456000000,9.87814,9.88018,9.87367,9.87878,3208.77
1578459600000,9.87918,9.88247,9.87514,9.88227,2134.6799
1578463200000,9.88183,9.88272,9.87411,9.87724,3374.21
1578466800000,9.87714,9.87797,9.85454,9.86546,11828.46
1578470400000,9.86546,9.86586,9.84044,9.86255,13404.0498
1578474000000,9.86277,9.87299,9.85364,9.86513,8441.96
1578477600000,9.86513,9.87017,9.85304,9.85665,11464.2803
1578481200000,9.85654,9.85908,9.84576,9.85374,6499.54
1578484800000,9.85374,9.8565,9.84639,9.84844,5276.5801
1578488400000,9.84864,9.85462,9.84494,9.85351,8869.2695
1578492000000,9.85351,9.85603,9.84323,9.84714,11103.5996
1578495600000,9.84704,9.8653,9.84674,9.85377,12220.5195
1578499200000,9.85362,9.86796,9.85362,9.85533,3805.3999
1578502800000,9.85515,9.85782,9.84941,9.85285,3606.1699
1578506400000,9.85251,9.85664,9.84537,9.84869,2098.01
1578510000000,9.84869,9.85115,9.8434,9.84559,3748.7
1578513600000,9.84559,9.85257,9.84096,9.85079,3266.1201
1578517200000,9.8502,9.85842,9.84024,9.84033,4192.8701
1578520800000,9.83954,9.85233,9.83514,9.8418,1543.9
1578524400000,9.84151,9.85455,9.84093,9.85248,1913.91
1578528000000,9.85248,9.85294,9.84344,9.84344,3688.05
1578531600000,9.84344,9.84574,9.84249,9.84307,1644.99
1578535200000,9.84304,9.84484,9.84304,9.84378,898.7
1578538800000,9.84378,9.84594,9.8437,9.84574,990.9
1578542400000,9.84554,9.84814,9.84407,9.84595,1111.53
1578546000000,9.84595,9.84604,9.84424,9.84484,986.22
1578549600000,9.84484,9.84974,9.83944,9.84498,1402.52
1578553200000,9.84498,9.85574,9.83924,9.85519,6487.4702
1578556800000,9.85542,9.86264,9.84836,9.8621,4465.8999
1578560400000,9.8621,9.88526,9.85976,9.87654,5712.5
1578564000000,9.87654,9.88204,9.86479,9.86638,3268.47
1578567600000,9.86638,9.88224,9.86356,9.87274,3336.3799
1578571200000,9.87263,9.87778,9.86409,9.8666,4998.6602
1578574800000,9.8666,9.86864,9.85164,9.85868,10386.3799
1578578400000,9.85868,9.8666,9.85668,9.86414,10885.0098
1578582000000,9.86424,9.87173,9.85625,9.86124,8341.1699
1578585600000,9.86114,9.8627,9.85789,9.86,2312.97
1578589200000,9.85998,9.86474,9.85897,9.86464,1314.0601
1578592800000,9.86411,9.86744,9.86291,9.86633,1083.6899
1578596400000,9.86624,9.86694,9.86004,9.86618,897.7
1578600000000,9.86618,9.86807,9.86123,9.864,962.56
1578603600000,9.86414,9.86488,9.86134,9.86135,1458.66
1578607200000,9.86135,9.87369,9.85564,9.86154,532.78
1578610800000,9.86174,9.86224,9.86074,9.86163,1224.83
1578614400000,9.86164,9.86314,9.85819,9.85854,3081.79
1578618000000,9.85844,9.86014,9.85711,9.85895,1726.34
1578621600000,9.85879,9.85903,9.85488,9.85699,1033.35
1578625200000,9.85699,9.85824,9.85679,9.85747,763.28
1578628800000,9.85726,9.85835,9.85592,9.85675,1171.0601
1578632400000,9.85675,9.85754,9.85645,9.85684,1199.95
1578636000000,9.85674,9.85777,9.85416,9.85511,1454.04
1578639600000,9.85511,9.88807,9.85422,9.86455,9465.1201
1578643200000,9.86509,9.86612,9.84976,9.86251,7543.0898
1578646800000,9.86251,9.86746,9.85596,9.86453,4784.21
1578650400000,9.86431,9.87774,9.86236,9.87069,5286.8999
1578654000000,9.87055,9.87128,9.85807,9.86237,4326.7798
1578657600000,9.86239,9.87352,9.86194,9.87093,2872.2
1578661200000,9.87088,9.87936,9.87049,9.87674,4778.0898
1578664800000,9.87684,9.88387,9.87504,9.88074,5525.8198
1578668400000,9.88064,9.88234,9.86814,9.87504,4612.8198
1578672000000,9.87514,9.88734,9.87454,9.88063,3002.55
1578675600000,9.88054,9.886,9.87484,9.88232,1742.2
1578679200000,9.88215,9.88806,9.87753,9.88138,2913.6001
1578682800000,9.88138,9.8877,9.87885,9.88206,4125.8799
1578686400000,9.88207,9.8857,9.87959,9.8833,2818.3301
1578690000000,9.88244,9.88691,9.86974,9.87214,5192.25
1578866400000,9.86524,9.87546,9.86015,9.86115,1098.01
1578870000000,9.8637,9.8827,9.85805,9.88212,1273.15
1578873600000,9.88212,9.88777,9.88187,9.88564,1895.98
1578877200000,9.88598,9.88652,9.8799,9.88138,2275.26
1578880800000,9.88144,9.8851,9.87673,9.87774,1038.4399
1578884400000,9.87764,9.87904,9.87384,9.87464,1119.83
1578888000000,9.87454,9.87794,9.87291,9.87584,824.85
1578891600000,9.87574,9.87779,9.87452,9.87627,682.28
1578895200000,9.87627,9.87634,9.86272,9.86604,1808.88
1578898800000,9.86604,9.87644,9.86554,9.8763,8835.8203
1578902400000,9.87674,9.88883,9.87247,9.88332,4896.6299
1578906000000,9.88304,9.88774,9.87964,9.88325,4518.1299
1578909600000,9.88314,9.91318,9.88247,9.90474,6557.9902
1578913200000,9.90484,9.90763,9.89641,9.89834,7095.52
1578916800000,9.89801,9.89815,9.88522,9.88824,4386.6001
1578920400000,9.88824,9.90382,9.88782,9.90024,4709.0898
1578924000000,9.90034,9.90477,9.89316,9.90047,6476.5498
1578927600000,9.90047,9.90854,9.89732,9.90444,4404.1899
1578931200000,9.90454,9.90614,9.89665,9.90309,2225.6499
1578934800000,9.90291,9.90916,9.90253,9.9083,1382.05
1578938400000,9.90819,9.90819,9.90132,9.90204,956.09
1578942000000,9.90214,9.90347,9.89797,9.89874,1155.66
1578945600000,9.89876,9.90366,9.89514,9.90037,1195.5601
1578949200000,9.90035,9.90544,9.89785,9.90383,2280.6201
1578952800000,9.90383,9.90454,9.89114,9.89774,220.25
1578956400000,9.89774,9.89984,9.89374,9.89624,825.13
1578960000000,9.89624,9.89736,9.89064,9.89294,1306.51
1578963600000,9.89234,9.89704,9.89197,9.89664,3059.1699
1578967200000,9.89664,9.89744,9.8921,9.89334,1141.1899
1578970800000,9.89334,9.89484,9.89184,9.89354,817.75
1578974400000,9.89364,9.89424,9.88873,9.89004,878.52
1578978000000,9.88994,9.89054,9.88866,9.88957,599.71
1578981600000,9.88974,9.89177,9.88775,9.89044,1961.75
1578985200000,9.89044,9.90933,9.88978,9.9023,6839.9199
1578988800000,9.90237,9.91079,9.89432,9.90228,7122.3101
1578992400000,9.9023,9.90744,9.89767,9.90254,5601.6201
1578996000000,9.90254,9.90864,9.90088,9.90564,3452.3101
1578999600000,9.9056,9.91159,9.88734,9.88767,5117.1499
1579003200000,9.88767,9.90014,9.88745,9.89374,5823.8398
1579006800000,9.89404,9.89653,9.87629,9.87714,4421.5601
1579010400000,9.87704,9.8832,9.86822,9.87143,6563.0898
1579014000000,9.87143,9.87976,9.86909,9.87123,4313.7598
1579017600000,9.87149,9.87584,9.86902,9.87218,1980.74
1579021200000,9.87218,9.87328,9.86743,9.86994,1515.9399
1579024800000,9.86984,9.87624,9.86712,9.87227,2021.05
1579028400000,9.87227,9.87803,9.87223,9.87636,1097.61
1579032000000,9.87667,9.87886,9.8748,9.87658,1010.45
1579035600000,9.87659,9.8766,9.87004,9.87254,2663.3999
1579039200000,9.87264,9.87515,9.87263,9.87314,157.75
1579042800000,9.87314,9.87604,9.87264,9.87601,1582.5699
1579046400000,9.87568,9.88655,9.87555,9.8856,866.47
1579050000000,9.88559,9.88629,9.88344,9.88496,795.61
1579053600000,9.88496,9.88704,9.87978,9.88324,2539.22
1579057200000,9.88324,9.88434,9.87802,9.88074,1270.37
1579060800000,9.88074,9.88192,9.87634,9.87884,1322.87
1579064400000,9.87874,9.88193,9.87783,9.88043,859.84
1579068000000,9.88043,9.88171,9.87844,9.87884,1220.13
1579071600000,9.87864,9.88344,9.87297,9.88233,6579.3198
1579075200000,9.88244,9.89304,9.8712,9.89073,7112.04
1579078800000,9.89084,9.90084,9.88686,9.89737,4623.48
1579082400000,9.89737,9.89756,9.88499,9.89375,4513.8799
1579086000000,9.89375,9.89803,9.88774,9.8902,6708.8599
1579089600000,9.8902,9.89335,9.87871,9.87988,4198.1899
1579093200000,9.87994,9.89322,9.87817,9.88535,8434.9004
1579096800000,9.88535,9.88838,9.87354,9.87994,8592.9902
1579100400000,9.87994,9.89289,9.87912,9.88377,11579.96
1579104000000,9.88356,9.88851,9.88284,9.88444,2482.1201
1579107600000,9.88429,9.88536,9.87493,9.87882,2093.6599
1579111200000,9.87882,9.88491,9.87655,9.88172,777.22
1579114800000,9.88181,9.88337,9.88136,9.88164,323.63
1579118400000,9.88154,9.88216,9.87844,9.87949,2831.9399
1579122000000,9.8796,9.88152,9.87835,9.87889,1327.41
1579125600000,9.87844,9.88027,9.87523,9.87857,505.78
1579129200000,9.88017,9.88134,9.87574,9.87672,1440.6
1579132800000,9.87672,9.8774,9.86834,9.87408,2030.4399
1579136400000,9.87408,9.87704,9.8737,9.87659,1128.03
1579140000000,9.87659,9.87724,9.87584,9.87685,906.85
1579143600000,9.87649,9.87754,9.86856,9.87257,1475.8199
1579147200000,9.87257,9.87447,9.87034,9.87304,1175.83
1579150800000,9.87304,9.87456,9.87179,9.87284,884.55
1579154400000,9.8729,9.88067,9.8729,9.87692,1662.99
1579158000000,9.87695,9.89064,9.87644,9.88942,2594.1899
1579161600000,9.88983,9.88983,9.87403,9.87831,10106.5195
1579165200000,9.87819,9.89098,9.87546,9.88466,12299.1797
1579168800000,9.88466,9.8933,9.88344,9.88471,10865.4004
1579172400000,9.88506,9.897,9.88421,9.89641,4149.6201
1579176000000,9.89642,9.91202,9.88924,9.90246,6369.5498
1579179600000,9.90246,9.90653,9.89963,9.90049,10393.1201
1579183200000,9.90049,9.90663,9.89436,9.89454,11057.1104
1579186800000,9.89463,9.90354,9.89077,9.89112,5136.3799
1579190400000,9.89091,9.8951,9.88592,9.88592,2013.63
1579194000000,9.88574,9.89107,9.88494,9.8897,975.14
1579197600000,9.8897,9.89706,9.88957,9.89634,1022.55
1579201200000,9.89624,9.89967,9.89574,9.89914,2702.74
1579204800000,9.89924,9.90218,9.89632,9.89684,1286.02
1579208400000,9.89651,9.89749,9.89312,9.89429,1182.91
1579212000000,9.89374,9.89734,9.89178,9.89513,69.25
1579215600000,9.89544,9.89956,9.89533,9.89733,717.14
1579219200000,9.89733,9.90294,9.89695,9.90008,680.41
1579222800000,9.90034,9.90094,9.89723,9.89884,2329.49
1579226400000,9.89844,9.90204,9.89761,9.89889,2682.4399
1579230000000,9.89854,9.89994,9.89308,9.89374,1353.67
1579233600000,9.89374,9.89504,9.89184,9.89384,1073.6801
1579237200000,9.89384,9.89896,9.89272,9.89826,1217.02
1579240800000,9.89838,9.90052,9.89525,9.89933,1292.03
1579244400000,9.89933,9.90114,9.89274,9.8981,16274.0195
1579248000000,9.89783,9.9033,9.88974,9.89782,11404.1201
1579251600000,9.89797,9.90355,9.88938,9.89111,5468.9702
1579255200000,9.89131,9.89584,9.88404,9.89372,6618.8198
1579258800000,9.89372,9.8974,9.88717,9.89294,5655.6299
1579262400000,9.89314,9.89708,9.88983,9.89119,3858.8701
1579266000000,9.89123,9.89222,9.88354,9.88869,3904.9399
1579269600000,9.88865,9.89011,9.88271,9.88404,7028.5801
1579273200000,9.88424,9.89114,9.88154,9.88344,7971.3198
1579276800000,9.88355,9.89002,9.88071,9.88674,2611.6599
1579280400000,9.88656,9.88821,9.8822,9.88467,1394.25
1579284000000,9.88467,9.88473,9.87562,9.87968,1259.65
1579287600000,9.87961,9.88254,9.87804,9.87877,567.75
1579291200000,9.878,9.8867,9.87673,9.88603,2882.6299
1579294800000,9.88574,9.8889,9.86986,9.86986,3870.8799
1579471200000,9.86924,9.87034,9.86924,9.87034,718.75
1579474800000,9.87034,9.88425,9.86785,9.88308,750.77
1579478400000,9.88308,9.88322,9.88131,9.88295,755.63
1579482000000,9.88295,9.88404,9.86584,9.87265,2380.9299
1579485600000,9.87271,9.87445,9.87208,9.87339,1052.45
1579489200000,9.87339,9.87551,9.87012,9.87092,1464.16
1579492800000,9.87092,9.87416,9.86825,9.87369,1740.58
1579496400000,9.87369,9.87618,9.87158,9.87445,1038.92
1579500000000,9.87455,9.8755,9.8717,9.87274,1426.53
1579503600000,9.87284,9.87557,9.86677,9.87548,4415.77
1579507200000,9.87536,9.88022,9.86994,9.87759,2961.8101
1579510800000,9.87744,9.88584,9.87385,9.88147,3660.8701
1579514400000,9.88239,9.88604,9.87984,9.88285,2356.1201
1579518000000,9.88285,9.88564,9.88066,9.88358,3154.1799
1579521600000,9.88358,9.88862,9.87913,9.88242,3187.03
1579525200000,9.88272,9.88524,9.87951,9.88329,2087.6799
1579528800000,9.88329,9.88976,9.88157,9.88661,1966.09
1579532400000,9.8854,9.896,9.88402,9.89482,2992.55
1579536000000,9.89474,9.90733,9.89432,9.90144,2059.76
1579539600000,9.9012,9.90164,9.89473,9.89787,682.8
1579543200000,9.89786,9.90108,9.8969,9.89978,818.07
1579546800000,9.89978,9.90642,9.89859,9.89956,1213.66
1579550400000,9.89926,9.9037,9.89804,9.90309,1449.83
1579554000000,9.90299,9.90548,9.902,9.902,756.62
1579557600000,9.902,9.902,9.89634,9.89934,155.75
1579561200000,9.89934,9.90929,9.89574,9.9073,952.66
1579564800000,9.90728,9.90743,9.90542,9.90644,569.76
1579568400000,9.90644,9.92654,9.9044,9.92575,4819.6099
1579572000000,9.92575,9.92807,9.92482,9.92687,948.45
1579575600000,9.92701,9.92751,9.91944,9.92084,1224.03
1579579200000,9.92093,9.92572,9.92014,9.9241,808.7
1579582800000,9.92367,9.92879,9.92348,9.92853,478.32
1579586400000,9.92853,9.92871,9.92393,9.92605,1302.62
1579590000000,9.92605,9.93509,9.92321,9.93134,6618.48
1579593600000,9.93109,9.94214,9.92984,9.9406,7226.0698
1579597200000,9.94075,9.94471,9.92784,9.92891,5561.6099
1579600800000,9.92891,9.94149,9.92798,9.9412,6209.4502
1579604400000,9.94137,9.94137,9.92824,9.93084,4276.73
1579608000000,9.93094,9.94059,9.93094,9.93624,3424.1101
1579611600000,9.93641,9.93924,9.93034,9.93724,3451.02
1579615200000,9.93734,9.93934,9.9297,9.93214,4623.1401
1579618800000,9.93214,9.9525,9.93194,9.94494,6149.48
1579622400000,9.94514,9.95354,9.93644,9.95199,3200.53
1579626000000,9.95217,9.95605,9.95071,9.95462,1344.12
1579629600000,9.95452,9.95866,9.95214,9.95604,2291.8601
1579633200000,9.95614,9.96084,9.95421,9.96005,1236.15
1579636800000,9.96005,9.9666,9.95956,9.96535,1205
1579640400000,9.96564,9.97124,9.9645,9.96543,2054.47
1579644000000,9.96524,9.96829,9.96484,9.96544,673
1579647600000,9.96564,9.96738,9.95883,9.96044,587.84
1579651200000,9.96034,9.96514,9.95957,9.96404,1122.45
1579654800000,9.96404,9.96674,9.96305,9.96614,1157.34
1579658400000,9.96614,9.96624,9.95754,9.95924,2477.01
1579662000000,9.95924,9.96226,9.95864,9.95974,1317.73
1579665600000,9.95954,9.96094,9.95924,9.96013,573.48
1579669200000,9.95994,9.96107,9.95954,9.95996,1325.46
1579672800000,9.95999,9.96044,9.95443,9.95574,2494.8401
1579676400000,9.95652,9.97013,9.95283,9.96983,5417.4102
1579680000000,9.96983,9.96983,9.94768,9.94894,9835.9805
1579683600000,9.94894,9.95427,9.94428,9.94804,5114.6602
1579687200000,9.94804,9.95051,9.9404,9.94231,3051.8101
1579690800000,9.94231,9.94917,9.94216,9.94506,3398.8301
1579694400000,9.94513,9.95916,9.94359,9.95538,6701.6401
1579698000000,9.95538,9.96334,9.95144,9.96274,4356.21
1579701600000,9.96324,9.97004,9.96078,9.96173,4228.2002
1579705200000,9.96173,9.96592,9.95318,9.95416,5320.1899
1579708800000,9.95399,9.95936,9.94924,9.95936,2907.3301
1579712400000,9.95936,9.96272,9.95596,9.96034,2561.52
1579716000000,9.96024,9.96024,9.95314,9.95824,1447.6801
1579719600000,9.95828,9.96064,9.95576,9.95794,1408.6
1579723200000,9.95794,9.96064,9.95794,9.96057,3198.6899
1579726800000,9.96058,9.96087,9.95833,9.95924,1277.1899
1579730400000,9.9581,9.96413,9.94704,9.95561,395.03
1579734000000,9.95858,9.96222,9.95858,9.95981,1071.36
1579737600000,9.95981,9.96324,9.94505,9.95064,2449.1799
1579741200000,9.95064,9.95372,9.95044,9.95175,1682.1
1579744800000,9.95176,9.95306,9.94724,9.94934,1765.96
1579748400000,9.94934,9.95321,9.94861,9.95289,1333.47
1579752000000,9.95289,9.95858,9.95224,9.95524,1620
1579755600000,9.95524,9.96542,9.95284,9.95984,3462.8401
1579759200000,9.95973,9.96628,9.95964,9.96508,2944.4199
1579762800000,9.96508,9.97964,9.96291,9.97534,7310.4902
1579766400000,9.97534,9.97964,9.9656,9.97204,7394.6001
1579770000000,9.97194,9.97872,9.95891,9.96578,5628.79
1579773600000,9.9661,9.96917,9.95628,9.95791,5254.1699
1579777200000,9.95791,9.96715,9.95665,9.96384,4603.1401
1579780800000,9.96404,9.96518,9.95979,9.96332,4364.8799
1579784400000,9.96327,9.97523,9.96127,9.97134,6366.8398
1579788000000,9.97144,9.97452,9.96344,9.96414,13911.5303
1579791600000,9.96414,9.96588,9.95782,9.96352,11301.6396
1579795200000,9.96352,9.96352,9.95511,9.95586,5029.5298
1579798800000,9.95586,9.95696,9.9449,9.95115,1067.55
1579802400000,9.95115,9.95115,9.94028,9.94233,849.6
1579806000000,9.94248,9.94374,9.93834,9.94262,682.37
1579809600000,9.94259,9.94693,9.94229,9.94671,1113.35
1579813200000,9.94666,9.94666,9.94214,9.94224,2237.5
1579816800000,9.94154,9.94189,9.94073,9.94074,257.25
1579820400000,9.94114,9.94642,9.94113,9.94182,1038.76
1579824000000,9.94182,9.94464,9.94156,9.94418,1282.13
1579827600000,9.94417,9.94504,9.94294,9.94384,1156.35
1579831200000,9.94384,9.94617,9.94211,9.94357,1979.24
1579834800000,9.94344,9.9448,9.94234,9.94384,1958.5
1579838400000,9.94374,9.94429,9.94273,9.94354,1273.83
1579842000000,9.94354,9.94414,9.94174,9.94354,1421.3101
1579845600000,9.94354,9.94354,9.93543,9.93864,2421.0601
1579849200000,9.93864,9.94058,9.93471,9.93674,12438.4004
1579852800000,9.93674,9.93674,9.92544,9.92891,6187.8501
1579856400000,9.92873,9.94688,9.92863,9.94354,7108.7402
1579860000000,9.9435,9.94869,9.93344,9.93484,5253.2798
1579863600000,9.93494,9.93543,9.92489,9.92492,4712.3398
1579867200000,9.92481,9.93479,9.92044,9.93133,4167.2998
1579870800000,9.93133,9.94404,9.93133,9.94294,3413.47
1579874400000,9.94304,9.95827,9.94228,9.95248,8119.5
1579878000000,9.9525,9.97926,9.95245,9.96838,7522.4702
1579881600000,9.96838,9.97223,9.96023,9.96763,3681.1001
1579885200000,9.96743,9.97895,9.96452,9.97396,1912.3101
1579888800000,9.97384,9.97957,9.97363,9.97736,1039.5601
1579892400000,9.9771,9.98849,9.97504,9.98157,1350.64
1579896000000,9.98157,9.98194,9.97188,9.97865,5273.6299
1579899600000,9.97865,9.98219,9.9638,9.96684,3808.3999
1580076000000,9.98385,9.98385,9.9703,9.98023,150.75
1580079600000,9.98023,9.99465,9.97684,9.99214,5475.0698
1580083200000,9.99214,9.99471,9.98624,9.98753,1033.6
1580086800000,9.98744,9.98924,9.98643,9.98824,441.95
1580090400000,9.98824,9.99724,9.98794,9.99574,949.02
1580094000000,9.99584,9.99724,9.99213,9.99314,1087.6
1580097600000,9.99324,9.99404,9.98894,9.99373,2351.47
1580101200000,9.99388,9.99779,9.99326,9.99571,1675.8
1580104800000,9.99571,10.00657,9.99474,10.00174,2258.0701
1580108400000,10.00174,10.03155,10.00127,10.02785,13153.3301
1580112000000,10.02756,10.03106,10.00492,10.01788,8786.5996
1580115600000,10.01828,10.03452,10.01384,10.02443,7983.1001
1580119200000,10.02455,10.03071,10.01795,10.02544,5708.6602
1580122800000,10.02554,10.03227,10.02134,10.02571,3626.6001
1580126400000,10.02586,10.03381,10.01614,10.03353,7749.3398
1580130000000,10.03338,10.04484,10.02879,10.04411,7588.6802
1580133600000,10.04411,10.04867,10.03614,10.04144,9612.8799
1580137200000,10.04183,10.0727,10.04174,10.06655,8830.4102
1580140800000,10.06657,10.07701,10.06084,10.07491,6388.3101
1580144400000,10.07491,10.0801,10.0728,10.07493,1346.02
1580148000000,10.07493,10.07519,10.06634,10.06653,1022.4
1580151600000,10.06673,10.07051,10.06614,10.06794,1458.37
1580155200000,10.06794,10.07531,10.06694,10.07496,845.92
1580158800000,10.07489,10.07703,10.07348,10.07403,1675.89
1580162400000,10.07243,10.07294,10.06774,10.07144,308.25
1580166000000,10.07144,10.07497,10.07143,10.07277,1091.24
1580169600000,10.07277,10.07944,10.07177,10.07844,1290.34
1580173200000,10.07764,10.07775,10.07214,10.07464,1687.67
1580176800000,10.07464,10.07651,10.07354,10.07504,1384.71
1580180400000,10.07504,10.07751,10.07325,10.07681,1190.86
1580184000000,10.0768,10.07725,10.07397,10.07524,1077.55
1580187600000,10.07524,10.07604,10.07308,10.07364,1466.87
1580191200000,10.07364,10.07424,10.06424,10.06497,1437.41
1580194800000,10.06497,10.06554,10.05647,10.06434,5010.6401
1580198400000,10.06444,10.09856,10.06384,10.09726,8699.1299
1580202000000,10.09726,10.11572,10.09219,10.09364,8607.5303
1580205600000,10.09374,10.10662,10.0927,10.09322,5159.8198
1580209200000,10.09334,10.1028,10.09013,10.09024,4417.8901
1580212800000,10.09021,10.09372,10.06464,10.06929,8498.4102
1580216400000,10.06929,10.08031,10.06684,10.07264,7142.0898
1580220000000,10.07214,10.07548,10.06525,10.06641,7042.3701
1580223600000,10.06648,10.07264,10.05554,10.06093,9458.7695
1580227200000,10.06093,10.06851,10.04614,10.05327,5027.8701
1580230800000,10.05327,10.05533,10.04751,10.05511,1277.66
1580234400000,10.05527,10.05608,10.04854,10.04964,602.64
1580238000000,10.04965,10.05026,10.04274,10.04794,992.16
1580241600000,10.04804,10.05073,10.04498,10.05062,1557.98
1580245200000,10.05065,10.05154,10.04124,10.04153,3869.45
1580248800000,10.04134,10.04499,10.04123,10.04354,105.33
1580252400000,10.04354,10.04364,10.04209,10.04256,4063.6399
1580256000000,10.04256,10.046,10.04201,10.04427,1910.55
1580259600000,10.04427,10.04692,10.03882,10.04084,1818.16
1580263200000,10.04084,10.04164,10.03959,10.03994,1099.51
1580266800000,10.03994,10.03994,10.03803,10.03804,2486.25
1580270400000,10.03804,10.03894,10.03402,10.03504,2248.29
1580274000000,10.03494,10.03674,10.03433,10.03654,922.71
1580277600000,10.03654,10.0382,10.03584,10.03684,1021.57
1580281200000,10.03684,10.05359,10.03664,10.04618,3299.05
1580284800000,10.04618,10.05305,10.03753,10.04293,8047.8901
1580288400000,10.04276,10.04929,10.03734,10.04514,7263.2598
1580292000000,10.04514,10.05634,10.04343,10.04866,6043.04
1580295600000,10.04866,10.05241,10.04202,10.04783,3507.9399
1580299200000,10.04755,10.05622,10.04507,10.05566,3131.75
1580302800000,10.05567,10.07229,10.05447,10.07184,4283.2598
1580306400000,10.07184,10.07705,10.06433,10.07525,6019.2402
1580310000000,10.07526,10.09634,10.07336,10.08819,7570.2402
1580313600000,10.08799,10.08799,10.07947,10.08375,2544.3899
1580317200000,10.08375,10.0889,10.08375,10.08864,1109.4399
1580320800000,10.08864,10.09323,10.08327,10.08467,1383.36
1580324400000,10.08463,10.09553,10.08283,10.08544,1719.39
